datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-03T13:00:00;946;518;25;381;5535;27;1794;3595;2824;671;139;1944;17339;11398;337;10828;7571
2015-07-03T13:15:00;947;513;25;359;5558;27;1790;3594;2817;668;204;2017;17254;11312;427;10886;7633
2015-07-03T13:30:00;945;518;23;353;5549;27;1770;3595;2835;664;224;1998;17051;11126;504;10862;7639
2015-07-03T13:45:00;946;506;25;338;5523;27;1756;3585;2834;660;235;1945;16940;11055;496;10780;7600
2015-07-03T14:00:00;947;509;23;326;5494;26;1756;3575;2860;649;418;1915;16865;11022;421;10755;7743
2015-07-03T14:15:00;947;507;24;311;5458;26;1756;3580;2861;646;424;1889;16809;11017;386;10732;7697
2015-07-03T14:30:00;944;517;24;297;5361;26;1756;3566;2864;641;435;1876;16760;11078;334;10703;7604
2015-07-03T14:45:00;940;513;23;291;5242;25;1731;3507;2863;639;466;1962;16683;11127;360;10702;7500
2015-07-03T15:00:00;941;501;20;284;5109;25;1707;3425;2822;645;562;1825;16611;11198;128;10424;7442
2015-07-03T15:15:00;942;506;20;272;4959;25;1685;3425;2832;654;563;1893;16540;11290;93;10489;7287
2015-07-03T15:30:00;939;514;20;256;4766;25;1665;3424;2836;639;594;1902;16422;11380;64;10466;7114
2015-07-03T15:45:00;942;513;20;238;4589;25;1646;3446;2831;643;631;1942;16330;11484;52;10508;6958
2015-07-03T16:00:00;939;512;20;222;4339;25;1638;3489;2820;634;394;1912;16194;11614;93;10493;6451
2015-07-03T16:15:00;932;522;19;217;4120;25;1639;3501;2771;641;487;1912;16123;11768;49;10464;6322
2015-07-03T16:30:00;935;523;20;213;3892;25;1639;3511;2764;642;611;1909;16074;11949;46;10465;6219
2015-07-03T16:45:00;937;529;20;193;3657;25;1640;3502;2761;645;727;1918;16055;12185;3;10466;6088
2015-07-03T17:00:00;945;518;16;187;3390;26;1631;3511;2776;638;242;2138;16201;12609;7;10694;5324
2015-07-03T17:15:00;946;524;16;179;3114;28;1609;3512;2764;667;497;2145;16202;12893;4;10697;5304
2015-07-03T17:30:00;945;567;21;178;2816;30;1589;3505;2775;696;649;2131;16193;13179;3;10696;5206
2015-07-03T17:45:00;950;555;25;185;2518;30;1571;3520;2777;697;810;2137;16121;13393;1;10702;5073
2015-07-03T18:00:00;948;533;26;209;2212;30;1550;3557;2774;709;586;1914;15725;13279;25;10504;4544
2015-07-03T18:15:00;941;536;27;234;1932;30;1580;3587;2772;701;393;1920;15714;13522;31;10560;4093
2015-07-03T18:30:00;939;538;30;266;1661;30;1639;3591;2775;698;537;1918;15661;13704;19;10621;4001
2015-07-03T18:45:00;944;539;28;299;1384;30;1641;3593;2775;703;716;1924;15640;13929;10;10636;3940
2015-07-03T19:00:00;949;544;22;331;1144;30;1641;3599;2781;717;544;1927;15512;14015;16;10665;3564
2015-07-03T19:15:00;944;558;23;367;932;30;1641;3588;2779;725;374;1913;15378;14056;11;10646;3228
2015-07-03T19:30:00;950;559;26;391;748;30;1633;3590;2783;726;449;1899;15303;14139;10;10631;3153
2015-07-03T19:45:00;948;545;29;392;585;30;1618;3587;2783;724;662;1909;15158;14152;10;10621;3191
2015-07-03T20:00:00;951;548;30;378;452;30;1619;3577;2780;664;804;1952;14963;14103;10;10592;3193
2015-07-03T20:15:00;956;527;31;376;333;30;1617;3566;2841;673;678;1945;14738;13999;10;10642;2931
2015-07-03T20:30:00;955;537;38;392;220;30;1618;3574;2841;696;359;1926;14579;13930;10;10655;2531
2015-07-03T20:45:00;954;540;38;423;123;30;1613;3576;2841;695;276;1933;14414;13831;11;10658;2384
2015-07-03T21:00:00;952;550;38;456;64;30;1609;3590;2825;703;577;1967;14309;13751;11;10694;2667
2015-07-03T21:15:00;953;537;41;504;27;30;1609;3585;2819;742;372;1974;14196;13624;11;10729;2464
2015-07-03T21:30:00;948;517;44;570;11;30;1608;3585;2803;804;376;1986;14041;13416;25;10786;2496
2015-07-03T21:45:00;945;518;49;630;0;30;1608;3574;2779;794;309;1946;13946;13268;39;10701;2481
2015-07-03T22:00:00;945;536;49;711;0;30;1608;3565;2726;759;425;2112;14135;13375;10;10770;2696
2015-07-03T22:15:00;947;547;49;765;0;30;1609;3433;2698;752;504;2126;14046;13233;10;10618;2842
2015-07-03T22:30:00;960;534;44;794;0;30;1612;3433;2688;784;343;2142;13846;13008;45;10659;2705
2015-07-03T22:45:00;953;517;40;812;0;30;1613;3422;2663;753;335;2130;13609;12757;122;10581;2687
2015-07-03T23:00:00;953;563;40;831;0;30;1614;3422;2537;683;671;2059;13399;12529;19;10315;3088
2015-07-03T23:15:00;951;557;40;837;0;29;1615;3415;2481;639;653;2035;13232;12355;17;10185;3067
2015-07-03T23:30:00;943;531;41;845;0;27;1616;3414;2456;537;609;1989;12916;12031;76;10012;2996
2015-07-03T23:45:00;942;508;43;871;0;25;1615;3408;2435;393;489;1957;12688;11774;117;9808;2878
2015-07-04T00:00:00;942;541;45;901;0;24;1616;3425;2397;297;654;1736;12387;11441;99;9471;3107
2015-07-04T00:15:00;941;546;44;921;0;23;1619;3424;2359;264;588;1679;12191;11226;202;9345;3063
2015-07-04T00:30:00;941;509;43;931;0;23;1619;3419;2298;260;546;1631;11974;11001;222;9227;2993
2015-07-04T00:45:00;941;516;42;950;0;23;1612;3414;2282;256;511;1572;11814;10821;305;9136;2983
2015-07-04T01:00:00;942;540;44;948;0;23;1614;3429;2274;256;508;1503;11685;10693;323;9076;3005
2015-07-04T01:15:00;942;546;45;938;0;23;1614;3426;2239;257;475;1407;11487;10503;314;8943;2969
2015-07-04T01:30:00;939;527;46;920;0;23;1615;3412;2237;256;446;1345;11310;10343;316;8865;2901
2015-07-04T01:45:00;934;541;51;906;0;23;1615;3415;2217;257;435;1322;11227;10270;403;8826;2890
2015-07-04T02:00:00;933;554;60;888;0;23;1616;3419;2184;258;248;1331;11148;10201;433;8808;2706
2015-07-04T02:15:00;932;542;62;891;0;23;1615;3413;2177;258;184;1296;11030;10077;435;8759;2634
2015-07-04T02:30:00;936;527;72;897;0;23;1615;3422;2134;258;138;1291;10924;9955;436;8720;2593
2015-07-04T02:45:00;942;538;80;923;0;23;1615;3413;2104;258;139;1279;10929;9926;435;8669;2645
2015-07-04T03:00:00;941;551;85;939;0;23;1615;3408;2086;258;303;1283;10893;9869;433;8650;2842
2015-07-04T03:15:00;941;537;92;953;0;23;1614;3413;2087;258;271;1282;10867;9822;432;8654;2817
2015-07-04T03:30:00;942;522;98;966;0;23;1615;3412;2085;259;152;1273;10774;9710;433;8644;2703
2015-07-04T03:45:00;943;514;101;989;0;23;1615;3406;2072;258;250;1260;10727;9637;437;8611;2820
2015-07-04T04:00:00;942;519;109;948;0;23;1615;3424;2048;258;72;1242;10781;9724;439;8587;2613
2015-07-04T04:15:00;941;522;114;946;0;23;1616;3435;1971;258;68;1237;10759;9700;453;8517;2614
2015-07-04T04:30:00;940;517;126;932;0;23;1615;3431;1958;257;142;1232;10716;9658;464;8493;2680
2015-07-04T04:45:00;941;509;128;923;1;23;1615;3433;1949;258;60;1175;10703;9651;462;8430;2585
2015-07-04T05:00:00;941;516;121;922;8;23;1615;3444;1926;257;198;1235;10715;9664;588;8477;2729
2015-07-04T05:15:00;941;519;122;944;26;23;1613;3442;1912;257;177;1241;10658;9567;607;8465;2752
2015-07-04T05:30:00;937;523;126;968;75;23;1611;3441;1913;258;162;1234;10709;9540;621;8457;2814
2015-07-04T05:45:00;939;521;132;971;143;23;1611;3438;1917;257;38;1238;10757;9511;604;8461;2767
2015-07-04T06:00:00;939;520;138;951;229;23;1619;3438;1965;256;133;1265;10978;9660;622;8543;2933
2015-07-04T06:15:00;945;518;137;940;348;23;1625;3441;2006;258;140;1264;11141;9716;566;8594;3051
2015-07-04T06:30:00;950;542;143;920;502;23;1626;3444;2019;257;192;1259;11437;9873;532;8605;3272
2015-07-04T06:45:00;949;528;145;867;695;23;1626;3447;2066;257;201;1262;11637;9930;464;8658;3408
2015-07-04T07:00:00;951;519;150;814;913;23;1626;3449;2136;256;215;1391;11924;10048;184;8858;3585
2015-07-04T07:15:00;952;540;156;768;1139;23;1627;3459;2191;256;130;1477;12178;10116;201;9010;3708
2015-07-04T07:30:00;951;540;156;695;1406;23;1627;3460;2229;256;294;1483;12456;10198;202;9055;4065
2015-07-04T07:45:00;953;535;161;628;1682;23;1628;3460;2244;256;161;1507;12716;10246;88;9095;4143
2015-07-04T08:00:00;956;529;151;567;1960;23;1626;3458;2279;255;306;1559;13029;10351;86;9177;4492
2015-07-04T08:15:00;957;533;152;507;2266;22;1623;3461;2268;255;181;1569;13253;10329;119;9176;4618
2015-07-04T08:30:00;957;536;165;457;2576;22;1622;3450;2268;255;196;1580;13514;10315;123;9175;4909
2015-07-04T08:45:00;956;537;170;412;2875;22;1621;3453;2265;255;287;1559;13645;10189;118;9153;5259
2015-07-04T09:00:00;953;537;175;361;3172;22;1620;3440;2274;254;442;1640;13890;10183;46;9228;5662
2015-07-04T09:15:00;952;528;175;339;3458;22;1621;3446;2263;254;428;1615;14039;10067;42;9199;5902
2015-07-04T09:30:00;952;519;169;327;3731;22;1619;3435;2251;254;291;1631;14139;9913;43;9190;6011
2015-07-04T09:45:00;949;520;169;321;4004;22;1613;3444;2206;254;253;1601;14294;9800;45;9118;6238
2015-07-04T10:00:00;948;512;174;325;4240;22;1605;3438;2159;253;64;1601;14376;9637;80;9056;6285
2015-07-04T10:15:00;945;513;174;322;4466;22;1601;3428;2118;252;167;1574;14402;9440;140;8973;6609
2015-07-04T10:30:00;942;525;176;332;4676;22;1607;3441;2092;252;247;1533;14524;9340;276;8925;6920
2015-07-04T10:45:00;939;528;133;339;4878;22;1608;3436;2053;253;179;1453;14597;9247;276;8803;7018
2015-07-04T11:00:00;938;530;109;361;5039;22;1607;3416;2022;252;177;1464;14645;9136;247;8761;7176
2015-07-04T11:15:00;938;524;86;393;5214;22;1605;3416;2029;251;156;1462;14688;8995;255;8763;7333
2015-07-04T11:30:00;938;526;69;409;5344;22;1603;3417;2032;251;144;1509;14721;8898;379;8812;7452
2015-07-04T11:45:00;934;523;76;419;5470;22;1602;3408;2030;476;89;1454;14699;8734;388;8970;7533
2015-07-04T12:00:00;936;538;78;427;5567;22;1540;3407;2031;473;226;1423;14630;8558;164;8874;7794
2015-07-04T12:15:00;935;537;71;433;5639;22;1485;3413;2013;472;109;1452;14493;8350;162;8835;7746
2015-07-04T12:30:00;937;517;76;439;5677;22;1485;3411;1935;253;105;1423;14421;8229;182;8507;7773
2015-07-04T12:45:00;936;522;92;438;5699;22;1482;3411;1904;469;223;1411;14316;8088;280;8677;7932
2015-07-04T13:00:00;936;526;109;447;5690;22;1482;3367;1807;473;208;1396;14190;7944;310;8525;7938
2015-07-04T13:15:00;931;513;148;444;5686;22;1478;3362;1776;477;152;1378;14042;7764;366;8471;7896
2015-07-04T13:30:00;929;531;164;447;5640;22;1481;3358;1716;259;218;1375;13990;7740;378;8189;7951
2015-07-04T13:45:00;930;517;190;441;5600;22;1477;3357;1693;258;131;1370;13843;7613;385;8155;7831
2015-07-04T14:00:00;935;529;137;449;5547;21;1481;3403;1666;473;340;1385;13725;7591;468;8408;7958
2015-07-04T14:15:00;933;529;126;451;5487;22;1482;3418;1683;472;158;1383;13634;7570;513;8438;7706
2015-07-04T14:30:00;933;529;123;448;5396;21;1482;3427;1693;477;212;1389;13591;7625;464;8468;7662
2015-07-04T14:45:00;934;535;121;447;5274;21;1483;3444;1702;476;209;1373;13560;7717;384;8478;7541
2015-07-04T15:00:00;935;519;116;457;5159;21;1484;3409;1749;254;167;1322;13487;7756;297;8218;7374
2015-07-04T15:15:00;934;508;112;470;5002;21;1482;3408;1834;254;247;1340;13438;7856;276;8318;7294
2015-07-04T15:30:00;932;525;114;458;4821;21;1482;3426;1873;255;331;1323;13434;8042;275;8359;7202
2015-07-04T15:45:00;930;534;114;457;4630;21;1482;3434;1915;254;361;1342;13416;8215;261;8427;7047
2015-07-04T16:00:00;932;513;107;470;4430;21;1478;3477;1943;254;302;1328;13334;8326;331;8480;6775
2015-07-04T16:15:00;932;514;97;466;4209;21;1474;3483;1868;254;322;1345;13313;8542;310;8424;6561
2015-07-04T16:30:00;928;530;84;492;3945;21;1472;3488;1898;481;289;1392;13304;8784;53;8731;6289
2015-07-04T16:45:00;931;530;66;520;3660;21;1483;3489;1923;482;356;1449;13285;9039;53;8826;6084
2015-07-04T17:00:00;932;530;56;534;3371;21;1483;3484;1948;259;273;1525;13292;9331;334;8699;5717
2015-07-04T17:15:00;931;530;51;598;3051;21;1485;3483;1963;260;290;1571;13284;9584;293;8762;5472
2015-07-04T17:30:00;926;532;52;665;2735;21;1485;3493;1962;261;357;1519;13286;9834;74;8720;5288
2015-07-04T17:45:00;924;523;60;777;2439;21;1485;3493;1960;261;460;1443;13244;9968;19;8642;5204
2015-07-04T18:00:00;923;510;62;830;2161;21;1487;3488;1928;262;106;1450;13229;10177;57;8615;4613
2015-07-04T18:15:00;920;511;63;796;1892;21;1576;3496;1892;263;321;1476;13262;10512;2;8703;4524
2015-07-04T18:30:00;914;514;66;806;1617;21;1602;3496;1848;271;498;1555;13261;10773;2;8772;4436
2015-07-04T18:45:00;917;505;76;832;1340;21;1605;3496;1837;286;683;1623;13201;10954;1;8847;4374
2015-07-04T19:00:00;921;500;112;854;1100;21;1604;3485;1750;304;336;1633;13242;11177;11;8776;3844
2015-07-04T19:15:00;923;509;123;834;888;21;1607;3488;1722;311;555;1641;13191;11347;11;8769;3853
2015-07-04T19:30:00;929;517;122;800;701;21;1609;3487;1707;334;729;1662;13136;11514;11;8799;3819
2015-07-04T19:45:00;939;513;120;803;545;21;1609;3479;1704;334;590;1686;13020;11553;11;8812;3531
2015-07-04T20:00:00;935;516;107;777;420;21;1608;3475;1714;334;654;1705;12925;11621;11;8836;3430
2015-07-04T20:15:00;937;517;97;794;305;21;1610;3479;1849;334;613;1679;12762;11566;11;8951;3284
2015-07-04T20:30:00;940;511;91;870;195;21;1608;3484;1847;334;378;1653;12593;11437;11;8926;3006
2015-07-04T20:45:00;937;499;92;1027;118;21;1608;3458;1845;333;235;1662;12444;11208;11;8906;2929
2015-07-04T21:00:00;935;502;96;1106;60;21;1610;3457;1836;335;400;1644;12349;11088;11;8882;3120
2015-07-04T21:15:00;935;501;91;1149;26;22;1608;3452;1834;348;359;1628;12254;10988;12;8870;3083
2015-07-04T21:30:00;936;501;86;1204;11;22;1607;3445;1825;359;303;1626;12188;10887;40;8862;3063
2015-07-04T21:45:00;939;508;75;1257;1;21;1607;3408;1819;360;314;1649;12230;10898;38;8843;3115
2015-07-04T22:00:00;938;517;65;1274;0;22;1608;3387;1838;338;670;1630;12312;10973;11;8801;3486
2015-07-04T22:15:00;939;518;60;1252;0;21;1609;3379;1841;337;594;1610;12212;10900;11;8776;3384
2015-07-04T22:30:00;931;511;52;1218;0;22;1609;3380;1837;335;599;1599;12074;10804;11;8760;3333
2015-07-04T22:45:00;928;501;46;1271;0;22;1610;3383;1825;336;479;1604;11893;10577;39;8758;3247
2015-07-04T23:00:00;927;514;45;1300;0;22;1613;3383;1809;340;873;1503;11729;10384;17;8648;3681
2015-07-04T23:15:00;923;505;41;1397;0;22;1611;3352;1796;341;744;1484;11512;10075;16;8584;3632
2015-07-04T23:30:00;919;512;35;1440;0;22;1612;3312;1786;341;627;1491;11327;9852;35;8542;3555
2015-07-04T23:45:00;917;512;35;1337;0;22;1613;3321;1767;340;568;1505;11183;9811;16;8546;3391
2015-07-05T00:00:00;921;520;36;1225;0;22;1609;3327;1698;338;916;1381;11030;9770;2;8353;3640
2015-07-05T00:15:00;928;516;38;1232;0;22;1604;3322;1665;334;776;1375;10896;9626;2;8300;3512
2015-07-05T00:30:00;931;522;40;1164;0;22;1599;3337;1636;334;805;1281;10717;9514;2;8187;3484
2015-07-05T00:45:00;935;520;40;1129;0;22;1590;3353;1608;382;675;1282;10485;9317;2;8215;3321
2015-07-05T01:00:00;937;525;43;1106;0;23;1593;3359;1524;406;773;1244;10305;9155;2;8126;3407
2015-07-05T01:15:00;936;520;48;1090;0;23;1591;3355;1485;415;806;1128;10143;9005;2;7974;3423
2015-07-05T01:30:00;933;512;42;787;0;23;1590;3355;1445;374;699;1177;9970;9142;2;7941;2996
2015-07-05T01:45:00;930;511;41;720;0;23;1587;3352;1420;344;648;1171;9934;9173;3;7874;2873
2015-07-05T02:00:00;929;510;38;646;0;23;1597;3367;1368;364;153;1148;9821;9137;54;7844;2299
2015-07-05T02:15:00;930;510;35;601;0;23;1596;3366;1350;347;329;1133;9777;9141;59;7792;2428
2015-07-05T02:30:00;931;516;35;590;0;22;1595;3363;1325;345;334;1138;9807;9182;63;7766;2428
2015-07-05T02:45:00;926;509;26;554;0;22;1595;3349;1302;344;116;1150;9737;9157;80;7740;2153
2015-07-05T03:00:00;927;515;21;545;0;22;1602;3344;1291;343;311;1064;9759;9192;194;7644;2341
2015-07-05T03:15:00;921;509;19;511;0;22;1599;3339;1280;356;126;1058;9740;9211;205;7632;2108
2015-07-05T03:30:00;918;509;19;494;0;22;1600;3338;1283;342;93;1053;9670;9158;205;7616;2055
2015-07-05T03:45:00;916;514;25;438;0;22;1600;3342;1283;325;223;1067;9688;9225;205;7617;2138
2015-07-05T04:00:00;927;515;29;397;0;22;1602;3350;1296;294;297;1050;9637;9211;204;7592;2187
2015-07-05T04:15:00;935;515;31;400;0;22;1600;3347;1337;285;180;1047;9625;9194;205;7616;2083
2015-07-05T04:30:00;935;505;33;427;0;22;1599;3351;1363;282;97;1043;9600;9140;278;7638;2019
2015-07-05T04:45:00;934;503;26;473;1;22;1599;3354;1376;283;236;1017;9569;9070;342;7629;2195
2015-07-05T05:00:00;932;500;24;476;7;22;1598;3374;1371;283;207;1024;9501;8995;450;7650;2168
2015-07-05T05:15:00;932;508;22;465;21;22;1599;3377;1311;283;252;1017;9428;8920;523;7587;2222
2015-07-05T05:30:00;932;514;21;497;59;22;1600;3381;1299;284;131;967;9435;8859;500;7531;2176
2015-07-05T05:45:00;933;504;21;474;118;22;1599;3387;1316;284;100;899;9432;8820;459;7485;2172
2015-07-05T06:00:00;930;528;17;431;202;23;1602;3399;1310;283;278;931;9488;8838;505;7525;2409
2015-07-05T06:15:00;928;527;3;386;302;22;1609;3392;1313;283;267;965;9614;8924;426;7562;2435
2015-07-05T06:30:00;923;520;17;331;439;23;1611;3391;1330;283;57;993;9746;8958;357;7608;2310
2015-07-05T06:45:00;924;526;18;290;595;23;1613;3390;1334;282;286;998;9921;9017;303;7617;2662
2015-07-05T07:00:00;925;519;16;266;787;23;1612;3388;1343;282;66;972;10090;9022;256;7597;2602
2015-07-05T07:15:00;928;533;14;240;995;22;1613;3393;1346;282;69;970;10247;8998;251;7604;2801
2015-07-05T07:30:00;935;540;12;213;1235;22;1614;3395;1318;282;75;958;10468;9008;186;7567;3032
2015-07-05T07:45:00;936;518;7;190;1482;22;1622;3385;1307;284;129;959;10677;8997;172;7557;3284
2015-07-05T08:00:00;937;512;7;188;1785;22;1622;3380;1344;284;167;891;10956;8977;45;7521;3618
2015-07-05T08:15:00;940;512;8;180;2035;22;1621;3377;1347;293;307;937;11172;8949;46;7575;4004
2015-07-05T08:30:00;943;515;10;176;2311;22;1621;3382;1355;313;314;982;11343;8846;94;7653;4291
2015-07-05T08:45:00;941;517;12;169;2554;22;1620;3387;1333;286;119;1002;11523;8789;155;7628;4334
2015-07-05T09:00:00;941;523;13;139;2815;22;1619;3382;1289;281;166;1024;11729;8763;105;7595;4619
2015-07-05T09:15:00;938;522;13;122;3094;22;1611;3381;1273;281;136;1026;11898;8669;52;7572;4847
2015-07-05T09:30:00;936;518;12;108;3352;22;1608;3385;1264;280;98;1044;12102;8631;68;7581;5046
2015-07-05T09:45:00;934;517;9;97;3569;22;1607;3388;1256;281;73;1102;12181;8506;211;7634;5221
2015-07-05T10:00:00;932;519;9;95;3815;22;1609;3386;1273;278;157;1117;12355;8436;223;7663;5549
2015-07-05T10:15:00;933;520;12;96;4052;22;1607;3380;1302;279;259;1164;12533;8374;329;7732;5894
2015-07-05T10:30:00;934;523;16;105;4216;22;1606;3379;1317;280;226;1168;12627;8290;392;7750;6042
2015-07-05T10:45:00;929;518;14;108;4376;22;1604;3369;1316;279;90;1172;12701;8203;406;7740;6057
2015-07-05T11:00:00;929;536;17;125;4507;22;1604;3350;1277;279;154;1102;12884;8236;132;7612;6290
2015-07-05T11:15:00;926;537;15;152;4672;22;1603;3341;1279;278;179;997;13063;8224;84;7498;6503
2015-07-05T11:30:00;932;513;18;195;4789;22;1600;3392;1288;278;66;974;13089;8087;113;7532;6535
2015-07-05T11:45:00;936;514;21;224;4870;22;1595;3367;1274;277;259;957;13106;7991;147;7470;6846
2015-07-05T12:00:00;933;532;21;265;4951;22;1599;3369;1277;275;332;963;13109;7872;71;7483;7056
2015-07-05T12:15:00;935;527;25;290;4988;22;1599;3346;1187;275;234;925;12977;7673;65;7332;7021
2015-07-05T12:30:00;934;519;31;340;5000;22;1599;3375;1150;277;303;885;12819;7449;168;7286;7149
2015-07-05T12:45:00;935;514;29;410;5039;22;1594;3392;1133;277;236;926;12716;7239;366;7322;7185
2015-07-05T13:00:00;933;520;31;463;5037;22;1593;3416;1089;276;137;925;12638;7107;525;7299;7143
2015-07-05T13:15:00;932;515;25;489;5069;22;1592;3426;1080;276;87;910;12541;6959;546;7284;7139
2015-07-05T13:30:00;932;512;36;467;5065;22;1590;3424;1080;276;82;890;12464;6896;615;7260;7116
2015-07-05T13:45:00;929;507;63;514;5025;22;1589;3427;1081;276;76;885;12393;6791;662;7258;7136
2015-07-05T14:00:00;926;517;84;522;4981;22;1591;3433;1056;276;139;863;12334;6746;694;7219;7191
2015-07-05T14:15:00;923;515;93;507;4922;22;1591;3434;1022;272;142;891;12329;6807;724;7210;7124
2015-07-05T14:30:00;922;515;102;495;4788;22;1591;3444;1020;252;144;851;12235;6851;619;7158;6988
2015-07-05T14:45:00;921;515;123;532;4664;22;1590;3439;996;251;140;830;12188;6870;555;7106;6917
2015-07-05T15:00:00;922;513;110;540;4549;21;1595;3445;941;252;95;903;12104;6906;643;7136;6750
2015-07-05T15:15:00;922;512;130;565;4391;21;1594;3453;935;251;106;939;12125;7040;563;7172;6647
2015-07-05T15:30:00;924;508;161;598;4224;21;1595;3463;944;252;89;937;12059;7076;470;7191;6525
2015-07-05T15:45:00;929;514;147;612;4048;21;1594;3461;949;256;100;942;11977;7169;442;7202;6371
2015-07-05T16:00:00;927;520;93;648;3856;21;1595;3464;962;257;102;922;12031;7434;641;7200;6167
2015-07-05T16:15:00;929;513;94;705;3636;21;1605;3468;1063;257;106;856;11980;7546;560;7249;6004
2015-07-05T16:30:00;927;505;134;786;3409;21;1600;3469;1111;255;109;849;11947;7618;429;7284;5891
2015-07-05T16:45:00;934;498;153;917;3175;21;1598;3456;1192;256;131;757;11870;7626;360;7259;5829
2015-07-05T17:00:00;939;505;142;1058;2918;21;1591;3452;1308;256;53;787;11966;7848;547;7394;5636
2015-07-05T17:15:00;940;511;141;1165;2726;21;1593;3464;1378;256;66;852;12066;8035;629;7543;5570
2015-07-05T17:30:00;940;512;109;1213;2513;21;1599;3462;1407;257;54;920;12289;8454;303;7645;5362
2015-07-05T17:45:00;939;504;47;1247;2251;21;1603;3460;1460;257;155;928;12339;8793;153;7708;5164
2015-07-05T18:00:00;937;516;73;1233;1970;21;1603;3485;1466;259;239;965;12390;9114;201;7778;4989
2015-07-05T18:15:00;931;512;109;1344;1720;21;1603;3505;1476;259;467;1072;12563;9390;119;7915;5104
2015-07-05T18:30:00;930;505;153;1446;1512;21;1606;3516;1566;257;359;1100;12656;9545;115;8045;4926
2015-07-05T18:45:00;931;503;184;1538;1252;21;1604;3519;1691;256;493;1107;12636;9661;86;8177;4922
2015-07-05T19:00:00;933;508;91;1554;1018;21;1607;3522;1779;259;645;1233;12672;10009;54;8400;4770
2015-07-05T19:15:00;935;515;52;1480;813;21;1609;3536;1898;261;641;1211;12653;10308;41;8515;4457
