datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-09-10T11:00:00;969;460;123;369;5133;33;1964;3121;2929;1769;209;305;16647;11023;3;10088;7296
2021-09-10T11:15:00;966;438;118;381;5354;33;1964;3124;2932;1763;125;303;16702;10849;11;10086;7415
2021-09-10T11:30:00;963;434;116;397;5546;33;1964;3120;2933;1768;54;303;16808;10748;45;10088;7543
2021-09-10T11:45:00;963;432;112;417;5711;33;1963;3125;2930;1754;51;303;16831;10591;140;10075;7719
2021-09-10T12:00:00;948;444;119;436;5812;33;1962;3136;2937;1702;24;304;16608;10242;96;10041;7816
2021-09-10T12:15:00;947;434;129;472;5902;33;1961;3126;2922;1648;3;304;16556;10053;177;9961;7920
2021-09-10T12:30:00;950;443;142;491;5937;32;1958;3105;2896;1632;10;302;16567;9998;320;9893;8005
2021-09-10T12:45:00;950;433;141;533;5966;32;1957;3145;2884;1580;12;301;16567;9927;377;9867;8067
2021-09-10T13:00:00;945;442;128;563;5965;32;1958;3134;2877;1555;28;300;16387;9731;329;9824;8103
2021-09-10T13:15:00;942;431;118;605;5909;32;1958;3114;2842;1539;16;302;16225;9593;342;9755;8053
2021-09-10T13:30:00;942;443;121;628;5847;32;1958;3117;2829;1531;31;304;16124;9529;344;9739;8044
2021-09-10T13:45:00;942;434;142;638;5710;32;1958;3121;2812;1508;24;299;15957;9467;397;9698;7922
2021-09-10T14:00:00;938;440;137;678;5622;32;1962;3124;2743;1468;17;301;15893;9457;441;9598;7864
2021-09-10T14:15:00;939;441;134;708;5438;32;1966;2746;2756;1480;16;303;15422;9142;417;9251;7708
2021-09-10T14:30:00;940;432;135;725;5261;32;1966;3123;2757;1461;12;305;15651;9532;343;9612;7537
2021-09-10T14:45:00;941;431;118;732;5094;32;1966;3128;2768;1466;11;306;15483;9539;308;9634;7359
2021-09-10T15:00:00;943;438;104;756;4862;32;1965;3131;2837;1530;37;306;15418;9696;292;9769;7172
2021-09-10T15:15:00;944;438;95;743;4566;32;1966;3133;2923;1552;28;304;15335;9932;237;9878;6846
2021-09-10T15:30:00;946;440;85;739;4262;32;1966;3125;2956;1575;32;303;15313;10228;179;9925;6536
2021-09-10T15:45:00;948;438;74;757;3982;32;1965;3127;2953;1637;47;304;15184;10372;108;9986;6278
2021-09-10T16:00:00;961;438;70;741;3674;32;1965;3121;2972;1693;34;299;15175;10691;108;10050;5950
2021-09-10T16:15:00;965;448;68;712;3387;32;1965;3131;2986;1712;85;300;15114;10947;33;10094;5697
2021-09-10T16:30:00;969;480;56;715;3089;33;1967;3137;2996;1717;153;300;15071;11211;2;10117;5495
2021-09-10T16:45:00;974;511;57;718;2762;33;1967;3148;2993;1718;276;300;15110;11574;2;10126;5331
2021-09-10T17:00:00;987;448;65;705;2396;33;1965;3146;2974;1703;104;300;15192;12026;183;10088;4738
2021-09-10T17:15:00;992;481;74;680;2032;33;1963;3163;2979;1701;117;300;15199;12413;110;10106;4409
2021-09-10T17:30:00;993;490;60;654;1683;33;1961;3174;2992;1701;255;296;15169;12772;15;10124;4168
2021-09-10T17:45:00;997;520;66;607;1346;33;1958;3165;2994;1720;650;299;15150;13131;2;10136;4219
2021-09-10T18:00:00;1006;444;67;608;1053;33;1962;3157;2998;1715;306;302;15081;13352;28;10134;3517
2021-09-10T18:15:00;1013;475;63;619;769;33;1962;3162;3002;1726;445;301;15077;13626;2;10153;3417
2021-09-10T18:30:00;1013;491;59;641;525;33;1961;3162;3004;1738;624;302;15076;13851;2;10167;3386
2021-09-10T18:45:00;1017;503;46;641;329;33;1960;3173;3010;1739;829;303;15099;14083;2;10185;3398
2021-09-10T19:00:00;1018;460;47;617;180;33;1961;3157;3012;1740;793;304;15017;14173;2;10174;3148
2021-09-10T19:15:00;1019;469;43;620;76;33;1961;3159;3014;1741;806;304;14883;14145;3;10179;3066
2021-09-10T19:30:00;1019;492;41;637;23;34;1961;3162;3015;1741;834;304;14941;14240;2;10183;3080
2021-09-10T19:45:00;1019;498;37;624;5;34;1961;3157;3012;1742;888;304;14984;14318;2;10176;3105
2021-09-10T20:00:00;1016;506;43;605;0;34;1961;3147;3066;1727;1135;303;14905;14257;1;10204;3339
2021-09-10T20:15:00;1015;491;48;643;0;34;1962;3140;3084;1731;1029;305;14738;14047;2;10222;3260
2021-09-10T20:30:00;1015;467;46;666;0;34;1962;3142;3092;1733;789;305;14494;13782;2;10234;3017
2021-09-10T20:45:00;1014;451;52;675;0;34;1963;3137;3090;1734;642;305;14268;13541;2;10229;2868
2021-09-10T21:00:00;1007;479;56;677;0;34;1963;3164;3090;1754;507;305;13985;13252;17;10276;2760
2021-09-10T21:15:00;1002;456;62;706;0;34;1963;3150;3076;1754;258;306;13715;12948;24;10249;2518
2021-09-10T21:30:00;1000;439;68;734;0;34;1963;3148;3064;1745;225;306;13472;12670;24;10226;2500
2021-09-10T21:45:00;997;424;88;738;0;34;1964;3148;3059;1744;140;307;13248;12423;143;10222;2421
2021-09-10T22:00:00;983;488;94;787;0;33;1967;3163;3055;1721;324;306;13020;12139;21;10212;2709
2021-09-10T22:15:00;978;457;108;843;0;33;1966;3150;3048;1685;150;305;12796;11845;53;10154;2569
2021-09-10T22:30:00;975;456;109;851;0;33;1965;3156;3047;1625;139;307;12587;11627;40;10100;2563
2021-09-10T22:45:00;974;440;109;854;0;33;1966;3136;3033;1581;100;307;12326;11363;83;10023;2510
2021-09-10T23:00:00;965;471;114;848;0;33;1968;3119;2995;1496;306;306;12060;11099;37;9884;2737
2021-09-10T23:15:00;963;445;125;874;0;33;1966;3077;2932;1376;212;306;11863;10864;36;9657;2652
2021-09-10T23:30:00;962;442;136;901;0;33;1966;3072;2857;1299;160;308;11642;10605;72;9502;2634
2021-09-10T23:45:00;960;439;140;926;0;33;1965;3055;2804;1220;130;309;11439;10372;81;9353;2628
2021-09-11T00:00:00;940;473;156;933;0;33;1967;3001;2687;1106;190;308;11140;10052;57;9069;2725
2021-09-11T00:15:00;937;445;168;948;0;33;1967;2985;2682;1091;136;307;10978;9863;71;9032;2667
2021-09-11T00:30:00;937;429;179;954;0;33;1966;2980;2661;1062;38;306;10851;9719;85;8975;2570
2021-09-11T00:45:00;937;428;200;947;0;33;1967;2983;2643;940;93;306;10720;9574;97;8839;2638
2021-09-11T01:00:00;933;453;218;946;0;33;1969;2997;2552;890;113;307;10611;9448;82;8715;2696
2021-09-11T01:15:00;931;432;224;975;0;33;1967;2983;2545;804;66;308;10481;9283;85;8607;2661
2021-09-11T01:30:00;931;429;234;995;0;33;1967;2982;2542;799;80;307;10413;9184;83;8597;2702
2021-09-11T01:45:00;930;427;240;1003;0;33;1966;2983;2532;797;34;306;10345;9102;113;8584;2667
2021-09-11T02:00:00;928;440;278;1009;0;33;1968;2991;2496;754;57;305;10308;9022;153;8514;2745
2021-09-11T02:15:00;928;437;317;1026;0;33;1967;2982;2495;710;44;305;10284;8941;186;8459;2785
2021-09-11T02:30:00;928;441;355;1038;0;33;1968;2983;2496;655;50;305;10262;8869;172;8407;2845
2021-09-11T02:45:00;927;436;362;1039;0;33;1967;2976;2482;634;35;304;10251;8850;186;8363;2832
2021-09-11T03:00:00;927;432;390;1043;0;33;1968;2985;2437;621;40;305;10262;8829;170;8316;2865
2021-09-11T03:15:00;926;428;445;1029;0;33;1968;2983;2437;620;34;305;10211;8738;188;8313;2895
2021-09-11T03:30:00;927;426;496;999;0;33;1969;2972;2422;627;35;304;10240;8745;205;8294;2916
2021-09-11T03:45:00;928;424;489;964;0;33;1969;2999;2401;635;35;304;10208;8754;218;8308;2873
2021-09-11T04:00:00;928;428;478;960;0;33;1969;3022;2383;610;54;303;10187;8750;151;8287;2881
2021-09-11T04:15:00;930;426;460;946;0;33;1969;3031;2386;614;57;305;10165;8758;175;8305;2852
2021-09-11T04:30:00;931;426;464;955;0;33;1969;3034;2402;611;61;304;10177;8759;160;8320;2870
2021-09-11T04:45:00;932;424;493;950;0;33;1969;3054;2403;618;53;304;10172;8729;210;8348;2885
2021-09-11T05:00:00;935;421;480;960;0;33;1970;3073;2431;666;57;304;10214;8775;161;8444;2886
2021-09-11T05:15:00;937;422;473;985;0;33;1970;3093;2447;696;43;303;10230;8772;168;8509;2893
2021-09-11T05:30:00;936;426;480;1020;0;33;1971;3131;2471;695;46;303;10349;8849;163;8571;2941
2021-09-11T05:45:00;938;422;484;1062;0;33;1971;3113;2474;701;46;301;10490;8944;154;8560;2985
2021-09-11T06:00:00;951;421;494;1106;0;33;1970;3112;2477;677;49;302;10696;9097;106;8538;3054
2021-09-11T06:15:00;956;418;481;1101;1;33;1973;3131;2492;713;39;303;10799;9216;92;8612;3029
2021-09-11T06:30:00;958;423;472;1095;4;33;1973;3158;2508;725;25;303;10862;9291;70;8667;3010
2021-09-11T06:45:00;959;427;442;1136;36;33;1971;3158;2529;722;21;303;10934;9320;66;8683;3054
2021-09-11T07:00:00;972;426;426;1231;68;33;1970;3150;2527;757;17;303;11110;9386;100;8707;3173
2021-09-11T07:15:00;977;429;428;1262;129;33;1971;3156;2535;787;18;300;11324;9505;56;8749;3276
2021-09-11T07:30:00;977;428;464;1260;249;33;1970;3154;2563;833;17;302;11497;9524;76;8822;3428
2021-09-11T07:45:00;984;435;482;1228;397;33;1970;3143;2554;833;29;306;11795;9688;69;8806;3588
2021-09-11T08:00:00;992;437;500;1190;562;33;1970;3145;2499;849;23;308;12132;9881;68;8771;3737
2021-09-11T08:15:00;996;432;496;1153;733;33;1971;3138;2503;848;35;306;12245;9864;32;8766;3878
2021-09-11T08:30:00;998;431;487;1137;934;33;1970;3155;2488;832;49;301;12473;9915;15;8746;4069
2021-09-11T08:45:00;1001;419;473;1107;1159;33;1970;3166;2463;827;82;299;12705;9966;31;8725;4274
2021-09-11T09:00:00;1000;420;465;1052;1405;33;1970;3178;2466;850;123;297;12835;9914;3;8761;4498
2021-09-11T09:15:00;1002;419;466;1009;1650;33;1970;3181;2456;847;141;300;13038;9913;2;8754;4720
2021-09-11T09:30:00;1003;411;486;1006;1926;33;1971;3187;2449;845;66;302;13168;9750;8;8754;4931
2021-09-11T09:45:00;1003;411;492;1036;2176;33;1969;3191;2434;847;21;300;13197;9493;121;8741;5172
2021-09-11T10:00:00;990;420;478;1075;2416;33;1971;3170;2438;838;176;300;13240;9271;7;8717;5588
2021-09-11T10:15:00;985;417;461;1108;2663;33;1972;3185;2435;840;85;300;13352;9121;27;8732;5752
2021-09-11T10:30:00;984;410;462;1117;2859;33;1971;3183;2377;840;24;301;13481;9043;101;8672;5889
2021-09-11T10:45:00;984;413;453;1152;3042;33;1972;3191;2372;841;29;299;13547;8900;242;8675;6106
2021-09-11T11:00:00;975;418;465;1195;3249;33;1972;3208;2391;840;35;298;13645;8736;131;8709;6370
2021-09-11T11:15:00;973;414;504;1225;3474;33;1970;3196;2375;842;26;301;13794;8591;154;8684;6649
2021-09-11T11:30:00;972;411;537;1265;3650;33;1970;3185;2349;838;10;301;13781;8330;192;8643;6878
2021-09-11T11:45:00;970;414;558;1353;3812;33;1970;3175;2334;786;12;302;13810;8087;243;8567;7152
2021-09-11T12:00:00;958;416;591;1374;3972;33;1969;3178;2277;749;100;301;13843;7906;207;8474;7444
2021-09-11T12:15:00;954;412;613;1353;4126;33;1969;3179;2255;736;56;298;13815;7723;224;8437;7547
2021-09-11T12:30:00;952;404;623;1356;4201;33;1968;3184;2208;740;80;297;13659;7480;276;8397;7649
2021-09-11T12:45:00;951;405;607;1378;4304;33;1968;3208;2184;713;27;299;13646;7357;352;8372;7705
2021-09-11T13:00:00;948;406;593;1357;4372;33;1969;3212;2125;672;11;300;13621;7299;558;8278;7720
2021-09-11T13:15:00;948;404;569;1364;4445;33;1968;3201;2086;663;1;300;13504;7126;674;8218;7764
2021-09-11T13:30:00;947;404;597;1362;4451;33;1968;3209;2079;655;0;301;13432;7024;821;8212;7794
2021-09-11T13:45:00;947;404;608;1378;4468;33;1966;3209;2078;654;1;301;13315;6861;937;8208;7839
2021-09-11T14:00:00;945;405;610;1421;4376;33;1967;3196;2109;652;10;300;13234;6828;744;8224;7800
2021-09-11T14:15:00;945;408;585;1429;4309;33;1969;3208;2142;647;9;300;13206;6884;741;8266;7718
2021-09-11T14:30:00;943;410;560;1443;4295;33;1970;3208;2143;653;11;301;13141;6844;755;8275;7695
2021-09-11T14:45:00;943;406;564;1415;4179;33;1969;3200;2153;654;13;301;13051;6894;771;8277;7553
2021-09-11T15:00:00;944;406;565;1434;4051;33;1972;3203;2139;656;13;301;13069;7019;725;8271;7446
2021-09-11T15:15:00;945;405;560;1458;3900;33;1973;3209;2145;661;25;298;13021;7103;657;8286;7326
2021-09-11T15:30:00;945;407;566;1458;3699;33;1973;3201;2145;664;35;299;13027;7303;564;8282;7143
2021-09-11T15:45:00;947;404;566;1450;3536;33;1972;3207;2147;669;33;301;12924;7373;532;8296;6969
2021-09-11T16:00:00;956;407;557;1482;3305;33;1970;3194;2144;681;24;301;12852;7508;508;8290;6764
2021-09-11T16:15:00;959;407;548;1510;3040;33;1969;3200;2144;707;22;301;12833;7735;378;8321;6519
2021-09-11T16:30:00;961;409;520;1487;2838;33;1968;3210;2156;730;53;295;12776;7932;259;8359;6301
2021-09-11T16:45:00;962;404;507;1418;2548;33;1968;3219;2194;763;93;303;12707;8235;123;8447;5965
2021-09-11T17:00:00;974;401;502;1341;2277;33;1965;3214;2225;866;38;305;12749;8629;250;8575;5566
2021-09-11T17:15:00;980;402;503;1323;2001;33;1968;3231;2258;902;38;304;12815;8990;55;8663;5280
2021-09-11T17:30:00;985;405;496;1314;1725;33;1968;3230;2297;1021;119;303;12858;9323;5;8819;5077
2021-09-11T17:45:00;990;430;481;1246;1437;33;1969;3236;2339;1075;331;298;12929;9765;2;8917;4948
2021-09-11T18:00:00;1001;407;497;1212;1132;33;1966;3229;2369;1094;231;300;13058;10218;104;8958;4513
2021-09-11T18:15:00;1008;409;512;1164;867;33;1961;3241;2390;1096;245;303;12910;10367;28;8991;4238
2021-09-11T18:30:00;1009;427;503;1116;606;33;1963;3236;2403;1007;508;304;12896;10671;3;8913;4202
2021-09-11T18:45:00;1011;425;511;1038;387;33;1963;3235;2414;1000;675;304;12875;10939;2;8916;4080
2021-09-11T19:00:00;1013;424;505;1017;205;33;1961;3229;2418;993;586;301;12882;11156;18;8902;3783
2021-09-11T19:15:00;1017;425;492;1017;79;33;1964;3253;2424;1023;620;297;12822;11235;6;8961;3683
2021-09-11T19:30:00;1018;414;494;1031;15;33;1965;3253;2427;1053;721;304;12872;11333;2;9002;3726
2021-09-11T19:45:00;1021;405;541;960;1;33;1964;3250;2427;1085;752;306;12892;11390;2;9032;3713
2021-09-11T20:00:00;1021;412;561;905;0;33;1965;3253;2425;1105;830;307;12966;11500;2;9055;3762
2021-09-11T20:15:00;1021;415;566;909;0;33;1967;3248;2421;1109;716;307;12786;11312;2;9052;3660
2021-09-11T20:30:00;1020;414;561;925;0;33;1967;3246;2419;1113;740;303;12607;11121;33;9048;3693
2021-09-11T20:45:00;1019;411;569;948;0;33;1967;3245;2422;1111;531;305;12411;10894;67;9050;3511
2021-09-11T21:00:00;1014;413;551;971;0;33;1968;3261;2420;1120;523;304;12239;10717;8;9073;3505
2021-09-11T21:15:00;1013;407;542;992;0;33;1966;3234;2420;1116;295;305;12008;10475;28;9041;3282
2021-09-11T21:30:00;1012;407;533;1002;0;33;1967;3213;2420;1123;187;305;11820;10285;42;9028;3174
2021-09-11T21:45:00;1009;397;538;1013;0;33;1967;3149;2415;1125;181;306;11645;10095;125;8962;3171
2021-09-11T22:00:00;998;434;555;1036;0;33;1969;3052;2366;1123;401;307;11589;9998;14;8817;3457
2021-09-11T22:15:00;994;414;573;1058;0;33;1970;3056;2343;1115;250;307;11421;9790;23;8791;3322
2021-09-11T22:30:00;991;421;559;1069;0;33;1971;3054;2307;1098;241;306;11259;9632;51;8736;3314
2021-09-11T22:45:00;991;410;569;1092;0;33;1970;3046;2274;1103;190;306;11121;9461;91;8699;3285
2021-09-11T23:00:00;979;420;617;1107;0;33;1970;3033;2171;1029;166;305;10903;9179;48;8508;3322
2021-09-11T23:15:00;975;406;610;1131;0;33;1969;3011;2076;1022;147;304;10788;9046;64;8382;3302
2021-09-11T23:30:00;974;412;643;1134;0;33;1970;3003;2007;978;146;304;10589;8812;65;8262;3342
2021-09-11T23:45:00;971;402;647;1170;0;33;1968;2970;1908;938;95;305;10339;8522;92;8089;3318
2021-09-12T00:00:00;950;412;619;1187;0;33;1971;2985;1769;859;103;310;10136;8330;86;7894;3304
2021-09-12T00:15:00;946;403;631;1197;0;33;1970;2982;1696;843;154;308;10048;8220;74;7799;3364
2021-09-12T00:30:00;946;395;654;1183;0;33;1968;2981;1594;811;87;309;9943;8106;98;7663;3298
2021-09-12T00:45:00;945;398;663;1162;0;33;1967;2986;1506;776;85;309;9863;8038;103;7544;3286
2021-09-12T01:00:00;942;405;678;1123;0;33;1973;2978;1508;702;133;308;9823;8022;95;7469;3314
2021-09-12T01:15:00;940;406;708;1111;0;33;1972;2968;1461;700;111;308;9738;7920;145;7409;3309
2021-09-12T01:30:00;942;399;747;1139;0;33;1973;2982;1458;692;70;310;9750;7864;290;7415;3330
2021-09-12T01:45:00;942;388;765;1152;0;33;1970;2981;1454;688;27;310;9716;7800;283;7403;3307
2021-09-12T02:00:00;939;393;754;1129;0;33;1972;2986;1422;682;37;310;9663;7780;420;7372;3285
2021-09-12T02:15:00;939;389;743;1105;0;33;1970;2983;1415;687;6;311;9591;7743;482;7366;3215
2021-09-12T02:30:00;938;389;749;1106;0;34;1971;2991;1415;683;2;308;9607;7752;492;7368;3218
2021-09-12T02:45:00;937;389;749;1122;0;34;1971;2980;1413;689;2;309;9582;7711;502;7362;3233
2021-09-12T03:00:00;936;395;738;1117;0;33;1973;2992;1410;695;3;309;9529;7674;460;7379;3222
2021-09-12T03:15:00;936;394;747;1107;0;33;1973;2990;1414;691;10;308;9499;7646;504;7376;3227
2021-09-12T03:30:00;935;389;735;1111;0;34;1975;3000;1421;687;12;307;9501;7654;522;7390;3216
2021-09-12T03:45:00;934;391;713;1102;0;34;1975;2985;1420;689;12;306;9496;7681;531;7375;3186
2021-09-12T04:00:00;934;394;701;1083;0;34;1973;2992;1418;683;8;309;9483;7699;532;7375;3154
2021-09-12T04:15:00;935;393;670;1073;0;33;1975;2990;1415;688;15;310;9479;7737;546;7378;3119
2021-09-12T04:30:00;936;395;659;1083;0;33;1976;2985;1421;697;28;307;9493;7752;537;7386;3134
2021-09-12T04:45:00;937;393;657;1104;0;33;1976;2991;1421;695;20;307;9450;7689;544;7390;3144
2021-09-12T05:00:00;941;395;642;1127;0;33;1976;2974;1429;702;40;302;9527;7758;479;7383;3178
2021-09-12T05:15:00;942;393;649;1127;0;33;1977;2973;1431;692;29;302;9543;7767;481;7375;3173
2021-09-12T05:30:00;943;390;667;1125;0;33;1977;2989;1440;695;29;301;9520;7728;481;7402;3187
2021-09-12T05:45:00;944;387;652;1140;0;33;1977;2983;1448;698;35;299;9609;7816;488;7405;3191
2021-09-12T06:00:00;956;388;618;1165;0;33;1977;2988;1433;694;69;300;9905;8122;590;7392;3229
2021-09-12T06:15:00;960;388;607;1168;1;33;1977;2987;1459;702;53;302;9933;8157;574;7427;3210
2021-09-12T06:30:00;961;385;620;1163;3;33;1977;2983;1485;704;34;300;9962;8177;576;7449;3199
2021-09-12T06:45:00;962;385;612;1195;26;33;1976;2983;1531;688;25;303;9970;8137;579;7481;3238
2021-09-12T07:00:00;973;393;628;1255;66;33;1976;2960;1567;682;54;304;10088;8139;555;7489;3402
2021-09-12T07:15:00;979;386;617;1255;171;33;1976;2976;1565;681;2;303;10177;8134;498;7501;3443
2021-09-12T07:30:00;981;389;623;1208;322;33;1977;2977;1563;681;20;301;10279;8127;470;7499;3576
2021-09-12T07:45:00;984;386;612;1189;516;33;1977;2971;1565;680;40;303;10449;8133;460;7496;3760
2021-09-12T08:00:00;986;386;604;1172;762;33;1975;2986;1565;687;5;303;10683;8146;224;7516;3948
2021-09-12T08:15:00;987;385;640;1138;1053;33;1975;2984;1559;683;6;301;10960;8130;233;7502;4242
2021-09-12T08:30:00;988;385;630;1113;1357;32;1975;2984;1561;682;19;303;11120;8021;257;7505;4524
2021-09-12T08:45:00;987;384;630;1093;1669;32;1975;2988;1544;686;3;301;11311;7919;312;7494;4798
2021-09-12T09:00:00;983;385;620;1079;2000;32;1976;2980;1523;693;53;298;11525;7826;243;7470;5152
2021-09-12T09:15:00;983;385;641;1069;2359;32;1975;2976;1503;689;54;301;11773;7704;290;7444;5523
2021-09-12T09:30:00;984;386;677;1100;2735;32;1974;2979;1497;684;17;299;12001;7490;465;7433;5931
2021-09-12T09:45:00;985;385;702;1124;3097;32;1973;2948;1470;680;5;295;12176;7254;666;7366;6330
2021-09-12T10:00:00;975;391;715;1151;3488;33;1972;2949;1460;678;20;294;12359;7005;555;7353;6773
2021-09-12T10:15:00;976;393;706;1180;3872;33;1972;2955;1420;679;5;293;12475;6718;724;7319;7165
2021-09-12T10:30:00;976;394;692;1202;4263;33;1971;2942;1305;679;8;295;12605;6448;799;7192;7568
2021-09-12T10:45:00;976;394;691;1247;4585;33;1970;2933;1123;674;9;298;12670;6147;889;6998;7935
2021-09-12T11:00:00;968;398;679;1313;4882;33;1972;2888;977;677;9;300;12807;5933;979;6814;8282
2021-09-12T11:15:00;967;394;696;1354;5138;33;1971;2881;907;677;6;294;12938;5751;1055;6730;8588
2021-09-12T11:30:00;967;404;695;1379;5333;33;1971;2877;853;673;6;292;13085;5679;1026;6666;8817
2021-09-12T11:45:00;966;397;750;1379;5495;33;1970;2831;778;671;6;294;13105;5482;1066;6544;9026
2021-09-12T12:00:00;958;421;743;1441;5608;33;1972;2825;743;672;11;289;13047;5255;947;6501;9215
2021-09-12T12:15:00;956;400;717;1477;5697;33;1972;2796;724;674;4;291;12960;5069;877;6457;9284
2021-09-12T12:30:00;956;393;733;1521;5727;33;1972;2752;721;683;6;294;12863;4881;841;6422;9369
2021-09-12T12:45:00;955;390;737;1551;5716;33;1971;2616;719;677;4;295;12748;4746;824;6278;9386
2021-09-12T13:00:00;950;391;736;1544;5746;33;1972;2446;723;675;7;295;12510;4483;921;6111;9407
2021-09-12T13:15:00;951;386;737;1570;5785;33;1971;2327;723;677;5;298;12394;4301;950;5996;9467
2021-09-12T13:30:00;951;388;741;1574;5710;33;1971;2306;709;673;7;298;12238;4213;924;5957;9404
2021-09-12T13:45:00;951;385;761;1564;5702;33;1969;2267;706;677;3;298;12131;4105;919;5917;9399
2021-09-12T14:00:00;950;387;777;1550;5578;33;1970;2276;705;671;5;301;12052;4147;988;5923;9280
2021-09-12T14:15:00;952;395;788;1520;5431;33;1970;2288;704;676;4;300;12007;4268;1000;5938;9123
2021-09-12T14:30:00;952;401;810;1461;5381;33;1971;2287;706;679;8;298;12010;4358;971;5941;9046
2021-09-12T14:45:00;952;396;821;1426;5265;33;1971;2319;705;676;14;300;11918;4406;962;5971;8907
2021-09-12T15:00:00;953;403;795;1409;5044;33;1974;2406;706;666;22;301;11877;4629;888;6053;8659
2021-09-12T15:15:00;954;402;777;1405;4805;33;1975;2477;709;678;22;300;11872;4886;795;6139;8398
2021-09-12T15:30:00;956;401;790;1402;4641;33;1975;2490;763;687;38;301;11849;5016;794;6216;8261
2021-09-12T15:45:00;958;398;787;1386;4416;33;1975;2568;857;696;25;301;11795;5207;805;6397;8003
2021-09-12T16:00:00;963;388;819;1372;4192;33;1971;2735;929;679;14;301;11881;5498;740;6615;7781
2021-09-12T16:15:00;967;388;849;1331;3897;33;1971;2853;1069;679;13;302;11879;5802;738;6874;7478
2021-09-12T16:30:00;966;389;838;1337;3585;33;1972;2946;1172;685;37;301;11915;6155;654;7076;7185
2021-09-12T16:45:00;969;380;809;1321;3287;33;1972;2981;1300;715;77;302;11946;6530;547;7270;6876
2021-09-12T17:00:00;978;381;784;1315;2928;33;1968;2988;1397;786;46;300;12195;7168;547;7439;6465
2021-09-12T17:15:00;983;397;792;1312;2523;33;1973;3095;1544;788;83;299;12229;7602;348;7699;6123
2021-09-12T17:30:00;985;387;785;1308;2109;33;1973;3160;1642;748;134;301;12182;7981;111;7824;5741
2021-09-12T17:45:00;990;382;797;1258;1710;33;1972;3216;1748;837;251;300;12247;8482;125;8073;5421
2021-09-12T18:00:00;1002;375;776;1207;1334;33;1968;3276;1809;905;114;300;12452;9136;135;8258;4841
2021-09-12T18:15:00;1006;384;728;1185;974;33;1970;3342;1901;944;192;305;12463;9576;84;8462;4502
2021-09-12T18:30:00;1007;387;680;1135;660;33;1970;3367;1960;978;413;307;12505;10031;32;8582;4315
