datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-03T13:15:00;1206;450;657;8565;695;56;2241;3202;657;1076;491;329;18336;8419;61;7505;12120
2018-01-03T13:30:00;1207;442;628;8619;681;56;2243;3223;654;1083;436;328;18228;8301;167;7531;12069
2018-01-03T13:45:00;1209;433;674;8659;643;56;2247;3240;651;1085;264;327;18021;8046;268;7550;11938
2018-01-03T14:00:00;1207;439;725;8658;593;57;2247;3200;658;1101;227;327;17961;7986;288;7533;11906
2018-01-03T14:15:00;1212;452;727;8627;535;57;2248;3209;653;1111;236;328;17852;7964;235;7549;11846
2018-01-03T14:30:00;1216;452;685;8661;460;57;2255;3211;653;1114;225;329;17772;7967;238;7562;11756
2018-01-03T14:45:00;1217;456;688;8674;384;57;2257;3159;656;1114;236;329;17733;7987;111;7515;11712
2018-01-03T15:00:00;1215;456;723;8674;321;57;2260;3142;651;1116;276;330;17714;7996;175;7499;11722
2018-01-03T15:15:00;1215;453;762;8720;250;58;2262;3150;651;1120;237;330;17732;8001;214;7513;11695
2018-01-03T15:30:00;1215;442;739;8709;185;58;2253;3146;653;1123;230;329;17660;8027;186;7504;11578
2018-01-03T15:45:00;1217;438;720;8814;112;58;2230;3164;653;1110;221;329;17698;8053;153;7486;11580
2018-01-03T16:00:00;1217;444;707;8878;40;58;2215;3120;666;1084;253;330;17869;8245;150;7415;11597
2018-01-03T16:15:00;1217;443;714;8933;13;58;2226;3134;712;1087;302;330;17899;8240;144;7489;11680
2018-01-03T16:30:00;1218;445;727;8952;2;57;2242;3121;735;1093;493;330;18051;8370;106;7521;11894
2018-01-03T16:45:00;1220;445;763;9044;1;57;2266;3116;752;1138;519;330;18414;8606;27;7602;12049
2018-01-03T17:00:00;1219;444;851;9117;0;57;2254;3083;759;1127;742;327;18642;8673;256;7550;12430
2018-01-03T17:15:00;1221;444;917;9185;0;57;2252;3091;761;1125;843;326;18724;8623;308;7555;12667
2018-01-03T17:30:00;1222;446;933;9212;0;57;2257;3105;764;1132;895;327;18845;8700;287;7585;12765
2018-01-03T17:45:00;1224;451;965;9292;0;57;2263;3099;764;1125;834;327;18854;8597;286;7578;12823
2018-01-03T18:00:00;1220;454;987;9358;0;57;2257;3104;770;1120;655;328;18761;8417;360;7579;12731
2018-01-03T18:15:00;1215;454;985;9369;0;57;2257;3065;774;1118;618;328;18690;8337;505;7542;12698
2018-01-03T18:30:00;1217;455;983;9419;0;57;2263;3026;777;1123;538;327;18636;8235;462;7516;12669
2018-01-03T18:45:00;1221;460;959;9457;0;57;2267;2896;793;1092;564;329;18570;8153;429;7377;12718
2018-01-03T19:00:00;1223;466;931;9503;0;57;2272;2733;770;1074;629;330;18548;8115;280;7179;12809
2018-01-03T19:15:00;1225;463;926;9524;0;57;2269;2585;759;1064;633;331;18213;7762;231;7008;12828
2018-01-03T19:30:00;1226;463;926;9457;0;57;2254;2500;737;1062;485;332;18027;7644;230;6885;12614
2018-01-03T19:45:00;1224;464;928;9451;0;57;2244;2425;718;1042;328;331;17874;7495;221;6760;12452
2018-01-03T20:00:00;1214;466;926;9450;0;57;2252;2279;695;968;436;330;17678;7303;61;6524;12549
2018-01-03T20:15:00;1213;469;921;9492;0;57;2258;2220;692;924;327;328;17365;6953;150;6422;12479
2018-01-03T20:30:00;1213;472;918;9511;0;57;2239;2174;675;908;93;329;17064;6635;300;6325;12264
2018-01-03T20:45:00;1212;472;915;9560;0;57;2211;2119;661;894;73;328;16743;6268;397;6213;12289
2018-01-03T21:00:00;1208;474;911;9593;0;57;2209;2062;678;842;95;324;16613;6109;287;6115;12338
2018-01-03T21:15:00;1208;474;909;9581;0;55;2198;2011;673;826;292;324;16472;5982;289;6032;12519
2018-01-03T21:30:00;1206;476;910;9607;0;55;2195;2016;666;811;37;322;16236;5720;460;6010;12291
2018-01-03T21:45:00;1206;477;908;9536;0;54;2177;2016;665;782;236;321;16079;5636;549;5961;12417
2018-01-03T22:00:00;1201;483;907;9264;0;53;2208;2025;646;773;368;322;16054;5883;158;5974;12276
2018-01-03T22:15:00;1199;485;939;9271;0;53;2205;2015;642;767;297;322;15857;5647;229;5951;12244
2018-01-03T22:30:00;1197;476;958;9232;0;53;2207;2021;640;777;227;320;15650;5461;421;5965;12143
2018-01-03T22:45:00;1198;475;957;9146;0;53;2203;2018;637;762;233;317;15294;5191;660;5937;12062
2018-01-03T23:00:00;1194;472;959;9111;0;51;2219;1995;646;747;256;312;15092;5022;299;5919;12043
2018-01-03T23:15:00;1194;473;961;9109;0;50;2214;1978;646;739;20;309;14770;4700;369;5886;11807
2018-01-03T23:30:00;1192;473;963;9043;0;48;2216;1981;650;743;17;310;14528;4523;568;5900;11736
2018-01-03T23:45:00;1192;474;951;9071;0;48;2217;1978;655;743;17;310;14298;4277;747;5903;11753
2018-01-04T00:00:00;1180;473;912;9032;0;48;2167;1939;695;775;17;310;13961;4017;771;5886;11662
2018-01-04T00:15:00;1180;477;914;8935;0;48;2056;1916;710;764;17;306;13753;3904;996;5752;11571
2018-01-04T00:30:00;1179;473;916;8941;0;46;1989;1911;734;768;17;306;13648;3791;1083;5708;11572
2018-01-04T00:45:00;1181;478;910;8928;0;46;1962;1918;740;770;17;307;13499;3661;1147;5697;11560
2018-01-04T01:00:00;1178;480;904;8875;0;46;1968;1905;744;772;18;308;13299;3520;1053;5697;11501
2018-01-04T01:15:00;1179;477;896;8822;0;47;1980;1876;739;773;11;306;13207;3489;1111;5674;11432
2018-01-04T01:30:00;1182;468;893;8775;0;46;1981;1870;738;779;8;306;13101;3433;1110;5674;11372
2018-01-04T01:45:00;1183;470;877;8684;0;47;1978;1865;719;773;8;305;12953;3392;1097;5640;11269
2018-01-04T02:00:00;1180;473;861;8605;0;47;2015;1878;697;775;8;308;12910;3445;944;5673;11174
2018-01-04T02:15:00;1183;473;825;8573;0;49;2050;1872;672;770;8;307;12832;3435;979;5671;11111
2018-01-04T02:30:00;1182;473;850;8525;0;49;2045;1870;675;776;140;307;12846;3471;986;5673;11219
2018-01-04T02:45:00;1184;472;873;8519;0;49;2011;1874;686;773;10;308;12808;3417;970;5652;11107
2018-01-04T03:00:00;1182;475;838;8422;0;49;2021;1870;683;792;7;314;12847;3588;1083;5680;10973
2018-01-04T03:15:00;1184;473;854;8298;0;51;2035;1870;685;793;8;312;12889;3737;1053;5695;10868
2018-01-04T03:30:00;1182;472;858;8204;0;52;2038;1873;693;801;14;310;12954;3892;1023;5715;10782
2018-01-04T03:45:00;1182;475;807;8177;0;52;2062;1889;740;796;13;311;13051;4067;985;5798;10706
2018-01-04T04:00:00;1181;482;772;8086;0;52;2078;1900;747;816;9;310;13104;4246;1006;5851;10582
2018-01-04T04:15:00;1183;478;728;7971;0;54;2113;1920;733;813;10;307;13138;4439;934;5886;10424
2018-01-04T04:30:00;1183;485;644;7827;0;54;2175;1930;743;818;62;316;13225;4754;812;5982;10255
2018-01-04T04:45:00;1182;486;566;7726;0;54;2228;1995;755;808;98;322;13321;5029;759;6108;10112
2018-01-04T05:00:00;1181;479;516;7674;0;54;2259;2113;768;827;117;326;13540;5350;881;6293;10021
2018-01-04T05:15:00;1183;473;500;7569;0;55;2288;2231;782;843;11;329;13612;5544;924;6473;9791
2018-01-04T05:30:00;1184;474;436;7497;0;56;2301;2301;807;864;187;328;13926;5993;803;6601;9834
2018-01-04T05:45:00;1185;472;414;7324;0;56;2301;2387;845;888;95;329;14241;6503;551;6750;9546
2018-01-04T06:00:00;1179;468;416;7273;0;57;2272;2623;944;953;192;330;14671;6982;833;7122;9585
2018-01-04T06:15:00;1191;467;387;7137;0;57;2294;2781;982;995;172;329;15030;7507;667;7381;9411
2018-01-04T06:30:00;1194;470;365;7057;0;57;2304;2943;1048;1015;174;331;15472;8050;389;7641;9317
2018-01-04T06:45:00;1197;466;346;6988;0;57;2305;3081;1128;1027;227;331;15861;8527;212;7872;9281
2018-01-04T07:00:00;1200;465;320;6813;0;57;2294;3296;1240;1093;165;331;16264;9131;295;8254;9020
2018-01-04T07:15:00;1203;464;283;6702;0;57;2292;3439;1318;1151;299;331;16516;9531;159;8531;9008
2018-01-04T07:30:00;1208;464;279;6569;0;57;2251;3488;1435;1183;396;332;16719;9872;28;8689;8973
2018-01-04T07:45:00;1207;464;282;6410;0;57;2261;3527;1527;1229;522;333;16933;10242;24;8877;8942
2018-01-04T08:00:00;1207;463;272;6264;0;57;2282;3566;1577;1320;554;328;17340;10803;49;9073;8817
2018-01-04T08:15:00;1210;466;279;6081;3;57;2305;3606;1679;1333;651;328;17317;10955;5;9251;8747
2018-01-04T08:30:00;1210;468;281;5917;14;57;2308;3617;1793;1338;692;329;17319;11107;1;9385;8639
2018-01-04T08:45:00;1212;471;266;5761;35;57;2310;3638;1866;1354;701;328;17399;11338;1;9496;8503
2018-01-04T09:00:00;1215;471;262;5616;74;57;2310;3673;1998;1375;569;329;17336;11385;6;9685;8264
2018-01-04T09:15:00;1216;454;286;5444;124;57;2302;3679;2096;1379;690;329;17436;11583;12;9785;8271
2018-01-04T09:30:00;1215;463;271;5280;178;57;2305;3665;2142;1383;794;327;17475;11746;3;9822;8258
2018-01-04T09:45:00;1212;468;229;5182;239;57;2306;3650;2226;1388;866;326;17512;11863;1;9896;8253
2018-01-04T10:00:00;1211;467;211;5022;301;57;2313;3726;2334;1396;699;329;17577;12044;16;10098;7968
2018-01-04T10:15:00;1211;463;208;4918;357;57;2310;3760;2386;1395;596;326;17640;12158;1;10177;7810
2018-01-04T10:30:00;1216;462;214;4755;402;57;2309;3773;2409;1406;729;326;17767;12397;0;10223;7835
2018-01-04T10:45:00;1220;462;198;4695;451;57;2310;3790;2425;1401;901;325;17842;12499;1;10251;7984
2018-01-04T11:00:00;1220;457;211;4586;483;57;2310;3799;2469;1404;870;325;17882;12602;7;10307;7884
2018-01-04T11:15:00;1223;458;204;4489;506;57;2311;3806;2467;1404;933;326;17985;12787;8;10314;7870
2018-01-04T11:30:00;1224;462;229;4399;525;57;2313;3795;2465;1403;975;324;17990;12837;7;10300;7871
2018-01-04T11:45:00;1225;462;236;4265;532;57;2314;3807;2485;1400;1080;324;17988;12956;6;10330;7857
2018-01-04T12:00:00;1223;451;242;4167;535;57;2311;3805;2487;1384;1200;329;17944;13001;0;10316;7875
2018-01-04T12:15:00;1226;448;245;4099;520;57;2310;3789;2487;1383;1074;328;17889;13026;23;10297;7669
2018-01-04T12:30:00;1228;459;258;3996;525;57;2314;3792;2497;1379;1289;325;17814;13035;31;10307;7812
2018-01-04T12:45:00;1227;458;259;3877;487;57;2313;3786;2483;1383;1334;328;17810;13187;24;10293;7699
2018-01-04T13:00:00;1228;457;237;3824;450;57;2316;3794;2472;1384;1137;328;17762;13252;2;10294;7390
2018-01-04T13:15:00;1227;457;216;3708;425;57;2315;3789;2467;1380;1203;329;17671;13322;2;10280;7293
2018-01-04T13:30:00;1228;460;199;3585;388;57;2316;3790;2470;1384;1313;332;17575;13403;12;10292;7230
2018-01-04T13:45:00;1228;466;177;3500;347;57;2316;3786;2479;1411;1265;331;17382;13358;13;10323;7040
2018-01-04T14:00:00;1227;462;156;3403;316;57;2321;3791;2481;1373;1034;329;17323;13447;3;10295;6655
2018-01-04T14:15:00;1229;466;147;3360;277;57;2319;3787;2468;1376;1057;328;17272;13489;2;10278;6593
2018-01-04T14:30:00;1230;467;154;3297;241;57;2330;3780;2476;1393;1044;328;17222;13531;2;10307;6490
2018-01-04T14:45:00;1230;459;154;3268;194;57;2328;3793;2497;1418;968;328;17121;13505;3;10364;6330
2018-01-04T15:00:00;1227;465;143;3194;144;57;2329;3791;2543;1382;914;327;17200;13720;37;10372;6144
2018-01-04T15:15:00;1232;466;129;3142;99;57;2339;3790;2575;1373;935;326;17150;13782;30;10403;6060
2018-01-04T15:30:00;1234;468;127;3091;63;57;2344;3793;2606;1370;924;327;17150;13869;30;10440;5964
2018-01-04T15:45:00;1234;469;125;3147;28;57;2345;3783;2624;1370;898;319;17157;13857;31;10441;5958
2018-01-04T16:00:00;1234;469;107;3232;6;57;2340;3774;2645;1371;1099;316;17308;13963;58;10446;6204
2018-01-04T16:15:00;1234;470;94;3364;1;57;2346;3783;2644;1372;1191;317;17335;13877;68;10462;6411
2018-01-04T16:30:00;1234;473;101;3479;0;57;2346;3770;2673;1371;1187;319;17475;13895;67;10479;6531
2018-01-04T16:45:00;1236;476;102;3611;0;57;2345;3763;2654;1373;1233;320;17693;13980;1;10455;6715
2018-01-04T17:00:00;1234;468;101;3731;0;57;2338;3759;2671;1377;1157;318;17829;13996;23;10463;6748
2018-01-04T17:15:00;1234;469;107;3793;0;57;2344;3772;2682;1376;1180;318;17849;13949;18;10492;6840
2018-01-04T17:30:00;1234;471;106;3884;0;57;2341;3786;2682;1378;1165;318;17957;13967;20;10505;6917
2018-01-04T17:45:00;1238;475;121;3974;0;57;2340;3784;2668;1379;1123;320;18014;13919;20;10491;6988
2018-01-04T18:00:00;1236;482;133;4101;0;57;2338;3784;2663;1378;1006;319;17873;13638;1;10482;7015
2018-01-04T18:15:00;1236;477;142;4232;0;57;2340;3791;2664;1378;872;316;17767;13393;59;10489;7016
2018-01-04T18:30:00;1234;477;166;4338;0;57;2338;3787;2672;1379;847;320;17754;13250;176;10496;7119
2018-01-04T18:45:00;1237;474;183;4390;0;57;2320;3778;2721;1376;581;321;17663;13090;179;10516;6922
2018-01-04T19:00:00;1235;482;191;4495;0;57;2337;3778;2671;1348;711;320;17598;12913;118;10454;7171
2018-01-04T19:15:00;1234;481;190;4643;0;57;2325;3758;2647;1337;541;319;17330;12497;330;10386;7146
2018-01-04T19:30:00;1234;474;190;4845;0;57;2329;3783;2613;1341;439;318;17200;12165;310;10384;7239
2018-01-04T19:45:00;1232;476;207;4953;0;57;2305;3776;2520;1305;376;319;17111;11952;430;10225;7301
2018-01-04T20:00:00;1222;492;241;5077;0;57;2328;3794;2304;1178;310;318;16931;11613;224;9922;7399
2018-01-04T20:15:00;1221;494;271;5286;0;57;2328;3786;2067;1132;181;320;16594;11038;219;9633;7510
2018-01-04T20:30:00;1221;486;292;5444;0;57;2329;3787;1877;1117;155;324;16453;10717;312;9434;7655
2018-01-04T20:45:00;1222;487;313;5515;0;57;2328;3813;1780;1095;132;321;16199;10372;460;9337;7726
2018-01-04T21:00:00;1218;493;325;5627;0;57;2332;3833;1627;1060;425;319;16127;10174;287;9171;8145
2018-01-04T21:15:00;1218;492;333;5752;0;57;2330;3832;1534;1051;214;321;15940;9856;277;9068;8066
2018-01-04T21:30:00;1217;492;327;5899;0;57;2332;3806;1427;990;203;326;15720;9494;369;8881;8195
2018-01-04T21:45:00;1216;491;322;6062;0;57;2328;3792;1403;937;189;322;15646;9262;526;8782;8337
2018-01-04T22:00:00;1208;491;357;5962;0;57;2333;3824;1302;892;391;326;15641;9323;356;8677;8466
2018-01-04T22:15:00;1206;487;411;6123;0;57;2326;3824;1281;872;241;326;15435;8901;588;8629;8525
2018-01-04T22:30:00;1205;486;511;6241;0;57;2328;3824;1272;881;123;327;15238;8486;712;8632;8623
2018-01-04T22:45:00;1203;486;611;6399;0;57;2294;3775;1251;875;120;327;14962;7953;945;8522;8876
2018-01-04T23:00:00;1201;492;639;6479;0;57;2266;3572;1171;838;253;324;14722;7604;580;8171;9121
2018-01-04T23:15:00;1200;493;658;6605;0;56;2265;3511;1067;839;103;321;14419;7156;663;8003;9115
2018-01-04T23:30:00;1200;491;703;6721;0;56;2257;3391;1035;838;153;321;14184;6760;851;7842;9324
2018-01-04T23:45:00;1199;490;759;6907;0;56;2214;3222;1003;840;78;324;13985;6319;969;7603;9489
2018-01-05T00:00:00;1188;496;809;7151;0;55;2180;3058;897;821;95;309;13594;5635;729;7265;9794
2018-01-05T00:15:00;1189;494;860;7432;0;54;2163;2784;878;803;114;310;13447;5155;895;6938;10143
2018-01-05T00:30:00;1187;488;895;7617;0;54;2145;2661;870;795;87;309;13330;4818;991;6780;10328
2018-01-05T00:45:00;1186;484;950;7739;0;54;2082;2540;847;788;68;309;13221;4532;1067;6566;10481
2018-01-05T01:00:00;1184;488;985;7807;0;54;2039;2378;854;788;80;306;13002;4210;952;6365;10598
2018-01-05T01:15:00;1182;486;985;7961;0;54;2042;2285;846;786;80;311;12886;3940;1089;6270;10748
2018-01-05T01:30:00;1183;478;981;8106;0;54;2026;2229;848;789;77;312;12818;3732;1163;6204;10879
2018-01-05T01:45:00;1185;480;921;8211;0;54;2002;2206;846;787;71;312;12758;3627;1203;6153;10922
2018-01-05T02:00:00;1182;492;898;8314;0;54;1993;2202;847;773;80;310;12745;3533;1177;6125;11020
2018-01-05T02:15:00;1183;484;873;8392;0;52;1937;2199;842;765;89;304;12740;3475;1107;6047;11073
2018-01-05T02:30:00;1182;489;850;8461;0;50;1880;2178;845;768;83;303;12762;3451;995;5974;11115
2018-01-05T02:45:00;1184;489;825;8497;0;50;1849;2170;843;763;75;305;12782;3460;1016;5930;11120
2018-01-05T03:00:00;1182;478;775;8576;0;50;1774;2148;821;757;80;299;12797;3447;1077;5799;11141
2018-01-05T03:15:00;1181;477;696;8542;0;48;1737;2137;818;752;81;296;12802;3564;1066;5740;11025
2018-01-05T03:30:00;1182;476;726;8603;0;48;1733;2119;824;757;84;296;12751;3423;1103;5729;11119
2018-01-05T03:45:00;1183;475;748;8627;0;48;1710;2115;827;757;82;297;12885;3509;1067;5706;11163
2018-01-05T04:00:00;1182;473;740;8632;0;48;1630;2101;839;756;77;294;12949;3577;1206;5620;11152
2018-01-05T04:15:00;1184;476;704;8535;0;48;1577;2124;842;764;87;294;13001;3762;1138;5601;11034
2018-01-05T04:30:00;1185;476;620;8508;0;48;1584;2116;842;788;94;304;13121;3994;1013;5634;10931
2018-01-05T04:45:00;1184;485;574;8387;0;52;1599;2119;845;796;123;307;13209;4249;785;5666;10805
2018-01-05T05:00:00;1186;486;529;8302;0;54;1681;2164;874;806;242;311;13415;4584;752;5836;10799
2018-01-05T05:15:00;1186;484;488;8271;0;55;1800;2259;901;826;108;313;13521;4763;923;6099;10592
2018-01-05T05:30:00;1188;481;464;8260;0;57;1931;2376;909;840;98;314;13681;4958;924;6370;10548
2018-01-05T05:45:00;1193;480;425;8176;0;57;2021;2469;947;861;97;315;14011;5410;828;6613;10428
2018-01-05T06:00:00;1195;474;392;8291;0;57;2073;2794;978;922;95;314;14514;5832;884;7081;10504
2018-01-05T06:15:00;1195;472;353;8311;0;57;2096;3056;1027;957;95;314;14857;6194;640;7450;10483
2018-01-05T06:30:00;1195;477;323;8181;0;57;2134;3234;1053;977;128;314;15329;6825;398;7712;10361
2018-01-05T06:45:00;1197;478;281;8093;0;57;2145;3298;1119;1021;200;312;15769;7395;290;7895;10306
2018-01-05T07:00:00;1194;471;256;8081;0;57;2134;3245;1212;1068;113;313;16196;7860;538;7972;10172
2018-01-05T07:15:00;1199;477;227;8022;0;57;2160;3317;1258;1097;187;311;16479;8231;302;8143;10169
2018-01-05T07:30:00;1204;480;212;7906;0;57;2194;3409;1334;1109;224;312;16738;8621;130;8358;10083
2018-01-05T07:45:00;1205;478;188;7914;0;57;2186;3502;1441;1138;331;312;16970;8868;114;8579;10173
2018-01-05T08:00:00;1215;483;179;7797;1;57;2209;3570;1602;1243;359;311;17242;9267;124;8935;10091
2018-01-05T08:15:00;1222;471;157;7625;31;57;2248;3594;1752;1257;322;312;17275;9461;129;9163;9885
2018-01-05T08:30:00;1219;462;129;7440;80;57;2248;3623;1820;1269;305;309;17372;9723;57;9269;9692
2018-01-05T08:45:00;1222;460;103;7317;142;57;2246;3648;1888;1268;349;309;17421;9858;65;9359;9650
2018-01-05T09:00:00;1218;461;81;7265;224;57;2223;3717;1935;1283;136;307;17521;9951;109;9465;9442
2018-01-05T09:15:00;1222;458;66;7190;315;57;2228;3760;2017;1286;313;306;17502;9931;217;9597;9621
2018-01-05T09:30:00;1222;458;55;6983;439;57;2230;3766;2065;1296;324;307;17575;10098;140;9664;9538
2018-01-05T09:45:00;1222;459;45;6792;582;57;2228;3775;2101;1289;318;307;17635;10216;160;9700;9475
2018-01-05T10:00:00;1220;458;49;6665;715;57;2239;3801;2147;1290;146;307;17731;10303;364;9784;9310
2018-01-05T10:15:00;1224;465;54;6464;852;57;2238;3817;2142;1290;141;307;17733;10362;290;9794;9257
2018-01-05T10:30:00;1225;459;60;6259;965;57;2239;3830;2161;1286;166;307;17813;10529;239;9823;9191
2018-01-05T10:45:00;1228;460;66;6159;1023;57;2255;3842;2173;1283;174;308;17881;10633;214;9861;9167
2018-01-05T11:00:00;1228;461;61;6046;1081;57;2258;3835;2191;1292;432;296;17990;10803;290;9872;9366
2018-01-05T11:15:00;1229;462;49;5993;1104;57;2257;3841;2203;1298;517;296;18023;10879;179;9895;9411
2018-01-05T11:30:00;1230;465;38;5882;1095;57;2271;3846;2215;1304;546;298;18123;11108;112;9934;9313
2018-01-05T11:45:00;1233;464;30;5773;1116;57;2289;3849;2252;1298;551;297;18114;11196;93;9985;9224
2018-01-05T12:00:00;1231;465;34;5587;1050;57;2304;3899;2337;1316;738;300;18031;11360;62;10156;9162
2018-01-05T12:15:00;1232;465;34;5343;971;57;2302;3912;2414;1318;775;301;17991;11644;52;10247;8877
2018-01-05T12:30:00;1233;459;35;5122;900;57;2305;3924;2479;1326;1030;301;17930;11873;4;10335;8836
2018-01-05T12:45:00;1232;460;43;4903;844;57;2301;3924;2543;1339;1039;301;17772;11983;4;10408;8578
2018-01-05T13:00:00;1227;463;51;4651;771;57;2326;3946;2653;1361;877;301;17736;12264;4;10587;8097
2018-01-05T13:15:00;1229;458;74;4366;708;57;2328;3960;2692;1392;790;301;17563;12416;4;10673;7682
2018-01-05T13:30:00;1231;454;90;4105;635;57;2328;3954;2725;1420;763;300;17410;12581;2;10727;7335
2018-01-05T13:45:00;1232;453;82;3910;573;57;2327;3949;2718;1435;769;301;17257;12692;1;10730;7076
2018-01-05T14:00:00;1229;455;100;3702;490;57;2328;3938;2723;1459;633;301;17170;12879;1;10749;6666
2018-01-05T14:15:00;1228;457;125;3493;419;57;2327;3946;2719;1461;846;301;17111;13073;2;10754;6625
2018-01-05T14:30:00;1229;453;105;3305;353;57;2327;3947;2727;1502;861;300;16980;13217;3;10803;6363
2018-01-05T14:45:00;1229;453;96;3062;289;57;2325;3933;2731;1539;835;299;16819;13372;2;10827;6021
2018-01-05T15:00:00;1223;451;93;2931;233;57;2320;3932;2729;1558;606;301;16806;13549;2;10840;5594
2018-01-05T15:15:00;1226;451;101;2791;173;57;2319;3944;2736;1630;577;301;16714;13649;8;10930;5376
2018-01-05T15:30:00;1234;453;118;2734;114;57;2326;3943;2748;1695;618;301;16667;13701;33;11013;5328
2018-01-05T15:45:00;1236;453;130;2681;64;57;2326;3953;2757;1714;608;301;16562;13687;32;11051;5229
2018-01-05T16:00:00;1234;453;133;2596;25;57;2319;3951;2752;1731;940;298;16647;13893;86;11051;5438
2018-01-05T16:15:00;1236;457;122;2529;6;57;2315;3951;2755;1730;1126;300;16685;14028;48;11051;5533
2018-01-05T16:30:00;1237;466;104;2499;2;57;2327;3960;2753;1738;1296;300;16879;14274;32;11078;5661
2018-01-05T16:45:00;1238;475;79;2497;0;57;2329;3946;2758;1737;1442;300;17095;14519;1;11070;5788
2018-01-05T17:00:00;1239;482;73;2441;0;58;2322;3944;2744;1749;1520;298;17290;14777;2;11057;5813
2018-01-05T17:15:00;1242;490;87;2404;0;58;2327;3952;2755;1751;1616;298;17346;14854;2;11083;5897
2018-01-05T17:30:00;1241;489;101;2396;0;58;2325;3949;2760;1756;1587;297;17368;14871;1;11087;5872
2018-01-05T17:45:00;1241;489;134;2380;0;57;2325;3950;2762;1745;1550;294;17407;14894;1;11076;5851
2018-01-05T18:00:00;1239;489;162;2355;0;56;2325;3941;2771;1747;1485;289;17272;14756;2;11073;5786
2018-01-05T18:15:00;1239;480;186;2388;0;53;2324;3950;2779;1741;1455;288;17272;14698;2;11082;5801
2018-01-05T18:30:00;1237;483;199;2383;0;53;2324;3949;2785;1748;1436;290;17260;14678;1;11096;5791
2018-01-05T18:45:00;1238;486;227;2401;0;53;2322;3937;2789;1721;1306;283;17127;14499;0;11052;5711
2018-01-05T19:00:00;1235;488;240;2401;0;50;2325;3948;2771;1710;1331;276;17022;14381;1;11030;5745
2018-01-05T19:15:00;1234;487;243;2450;0;48;2324;3934;2770;1681;1171;273;16709;14017;0;10982;5633
