datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-03T13:30:00;1040;495;1259;3524;5254;36;1945;2585;853;1932;7;344;16595;6558;398;7659;11615
2019-09-03T13:45:00;1043;492;1274;3597;5221;36;1931;2609;844;1893;27;345;16464;6373;465;7622;11690
2019-09-03T14:00:00;1048;499;1264;3585;5112;36;1917;2662;811;1898;17;346;16449;6488;417;7634;11561
2019-09-03T14:15:00;1046;492;1274;3439;5043;36;1910;2707;795;1894;31;346;16432;6676;349;7652;11361
2019-09-03T14:30:00;1044;493;1273;3433;4878;36;1895;2738;796;1909;3;346;16346;6762;296;7684;11160
2019-09-03T14:45:00;1047;501;1257;3445;4738;36;1885;2784;799;1953;2;345;16327;6887;325;7766;11026
2019-09-03T15:00:00;1050;494;1219;3413;4560;35;1877;2886;826;1951;1;343;16294;7102;362;7883;10772
2019-09-03T15:15:00;1050;527;1178;3330;4442;35;1887;2930;834;1959;1;340;16193;7243;442;7950;10563
2019-09-03T15:30:00;1049;525;1127;3309;4226;35;1887;2973;846;1960;1;337;16039;7378;361;8003;10272
2019-09-03T15:45:00;1049;542;1106;3173;4011;35;1887;2981;848;1960;80;342;15894;7604;219;8018;9996
2019-09-03T16:00:00;1054;512;1049;3085;3791;35;1889;3006;870;1944;25;344;15861;7937;226;8053;9551
2019-09-03T16:15:00;1055;541;1009;3045;3528;35;1890;3054;884;1964;46;342;15797;8216;138;8134;9259
2019-09-03T16:30:00;1052;521;961;3019;3277;35;1892;3083;909;1968;113;342;15633;8376;127;8194;8978
2019-09-03T16:45:00;1057;551;967;2924;3007;35;1891;3106;967;1968;284;342;15601;8703;120;8274;8825
2019-09-03T17:00:00;1061;495;971;2828;2672;37;1888;3137;995;1983;153;346;15638;9168;53;8349;8217
2019-09-03T17:15:00;1063;523;938;2748;2356;38;1892;3163;1059;2002;355;348;15639;9596;1;8464;8021
2019-09-03T17:30:00;1063;556;935;2569;2032;38;1892;3176;1107;2013;497;347;15594;10059;1;8535;7690
2019-09-03T17:45:00;1068;552;896;2432;1701;38;1891;3175;1143;2018;963;347;15551;10522;1;8574;7650
2019-09-03T18:00:00;1075;497;889;2264;1384;38;1885;3154;1185;2048;631;346;15520;10983;2;8618;6778
2019-09-03T18:15:00;1079;525;878;2071;1073;38;1892;3150;1245;2079;703;343;15444;11423;1;8709;6367
2019-09-03T18:30:00;1079;550;851;1901;787;38;1894;3164;1275;2092;922;347;15387;11848;0;8772;6128
2019-09-03T18:45:00;1079;561;830;1790;540;38;1895;3164;1308;2091;1142;348;15366;12206;0;8806;5980
2019-09-03T19:00:00;1080;506;812;1700;339;38;1904;3135;1315;2079;836;348;15301;12450;0;8781;5311
2019-09-03T19:15:00;1085;545;792;1658;188;39;1925;3153;1324;2075;843;349;15207;12569;0;8826;5150
2019-09-03T19:30:00;1088;550;770;1587;77;39;1940;3137;1315;2074;925;351;15105;12672;0;8817;5036
2019-09-03T19:45:00;1094;549;795;1513;19;39;1953;3129;1319;2094;952;350;15111;12785;0;8845;4961
2019-09-03T20:00:00;1093;548;797;1408;1;39;1955;3118;1328;2094;947;350;15133;12927;0;8845;4833
2019-09-03T20:15:00;1090;550;815;1290;0;39;1957;3121;1332;2095;923;351;15181;13077;0;8856;4707
2019-09-03T20:30:00;1090;559;849;1265;0;39;1955;3105;1335;2097;910;350;15168;13054;0;8842;4712
2019-09-03T20:45:00;1089;546;863;1278;0;39;1957;3085;1328;2094;900;350;14976;12836;1;8814;4715
2019-09-03T21:00:00;1084;552;851;1255;0;39;1960;3106;1308;2100;922;351;14665;12559;1;8825;4703
2019-09-03T21:15:00;1084;519;842;1234;0;39;1957;3058;1300;2100;770;351;14424;12348;1;8766;4488
2019-09-03T21:30:00;1082;512;848;1224;0;39;1957;3054;1293;2103;611;351;14132;12061;2;8758;4316
2019-09-03T21:45:00;1079;495;839;1238;0;39;1953;2960;1262;2071;412;350;13864;11787;4;8596;4102
2019-09-03T22:00:00;1066;511;834;1294;0;38;1956;2957;1207;2079;343;348;13551;11423;45;8547;4086
2019-09-03T22:15:00;1065;496;859;1297;0;38;1954;2948;1151;2090;158;347;13312;11155;33;8490;3913
2019-09-03T22:30:00;1060;503;896;1266;0;38;1956;2966;1113;2084;181;347;13033;10871;33;8466;3944
2019-09-03T22:45:00;1058;490;958;1265;0;38;1947;2935;1051;2034;100;347;12751;10529;96;8314;3909
2019-09-03T23:00:00;1054;519;1028;1259;0;38;1954;2954;997;2000;112;349;12499;10212;62;8254;4010
2019-09-03T23:15:00;1045;494;1081;1276;0;38;1949;2936;938;1972;39;348;12283;9926;103;8143;3973
2019-09-03T23:30:00;1045;499;1113;1248;0;38;1953;2932;864;1946;42;352;12100;9739;204;8047;3985
2019-09-03T23:45:00;1029;495;1101;1195;0;38;1951;2909;808;1918;40;352;11941;9645;327;7938;3898
2019-09-04T00:00:00;1027;520;1106;1168;0;38;1952;2820;686;1931;75;346;11664;9390;341;7735;3934
2019-09-04T00:15:00;1036;518;1060;1156;0;37;1946;2693;625;1898;74;344;11535;9318;214;7506;3881
2019-09-04T00:30:00;1034;522;1031;1144;0;37;1947;2586;604;1892;96;345;11375;9201;322;7374;3864
2019-09-04T00:45:00;1033;508;1024;1119;0;37;1944;2519;594;1886;83;346;11280;9138;322;7289;3804
2019-09-04T01:00:00;1028;519;1037;1090;0;37;1951;2475;594;1879;51;345;11188;9060;360;7244;3762
2019-09-04T01:15:00;1030;515;1079;1076;0;37;1945;2464;591;1868;38;343;11157;9003;426;7211;3775
2019-09-04T01:30:00;1031;512;1084;1095;0;37;1947;2474;588;1863;36;343;11080;8902;516;7215;3795
2019-09-04T01:45:00;1035;513;1064;1110;0;37;1946;2460;585;1857;32;342;11027;8853;548;7190;3791
2019-09-04T02:00:00;1034;515;1077;1080;0;37;1950;2449;538;1854;39;339;10864;8706;716;7130;3782
2019-09-04T02:15:00;1033;509;1089;1032;0;37;1948;2421;531;1852;27;339;10810;8689;746;7091;3727
2019-09-04T02:30:00;1033;506;1098;1026;0;37;1947;2401;539;1854;25;341;10791;8668;768;7082;3725
2019-09-04T02:45:00;1036;503;1094;1031;0;37;1948;2397;541;1855;22;341;10824;8699;786;7082;3723
2019-09-04T03:00:00;1036;528;1057;999;0;37;1953;2354;541;1861;58;337;10830;8773;791;7046;3715
2019-09-04T03:15:00;1038;514;1032;976;0;37;1954;2337;540;1858;30;335;10814;8806;776;7024;3627
2019-09-04T03:30:00;1037;510;1021;953;0;37;1960;2342;539;1860;30;338;10839;8866;795;7039;3588
2019-09-04T03:45:00;1036;512;1000;962;0;37;1958;2369;539;1860;71;337;10864;8903;796;7063;3618
2019-09-04T04:00:00;1001;495;994;972;0;37;1958;2428;517;1867;81;338;10954;8989;705;7108;3580
2019-09-04T04:15:00;968;511;992;964;0;37;1958;2490;458;1872;74;340;10985;9029;715;7118;3546
2019-09-04T04:30:00;967;494;990;968;0;37;1958;2634;462;1875;31;342;11121;9164;729;7271;3487
2019-09-04T04:45:00;968;516;981;1000;0;37;1959;2727;468;1882;73;341;11268;9287;831;7377;3575
2019-09-04T05:00:00;968;489;978;1050;0;37;1954;2748;503;1876;28;343;11662;9635;736;7424;3550
2019-09-04T05:15:00;981;512;990;1103;0;37;1960;2761;522;1908;73;344;11888;9796;670;7495;3696
2019-09-04T05:30:00;1014;518;1008;1117;0;37;1958;2783;548;1923;125;345;12131;10006;502;7557;3819
2019-09-04T05:45:00;1038;522;1017;1158;0;37;1959;2871;611;1962;160;345;12498;10323;385;7748;3932
2019-09-04T06:00:00;1050;530;880;1210;0;38;1962;2902;696;1991;407;346;13336;11246;6;7897;4115
2019-09-04T06:15:00;1056;524;906;1222;1;38;1964;2928;793;2036;682;342;13834;11705;1;8063;4429
2019-09-04T06:30:00;1061;518;883;1257;11;38;1963;2935;840;2082;873;344;14106;11955;0;8164;4641
2019-09-04T06:45:00;1067;545;852;1391;61;38;1961;2941;880;2088;975;346;14443;12139;0;8216;4929
2019-09-04T07:00:00;1079;548;834;1426;179;38;1962;2939;919;2057;1271;338;14852;12413;0;8215;5375
2019-09-04T07:15:00;1086;536;837;1437;382;38;1964;2949;950;2038;1269;341;15032;12377;0;8242;5585
2019-09-04T07:30:00;1086;521;845;1466;630;38;1965;2951;963;2031;1259;339;15227;12287;0;8249;5845
2019-09-04T07:45:00;1088;517;868;1465;922;38;1963;2945;972;2052;1148;337;15448;12193;0;8269;6046
2019-09-04T08:00:00;1094;540;902;1422;1253;38;1965;2958;978;2081;1216;337;15654;12078;0;8319;6465
2019-09-04T08:15:00;1094;532;930;1376;1608;38;1965;2964;1008;2092;1145;333;15795;11881;0;8362;6723
2019-09-04T08:30:00;1091;527;936;1347;1995;38;1963;2962;1021;2094;1086;347;15842;11565;0;8387;7020
2019-09-04T08:45:00;1091;494;972;1314;2381;38;1961;2955;1030;2093;778;351;15916;11250;0;8390;7068
2019-09-04T09:00:00;1084;502;1001;1288;2781;38;1961;2953;1045;2150;688;353;15867;10797;0;8462;7382
2019-09-04T09:15:00;1084;478;1009;1295;3164;38;1957;2942;1063;2151;445;352;15984;10517;8;8465;7513
2019-09-04T09:30:00;1087;484;1029;1346;3555;37;1956;2930;1057;2137;343;351;16152;10223;32;8431;7881
2019-09-04T09:45:00;1087;497;1049;1405;3931;37;1956;2920;1042;2135;133;350;16245;9859;125;8403;8139
2019-09-04T10:00:00;1078;505;1063;1491;4288;37;1959;2919;1012;2091;217;349;16255;9414;115;8330;8679
2019-09-04T10:15:00;1078;494;1068;1607;4633;37;1956;2885;968;2074;66;347;16369;9061;127;8230;8983
2019-09-04T10:30:00;1074;478;1092;1759;4924;37;1954;2850;938;2073;37;347;16520;8745;178;8162;9401
2019-09-04T10:45:00;1075;476;1112;1905;5207;37;1948;2749;918;2034;29;348;16625;8401;320;7997;9841
2019-09-04T11:00:00;1067;505;1098;2096;5486;37;1951;2542;919;1976;64;344;16684;8005;245;7732;10353
2019-09-04T11:15:00;1071;485;1088;2262;5736;37;1950;2478;918;1955;16;342;16740;7655;288;7643;10695
2019-09-04T11:30:00;1068;481;1019;2419;5941;37;1950;2396;914;1957;16;342;16796;7418;370;7559;10981
2019-09-04T11:45:00;1064;477;993;2541;6105;37;1947;2291;908;1924;17;346;16823;7185;391;7416;11234
2019-09-04T12:00:00;1054;481;944;2624;6250;37;1944;2094;895;1909;22;346;16665;6847;362;7188;11412
2019-09-04T12:15:00;1054;480;897;2719;6360;37;1947;2059;898;1868;22;347;16579;6604;554;7119;11569
2019-09-04T12:30:00;1054;473;936;2795;6459;37;1945;2005;898;1833;19;346;16623;6434;562;7027;11773
2019-09-04T12:45:00;1053;477;891;2736;6516;37;1944;2002;900;1811;22;347;16611;6467;528;7004;11732
2019-09-04T13:00:00;1044;470;885;2787;6554;37;1947;2019;900;1843;23;344;16528;6302;495;7053;11800
2019-09-04T13:15:00;1044;462;878;2866;6521;37;1938;1956;879;1832;24;341;16398;6133;555;6946;11832
2019-09-04T13:30:00;1043;469;857;2921;6455;37;1943;1891;814;1807;26;343;16368;6136;469;6798;11808
2019-09-04T13:45:00;1041;467;856;2912;6384;37;1941;1884;766;1800;29;345;16231;6080;490;6736;11726
2019-09-04T14:00:00;1043;469;855;2935;6297;37;1942;1880;722;1868;11;341;16180;6092;463;6753;11647
2019-09-04T14:15:00;1049;471;910;2995;6180;36;1940;1865;696;1905;11;342;16195;6110;434;6748;11652
2019-09-04T14:30:00;1048;467;940;3086;6013;36;1940;1869;693;1900;11;341;16178;6140;417;6743;11601
2019-09-04T14:45:00;1049;470;913;3170;5823;36;1942;1887;689;1896;11;341;16117;6212;420;6755;11472
2019-09-04T15:00:00;1048;468;866;3240;5591;36;1938;1887;687;1865;32;333;16096;6399;391;6710;11281
2019-09-04T15:15:00;1049;459;860;3310;5349;36;1941;1913;684;1872;13;334;15925;6407;402;6744;11076
2019-09-04T15:30:00;1051;460;832;3346;5071;36;1940;1956;682;1853;15;333;15836;6587;436;6764;10811
2019-09-04T15:45:00;1046;460;846;3350;4764;36;1936;1963;682;1870;12;332;15754;6794;371;6783;10514
2019-09-04T16:00:00;1046;460;820;3459;4436;36;1939;1991;679;1830;2;333;15664;6950;357;6772;10259
2019-09-04T16:15:00;1051;476;793;3507;4083;36;1943;2030;679;1893;1;330;15581;7198;315;6875;9947
2019-09-04T16:30:00;1052;468;764;3564;3725;36;1944;2058;690;1902;5;332;15480;7428;332;6926;9614
2019-09-04T16:45:00;1053;500;664;3602;3347;36;1943;2118;697;1912;30;330;15463;7851;41;7000;9232
2019-09-04T17:00:00;1052;477;601;3572;2972;36;1939;2329;696;1888;11;330;15543;8398;178;7182;8721
2019-09-04T17:15:00;1057;509;494;3539;2563;36;1944;2511;714;1925;200;331;15459;8863;20;7425;8398
2019-09-04T17:30:00;1062;527;437;3503;2172;36;1941;2633;725;1953;373;330;15478;9366;2;7582;8110
2019-09-04T17:45:00;1062;533;427;3481;1815;36;1940;2731;760;1984;594;331;15507;9785;1;7746;7948
2019-09-04T18:00:00;1074;495;407;3469;1440;36;1935;2890;797;2009;448;332;15462;10147;2;7963;7369
2019-09-04T18:15:00;1080;484;423;3466;1092;36;1943;2960;842;1994;677;333;15376;10396;0;8072;7258
2019-09-04T18:30:00;1075;500;423;3484;771;36;1945;2981;883;1981;848;334;15400;10723;0;8124;7137
2019-09-04T18:45:00;1075;531;470;3507;500;36;1943;2983;882;2015;925;334;15397;10921;1;8157;7044
2019-09-04T19:00:00;1080;465;527;3435;295;36;1939;2975;867;2027;670;335;15414;11157;25;8143;6508
2019-09-04T19:15:00;1080;465;606;3405;152;35;1943;2973;878;2019;710;333;15354;11192;2;8146;6453
2019-09-04T19:30:00;1089;474;609;3274;58;36;1945;2984;887;2019;721;335;15315;11374;3;8170;6261
2019-09-04T19:45:00;1083;473;723;3259;16;36;1946;2982;898;2011;762;335;15324;11326;3;8172;6352
2019-09-04T20:00:00;1080;479;728;3223;2;36;1943;3030;838;2015;993;337;15286;11333;2;8163;6541
2019-09-04T20:15:00;1075;488;657;3217;0;36;1942;3047;796;1962;969;331;15239;11366;2;8078;6442
2019-09-04T20:30:00;1076;483;642;3169;0;36;1940;3044;812;1965;925;328;15173;11362;2;8089;6331
2019-09-04T20:45:00;1075;458;782;3192;0;36;1939;3014;820;1999;721;337;14953;10979;54;8109;6264
2019-09-04T21:00:00;1077;487;815;3172;0;36;1946;3032;791;2006;784;334;14680;10694;65;8109;6371
2019-09-04T21:15:00;1072;457;857;3125;0;36;1945;3038;773;2002;670;333;14497;10516;62;8091;6217
2019-09-04T21:30:00;1068;462;861;3097;0;36;1944;2997;750;1944;449;335;14260;10302;80;7970;5973
2019-09-04T21:45:00;1059;457;826;3188;0;36;1942;2927;662;1931;202;336;13957;9943;199;7798;5768
2019-09-04T22:00:00;1056;465;740;3248;0;36;1948;2834;591;1897;166;334;13606;9619;216;7604;5711
2019-09-04T22:15:00;1048;457;740;3319;0;36;1946;2728;557;1868;39;336;13360;9302;267;7435;5639
2019-09-04T22:30:00;1054;469;691;3256;0;36;1947;2633;543;1811;160;336;13048;9101;162;7270;5666
2019-09-04T22:45:00;1053;466;732;3245;0;36;1945;2548;529;1778;176;336;12825;8848;159;7136;5708
2019-09-04T23:00:00;1043;479;721;3207;0;36;1950;2457;527;1803;110;336;12518;8591;120;7073;5596
2019-09-04T23:15:00;1042;463;750;2974;0;36;1947;2428;518;1816;44;335;12328;8604;269;7044;5309
2019-09-04T23:30:00;1040;473;811;2678;0;36;1947;2402;508;1841;86;337;12272;8783;288;7035;5124
2019-09-04T23:45:00;1037;456;792;2656;0;36;1943;2356;498;1806;55;336;12082;8635;286;6939;5032
2019-09-05T00:00:00;1031;460;776;2692;0;36;1950;2238;487;1656;6;333;11954;8487;501;6664;5001
2019-09-05T00:15:00;1029;476;667;2720;0;36;1947;2148;483;1614;10;329;11785;8399;464;6521;4938
2019-09-05T00:30:00;1032;488;571;2760;0;36;1947;2106;489;1571;11;329;11631;8300;468;6442;4898
2019-09-05T00:45:00;1033;487;598;2696;0;36;1946;2026;486;1556;25;330;11510;8216;479;6344;4875
2019-09-05T01:00:00;1030;490;626;2635;0;36;1952;1870;480;1550;31;330;11391;8131;755;6182;4848
2019-09-05T01:15:00;1029;457;688;2546;0;36;1950;1829;467;1541;5;329;11233;8000;760;6116;4761
2019-09-05T01:30:00;1031;463;820;2459;0;36;1941;1815;462;1506;7;329;11253;7975;821;6053;4816
2019-09-05T01:45:00;1034;460;869;2455;0;36;1938;1738;456;1497;5;330;11183;7859;890;5959;4859
2019-09-05T02:00:00;1033;479;874;2414;0;36;1939;1679;452;1557;9;331;11173;7885;807;5958;4845
2019-09-05T02:15:00;1032;472;812;2406;0;36;1941;1663;454;1580;8;331;11102;7885;812;5969;4766
2019-09-05T02:30:00;1033;472;813;2430;0;36;1941;1662;459;1589;8;332;11142;7899;834;5983;4792
2019-09-05T02:45:00;1031;456;845;2514;0;36;1939;1643;457;1581;3;327;11152;7793;914;5947;4885
2019-09-05T03:00:00;1032;477;900;2519;0;36;1932;1642;453;1598;9;325;11150;7732;851;5950;4973
2019-09-05T03:15:00;1032;490;858;2560;0;36;1931;1633;454;1602;11;327;11134;7716;803;5947;4987
2019-09-05T03:30:00;1029;467;804;2624;0;36;1931;1635;454;1603;11;324;11200;7772;829;5947;4971
2019-09-05T03:45:00;1029;456;811;2724;0;36;1927;1627;452;1583;3;327;11203;7668;882;5916;5059
2019-09-05T04:00:00;1033;461;863;2829;0;36;1923;1621;445;1564;2;327;11327;7635;910;5880;5224
2019-09-05T04:15:00;1032;459;983;2850;0;36;1921;1619;457;1530;2;326;11413;7581;947;5853;5362
2019-09-05T04:30:00;1032;464;1017;2881;0;36;1924;1651;472;1500;6;327;11514;7615;932;5874;5436
2019-09-05T04:45:00;1031;472;1039;2898;0;36;1919;1753;475;1503;8;328;11645;7708;902;5978;5484
2019-09-05T05:00:00;1036;483;1085;2939;0;36;1917;1913;476;1490;9;327;12034;8010;969;6123;5588
2019-09-05T05:15:00;1038;499;1093;2961;0;36;1917;1989;483;1482;11;329;12258;8205;909;6200;5638
2019-09-05T05:30:00;1040;499;1097;2966;0;36;1924;2083;489;1522;8;331;12486;8424;681;6349;5646
2019-09-05T05:45:00;1043;497;1088;2996;0;36;1926;2320;491;1573;3;329;12925;8841;454;6639;5663
2019-09-05T06:00:00;1054;491;1076;3120;0;37;1941;2606;523;1718;96;324;13714;9518;31;7112;5874
2019-09-05T06:15:00;1058;452;1006;3207;1;37;1954;2793;551;1803;453;323;14193;9980;8;7424;6214
2019-09-05T06:30:00;1056;443;970;3293;8;37;1956;2910;587;1843;344;327;14450;10179;3;7623;6151
2019-09-05T06:45:00;1060;461;968;3455;44;37;1956;2980;649;1855;379;331;14728;10262;3;7771;6404
2019-09-05T07:00:00;1080;467;962;3440;148;38;1951;3004;736;1915;438;333;15104;10555;3;7939;6573
2019-09-05T07:15:00;1084;475;959;3449;313;39;1956;3040;802;1949;333;336;15344;10622;21;8083;6652
2019-09-05T07:30:00;1082;483;976;3394;509;39;1956;3067;818;1924;371;334;15549;10671;2;8099;6854
2019-09-05T07:45:00;1085;484;993;3403;736;39;1954;3070;822;1958;336;334;15700;10569;2;8138;7076
2019-09-05T08:00:00;1091;485;1037;3420;955;40;1952;3068;810;1965;514;334;15912;10501;0;8129;7542
2019-09-05T08:15:00;1089;478;1085;3327;1210;40;1953;3064;803;1955;469;336;16063;10441;2;8111;7698
2019-09-05T08:30:00;1090;442;1144;3335;1477;39;1952;3056;805;1891;337;337;16135;10180;2;8041;7864
2019-09-05T08:45:00;1087;438;1184;3323;1757;39;1953;3039;792;1885;189;337;16312;10047;78;8006;8017
2019-09-05T09:00:00;1078;474;1214;3329;2040;38;1952;2939;790;1878;590;337;16197;9614;58;7896;8763
2019-09-05T09:15:00;1078;476;1219;3413;2312;38;1951;2913;773;1875;507;335;16303;9359;63;7847;9043
2019-09-05T09:30:00;1078;463;1236;3510;2538;38;1950;2918;754;1869;389;334;16487;9202;83;7825;9252
2019-09-05T09:45:00;1074;468;1246;3572;2726;38;1950;2866;733;1792;228;334;16542;8998;102;7675;9352
2019-09-05T10:00:00;1068;469;1258;3738;2936;38;1952;2686;701;1792;360;336;16527;8596;49;7467;9867
2019-09-05T10:15:00;1063;466;1256;3875;3161;38;1952;2630;688;1790;262;336;16657;8367;41;7396;10121
2019-09-05T10:30:00;1066;459;1237;4043;3370;38;1952;2580;688;1787;203;336;16791;8142;64;7343;10416
2019-09-05T10:45:00;1067;439;1208;4240;3488;37;1953;2477;683;1783;134;337;16903;7967;64;7233;10613
2019-09-05T11:00:00;1060;473;1095;4298;3620;37;1954;2338;678;1798;341;340;16937;7924;64;7108;10924
2019-09-05T11:15:00;1063;466;1112;4534;3717;37;1953;2294;673;1789;370;340;17112;7749;86;7049;11299
2019-09-05T11:30:00;1061;455;1118;4770;3761;37;1954;2230;674;1790;299;338;17156;7507;85;6986;11501
2019-09-05T11:45:00;1063;449;1135;4833;3821;37;1953;2163;678;1783;227;338;17231;7442;66;6915;11565
2019-09-05T12:00:00;1054;479;1154;4977;3754;37;1952;2017;677;1759;203;336;17029;7145;197;6741;11658
2019-09-05T12:15:00;1050;444;1138;5260;3767;37;1950;2000;670;1750;86;337;16949;6784;321;6707;11782
2019-09-05T12:30:00;1046;447;1130;5290;3824;37;1949;1975;672;1755;94;336;17089;6846;392;6687;11868
2019-09-05T12:45:00;1049;442;1149;5382;3847;37;1949;1921;675;1739;47;336;17147;6771;413;6620;11953
2019-09-05T13:00:00;1048;457;1153;5443;3843;37;1951;1837;681;1729;62;336;17031;6591;453;6534;12043
2019-09-05T13:15:00;1045;456;1155;5471;3848;37;1948;1752;673;1740;58;336;16999;6525;456;6449;12070
2019-09-05T13:30:00;1039;454;1143;5507;3829;37;1938;1721;640;1799;48;335;17037;6558;455;6433;12057
2019-09-05T13:45:00;1035;469;1160;5516;3823;37;1923;1722;639;1765;4;335;16875;6376;601;6384;12044
2019-09-05T14:00:00;1035;477;1141;5547;3753;37;1913;1734;623;1753;45;336;16859;6417;579;6359;12035
2019-09-05T14:15:00;1037;472;1143;5610;3689;37;1904;1721;618;1755;52;335;16809;6367;492;6333;12040
2019-09-05T14:30:00;1039;451;1163;5635;3588;37;1900;1725;611;1774;52;336;16709;6324;418;6346;11965
2019-09-05T14:45:00;1038;461;1162;5617;3456;37;1901;1764;611;1765;15;334;16643;6409;396;6375;11786
2019-09-05T15:00:00;1039;478;1139;5659;3337;36;1900;1813;616;1711;3;333;16581;6447;537;6373;11691
2019-09-05T15:15:00;1040;478;1111;5646;3268;36;1901;1862;611;1685;3;331;16505;6480;490;6390;11582
2019-09-05T15:30:00;1041;470;1107;5587;3092;36;1902;1891;612;1716;11;332;16427;6642;461;6453;11344
2019-09-05T15:45:00;1042;480;1069;5557;2885;36;1902;1943;609;1756;12;332;16311;6800;469;6542;11081
2019-09-05T16:00:00;1045;480;991;5513;2709;36;1896;2113;616;1782;11;331;16271;7058;328;6738;10785
2019-09-05T16:15:00;1049;491;987;5486;2486;36;1880;2144;575;1793;12;331;16088;7129;273;6723;10547
2019-09-05T16:30:00;1048;481;995;5510;2278;36;1879;2156;580;1771;22;332;15965;7182;232;6718;10370
2019-09-05T16:45:00;1052;485;1068;5431;2056;36;1882;2265;589;1771;72;331;15969;7415;196;6838;10200
2019-09-05T17:00:00;1055;475;1098;5283;1830;37;1879;2466;582;1760;6;332;15974;7763;317;7019;9784
2019-09-05T17:15:00;1054;486;1145;5193;1607;38;1895;2541;583;1787;82;329;16011;8068;202;7135;9605
2019-09-05T17:30:00;1059;463;1226;5027;1395;38;1891;2641;590;1768;8;331;16025;8377;165;7221;9216
2019-09-05T17:45:00;1066;494;1262;4968;1155;38;1895;2721;601;1777;98;334;16051;8667;67;7328;9081
2019-09-05T18:00:00;1071;488;1257;4970;948;38;1891;2826;634;1848;20;333;16058;8884;237;7532;8792
2019-09-05T18:15:00;1080;471;1243;4850;741;38;1898;2900;637;1880;70;324;15955;9122;137;7639;8493
2019-09-05T18:30:00;1085;480;1256;4673;545;38;1897;2924;603;1889;215;335;15857;9383;113;7648;8292
2019-09-05T18:45:00;1087;500;1254;4459;381;38;1903;2934;590;1898;620;339;15838;9744;61;7664;8339
2019-09-05T19:00:00;1091;466;1246;4221;254;38;1892;2985;604;1920;480;338;15818;10097;61;7739;7796
2019-09-05T19:15:00;1093;468;1244;3950;135;37;1896;2998;612;1917;649;336;15748;10419;61;7759;7576
2019-09-05T19:30:00;1094;476;1234;3821;52;37;1898;3001;632;1919;620;337;15709;10602;61;7787;7334
