datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-03T13:15:00;1065;608;265;1572;7221;35;1803;2033;895;858;222;377;14038;4980;396;5966;10988
2021-06-03T13:30:00;1061;591;240;1594;7092;35;1797;2040;892;857;205;374;13914;4988;386;5960;10818
2021-06-03T13:45:00;1065;554;239;1585;7003;35;1794;2084;887;855;151;376;13815;4989;421;5996;10632
2021-06-03T14:00:00;1062;532;240;1550;6900;35;1792;2189;852;854;89;377;13843;5154;496;6064;10408
2021-06-03T14:15:00;1062;537;242;1538;6709;35;1791;2227;816;860;103;374;13752;5263;521;6068;10226
2021-06-03T14:30:00;1061;558;249;1515;6521;35;1792;2257;797;860;132;376;13728;5442;509;6082;10071
2021-06-03T14:45:00;1062;598;252;1440;6303;35;1810;2300;783;868;184;374;13695;5700;434;6135;9874
2021-06-03T15:00:00;1064;533;264;1327;6008;35;1831;2367;751;860;78;374;13621;6023;545;6183;9309
2021-06-03T15:15:00;1058;523;296;1308;5757;35;1840;2423;735;863;52;372;13588;6228;532;6233;9029
2021-06-03T15:30:00;1052;545;308;1306;5515;35;1845;2470;721;870;114;376;13500;6371;477;6282;8875
2021-06-03T15:45:00;1050;538;311;1345;5232;35;1846;2503;714;890;66;378;13394;6507;483;6331;8577
2021-06-03T16:00:00;1061;521;333;1415;4982;35;1861;2535;712;927;31;380;13468;6739;470;6415;8378
2021-06-03T16:15:00;1062;544;351;1497;4688;35;1874;2569;715;960;68;379;13408;6873;372;6497;8245
2021-06-03T16:30:00;1063;536;385;1563;4378;35;1876;2557;737;959;89;376;13380;7054;132;6505;8049
2021-06-03T16:45:00;1062;578;417;1668;4011;35;1875;2549;763;997;165;377;13433;7338;126;6561;7936
2021-06-03T17:00:00;1074;537;482;1714;3669;35;1883;2518;781;1031;33;379;13528;7664;442;6592;7544
2021-06-03T17:15:00;1081;552;550;1709;3333;35;1904;2527;803;1039;53;376;13668;8076;265;6649;7313
2021-06-03T17:30:00;1081;559;628;1697;3013;35;1903;2550;823;1075;166;377;13683;8346;186;6728;7179
2021-06-03T17:45:00;1093;537;679;1748;2655;35;1905;2540;815;1129;303;375;13782;8700;210;6764;7050
2021-06-03T18:00:00;1103;529;705;1848;2321;35;1912;2504;758;1238;89;373;13924;9050;394;6785;6630
2021-06-03T18:15:00;1105;543;768;1842;2016;35;1920;2524;760;1287;108;380;13902;9276;238;6871;6417
2021-06-03T18:30:00;1112;532;867;1827;1694;35;1921;2539;777;1306;373;376;13928;9540;118;6919;6440
2021-06-03T18:45:00;1118;546;952;1817;1380;35;1923;2569;780;1321;441;376;13933;9784;74;6969;6289
2021-06-03T19:00:00;1118;524;1037;1863;1123;35;1920;2688;634;1324;299;379;13856;9833;82;6945;5999
2021-06-03T19:15:00;1123;561;1089;1843;893;35;1920;2721;648;1334;415;379;13807;9983;91;7002;5959
2021-06-03T19:30:00;1125;597;1109;1781;705;35;1921;2704;658;1339;420;380;13689;10093;80;7002;5772
2021-06-03T19:45:00;1124;627;1114;1725;535;35;1920;2707;659;1338;497;382;13603;10230;13;7006;5657
2021-06-03T20:00:00;1119;624;1088;1678;385;35;1920;2734;682;1344;641;376;13442;10291;10;7056;5570
2021-06-03T20:15:00;1116;572;1059;1675;255;35;1926;2733;686;1350;716;379;13331;10342;9;7074;5428
2021-06-03T20:30:00;1114;576;1000;1685;150;36;1927;2744;690;1353;780;374;13255;10420;8;7088;5341
2021-06-03T20:45:00;1114;580;894;1679;78;36;1932;2747;691;1297;789;370;13198;10549;7;7037;5170
2021-06-03T21:00:00;1107;617;799;1701;33;36;1937;2747;677;1272;1059;373;12943;10410;5;7006;5352
2021-06-03T21:15:00;1105;610;737;1752;14;36;1939;2740;672;1277;1082;377;12933;10431;2;7005;5336
2021-06-03T21:30:00;1104;579;731;1794;5;36;1939;2736;669;1276;962;377;12926;10396;3;6997;5211
2021-06-03T21:45:00;1104;544;721;1849;1;36;1941;2739;660;1280;822;381;13003;10432;2;7001;5077
2021-06-03T22:00:00;1092;563;708;1912;0;36;1942;2750;660;1279;888;377;12883;10263;2;7008;5199
2021-06-03T22:15:00;1087;528;703;1958;0;36;1942;2738;696;1284;688;377;12751;10091;2;7037;5000
2021-06-03T22:30:00;1085;522;700;1985;0;36;1942;2734;710;1269;523;374;12639;9954;10;7029;4851
2021-06-03T22:45:00;1089;519;702;2003;0;36;1943;2723;686;1218;418;373;12453;9749;162;6943;4767
2021-06-03T23:00:00;1078;543;673;1961;0;36;1945;2722;672;1175;411;380;12197;9563;133;6894;4702
2021-06-03T23:15:00;1073;519;638;1936;0;36;1947;2714;650;1146;328;381;11971;9397;118;6838;4530
2021-06-03T23:30:00;1071;548;626;1876;0;36;1947;2718;638;1110;289;381;11791;9289;120;6794;4446
2021-06-03T23:45:00;1068;548;609;1852;0;36;1948;2721;616;1093;196;377;11595;9135;129;6755;4309
2021-06-04T00:00:00;1060;590;592;1811;0;36;1947;2721;604;1058;105;377;11415;9013;134;6707;4194
2021-06-04T00:15:00;1060;559;575;1769;0;36;1948;2714;586;1054;41;379;11323;8979;227;6681;4040
2021-06-04T00:30:00;1060;555;552;1709;0;36;1948;2710;563;1059;21;380;11190;8929;307;6660;3933
2021-06-04T00:45:00;1063;549;537;1673;0;36;1948;2685;547;1074;17;379;11081;8871;396;6633;3875
2021-06-04T01:00:00;1061;588;530;1630;0;36;1948;2633;529;1081;7;378;10933;8773;544;6569;3852
2021-06-04T01:15:00;1054;588;502;1615;0;37;1949;2593;522;1072;5;375;10858;8741;530;6511;3801
2021-06-04T01:30:00;1050;584;487;1570;0;37;1948;2580;489;1077;4;370;10731;8675;518;6464;3732
2021-06-04T01:45:00;1055;561;475;1523;0;37;1947;2564;485;1055;3;378;10697;8700;596;6429;3654
2021-06-04T02:00:00;1052;570;457;1509;0;37;1945;2546;481;962;8;375;10683;8717;660;6309;3633
2021-06-04T02:15:00;1053;562;433;1462;0;37;1947;2515;480;954;29;380;10610;8715;679;6276;3576
2021-06-04T02:30:00;1053;571;411;1403;0;37;1947;2511;482;964;32;376;10550;8736;659;6280;3507
2021-06-04T02:45:00;1053;577;390;1343;0;37;1948;2489;481;1001;29;376;10520;8788;655;6295;3429
2021-06-04T03:00:00;1054;596;363;1269;0;37;1947;2504;515;1023;76;381;10515;8882;497;6370;3395
2021-06-04T03:15:00;1052;604;331;1207;0;37;1946;2513;516;1031;67;380;10430;8892;482;6386;3298
2021-06-04T03:30:00;1049;605;310;1136;0;37;1945;2515;517;1032;66;376;10387;8941;479;6385;3203
2021-06-04T03:45:00;1050;610;293;1077;0;37;1947;2521;516;1048;96;379;10430;9061;481;6411;3163
2021-06-04T04:00:00;1056;548;281;1026;0;37;1947;2578;516;996;48;379;10606;9300;627;6416;2996
2021-06-04T04:15:00;1058;574;262;974;0;37;1948;2587;514;1016;72;379;10644;9408;688;6444;2977
2021-06-04T04:30:00;1062;582;241;942;1;37;1948;2607;527;1043;73;379;10726;9543;639;6504;2938
2021-06-04T04:45:00;1060;585;223;921;2;37;1948;2607;525;1071;74;377;10787;9641;612;6528;2902
2021-06-04T05:00:00;1066;558;204;901;12;37;1948;2585;484;1099;75;375;11026;9908;398;6491;2853
2021-06-04T05:15:00;1068;574;175;894;30;37;1950;2637;481;1122;79;376;11081;9983;323;6566;2857
2021-06-04T05:30:00;1068;591;162;873;64;37;1949;2665;499;1184;59;372;11216;10118;288;6669;2854
2021-06-04T05:45:00;1073;595;149;856;135;37;1950;2691;525;1269;70;375;11510;10370;158;6810;2915
2021-06-04T06:00:00;1081;551;138;841;238;37;1952;2714;644;1365;220;374;12107;10891;183;7049;3106
2021-06-04T06:15:00;1030;573;122;854;362;37;1954;2742;705;1381;293;372;12408;11071;113;7154;3271
2021-06-04T06:30:00;1032;566;109;826;520;37;1955;2745;768;1423;325;372;12695;11240;11;7263;3415
2021-06-04T06:45:00;1041;601;97;820;702;37;1956;2740;816;1493;316;369;13030;11411;6;7374;3614
2021-06-04T07:00:00;1048;593;91;798;907;37;1951;2735;845;1537;640;371;13399;11603;71;7439;4114
2021-06-04T07:15:00;1053;595;76;747;1122;36;1958;2755;868;1565;669;372;13641;11697;31;7518;4298
2021-06-04T07:30:00;1058;602;61;680;1361;36;1958;2758;874;1557;667;376;13879;11777;25;7523;4465
2021-06-04T07:45:00;1061;605;52;625;1611;36;1948;2754;911;1552;717;377;14120;11833;23;7542;4707
2021-06-04T08:00:00;1065;634;46;573;1903;36;1923;2703;979;1561;964;374;14298;11776;3;7540;5221
2021-06-04T08:15:00;1064;606;45;518;2185;36;1911;2699;1023;1560;938;374;14421;11673;3;7567;5392
2021-06-04T08:30:00;1067;577;42;459;2494;36;1910;2694;1035;1559;847;375;14491;11496;5;7573;5522
2021-06-04T08:45:00;1064;570;35;418;2811;36;1909;2671;1054;1581;603;371;14600;11337;36;7586;5537
2021-06-04T09:00:00;1059;621;29;407;3163;36;1909;2619;1050;1566;907;377;14624;11025;7;7521;6222
2021-06-04T09:15:00;1056;609;29;376;3542;36;1906;2608;1074;1561;694;373;14753;10805;3;7522;6342
2021-06-04T09:30:00;1052;613;27;343;3901;36;1902;2583;1072;1561;582;373;14863;10592;18;7491;6554
2021-06-04T09:45:00;1049;545;28;317;4274;36;1902;2559;1068;1548;357;375;15014;10395;70;7452;6606
2021-06-04T10:00:00;1036;562;29;317;4623;36;1902;2543;1058;1532;434;377;15032;10063;30;7412;7037
2021-06-04T10:15:00;1036;549;29;288;4936;36;1884;2523;1048;1552;228;370;15072;9819;97;7377;7102
2021-06-04T10:30:00;1032;541;31;271;5222;36;1877;2501;1020;1557;95;375;15194;9670;207;7330;7228
2021-06-04T10:45:00;1048;543;30;269;5515;35;1879;2499;989;1581;84;377;15356;9543;238;7325;7524
2021-06-04T11:00:00;1059;590;28;262;5780;35;1877;2537;985;1602;172;380;15419;9349;70;7381;7926
2021-06-04T11:15:00;1059;558;26;246;6055;35;1876;2543;979;1600;112;378;15485;9158;92;7376;8091
2021-06-04T11:30:00;1064;548;23;253;6250;35;1876;2525;993;1577;63;378;15563;9037;137;7349;8236
2021-06-04T11:45:00;1078;556;23;259;6451;35;1875;2518;1009;1559;64;374;15632;8899;216;7335;8466
2021-06-04T12:00:00;1031;587;21;272;6585;36;1877;2454;1020;1521;227;378;15502;8624;49;7250;8759
2021-06-04T12:15:00;1052;607;16;289;6650;35;1878;2408;1022;1520;224;381;15497;8542;7;7209;8873
2021-06-04T12:30:00;1006;586;17;300;6687;35;1879;2385;1027;1518;264;379;15471;8468;6;7188;8895
2021-06-04T12:45:00;999;572;20;307;6712;35;1880;2377;1027;1560;257;381;15407;8369;7;7225;8902
2021-06-04T13:00:00;996;618;23;322;6649;35;1881;2431;1027;1585;311;379;15307;8313;45;7303;8954
2021-06-04T13:15:00;993;605;37;340;6530;35;1890;2424;1030;1575;365;378;15236;8330;65;7297;8905
2021-06-04T13:30:00;991;599;39;356;6469;35;1889;2411;1022;1576;327;377;15096;8232;106;7275;8816
2021-06-04T13:45:00;990;605;43;355;6359;35;1891;2411;1010;1573;357;378;15116;8359;282;7263;8744
2021-06-04T14:00:00;987;599;55;336;6158;35;1896;2429;976;1562;271;374;15068;8520;295;7237;8441
2021-06-04T14:15:00;985;599;63;340;5925;35;1895;2424;947;1569;380;373;15001;8673;279;7208;8327
2021-06-04T14:30:00;986;593;65;359;5740;35;1895;2424;943;1559;373;372;14837;8672;268;7193;8151
2021-06-04T14:45:00;987;603;73;394;5482;35;1895;2450;922;1559;403;372;14624;8675;201;7198;7977
2021-06-04T15:00:00;985;601;72;430;5271;35;1896;2541;842;1566;391;375;14519;8746;220;7220;7785
2021-06-04T15:15:00;986;608;68;475;5041;35;1897;2558;828;1563;395;373;14471;8887;220;7219;7608
2021-06-04T15:30:00;985;599;58;496;4853;35;1893;2569;854;1569;297;374;14417;9011;199;7259;7323
2021-06-04T15:45:00;983;588;52;507;4669;35;1885;2563;862;1562;253;372;14363;9135;186;7244;7087
2021-06-04T16:00:00;990;556;50;520;4533;35;1883;2609;857;1546;71;375;14399;9296;206;7270;6755
2021-06-04T16:15:00;994;570;56;537;4320;35;1885;2644;848;1554;98;382;14423;9511;164;7313;6610
2021-06-04T16:30:00;993;560;61;562;4090;35;1891;2685;837;1559;89;377;14384;9671;85;7349;6390
2021-06-04T16:45:00;999;592;58;597;3838;36;1892;2684;843;1560;97;379;14335;9842;71;7358;6217
2021-06-04T17:00:00;1009;556;65;599;3615;36;1914;2687;772;1576;87;384;14463;10184;231;7333;5967
2021-06-04T17:15:00;1014;569;64;623;3358;36;1920;2702;778;1577;165;380;14453;10409;119;7357;5829
2021-06-04T17:30:00;1018;590;70;653;3035;36;1925;2707;794;1576;239;381;14406;10647;77;7383;5641
2021-06-04T17:45:00;1021;593;74;649;2715;36;1926;2705;813;1586;513;379;14411;10973;67;7409;5601
2021-06-04T18:00:00;1034;578;81;678;2423;36;1932;2745;762;1610;266;384;14451;11269;11;7433;5096
2021-06-04T18:15:00;1040;612;87;718;2126;36;1933;2757;766;1607;461;382;14384;11454;3;7445;5080
2021-06-04T18:30:00;1042;614;88;761;1832;36;1933;2760;786;1544;820;383;14337;11656;2;7406;5193
2021-06-04T18:45:00;1045;622;90;740;1546;36;1933;2764;807;1500;1044;382;14327;11951;2;7386;5123
2021-06-04T19:00:00;1045;582;98;775;1267;36;1933;2762;843;1497;555;381;14278;12139;2;7416;4358
2021-06-04T19:15:00;1046;586;115;834;1016;36;1933;2767;842;1495;705;380;14111;12146;2;7417;4338
2021-06-04T19:30:00;1046;590;117;874;791;36;1933;2768;847;1502;833;380;14058;12277;2;7430;4287
2021-06-04T19:45:00;1050;590;118;942;601;36;1933;2772;844;1495;839;383;13882;12222;2;7427;4176
2021-06-04T20:00:00;1044;587;127;935;434;36;1933;2768;885;1497;793;380;13670;12175;2;7463;3956
2021-06-04T20:15:00;1042;580;141;916;284;36;1934;2771;897;1506;660;377;13548;12208;2;7485;3659
2021-06-04T20:30:00;1041;579;147;938;170;36;1934;2765;895;1503;623;377;13435;12181;3;7474;3534
2021-06-04T20:45:00;1039;571;165;936;84;36;1935;2759;905;1510;443;377;13217;12032;3;7486;3274
2021-06-04T21:00:00;1034;550;183;986;32;36;1936;2738;893;1513;550;381;13060;11859;3;7461;3371
2021-06-04T21:15:00;1030;546;206;1068;9;36;1938;2656;905;1518;486;379;12924;11642;37;7396;3381
2021-06-04T21:30:00;1029;559;232;1081;2;36;1938;2629;909;1521;440;377;12915;11601;8;7374;3379
2021-06-04T21:45:00;1027;564;243;1106;0;36;1938;2621;905;1520;292;376;12874;11526;4;7360;3268
2021-06-04T22:00:00;1014;614;247;1050;0;36;1935;2620;884;1518;715;377;12748;11452;2;7334;3676
2021-06-04T22:15:00;1011;588;254;1012;0;36;1936;2623;880;1521;505;381;12645;11380;2;7341;3406
2021-06-04T22:30:00;1009;589;263;1012;0;36;1936;2601;860;1519;628;379;12456;11182;2;7295;3537
2021-06-04T22:45:00;1008;579;276;1030;0;36;1938;2581;845;1516;366;380;12285;10979;3;7260;3295
2021-06-04T23:00:00;1001;605;272;1039;0;36;1938;2540;813;1497;314;378;11951;10640;3;7166;3267
2021-06-04T23:15:00;996;594;265;1021;0;36;1938;2527;768;1419;296;378;11694;10409;3;7030;3208
2021-06-04T23:30:00;992;572;265;1024;0;36;1938;2518;729;1350;226;376;11508;10220;3;6911;3115
2021-06-04T23:45:00;988;578;249;1042;0;36;1940;2463;706;1262;145;374;11405;10115;48;6745;3038
2021-06-05T00:00:00;978;596;254;1082;0;36;1940;2464;635;1169;200;375;11087;9752;70;6583;3146
2021-06-05T00:15:00;1000;587;262;1055;0;36;1940;2516;590;1076;111;375;10995;9678;36;6497;3051
2021-06-05T00:30:00;1014;572;247;1030;0;36;1940;2538;577;1021;90;377;10798;9521;31;6453;2989
2021-06-05T00:45:00;1029;559;231;1014;0;36;1940;2538;555;1012;89;376;10775;9530;138;6421;2958
2021-06-05T01:00:00;1033;606;217;1008;0;36;1942;2541;532;998;104;379;10656;9432;211;6392;3004
2021-06-05T01:15:00;1037;600;211;978;0;36;1941;2547;512;986;60;379;10576;9386;231;6365;2922
2021-06-05T01:30:00;974;591;209;974;0;36;1941;2551;489;991;44;373;10455;9273;232;6345;2828
2021-06-05T01:45:00;973;582;206;971;0;36;1943;2538;480;977;40;377;10312;9135;264;6315;2808
2021-06-05T02:00:00;974;589;203;978;0;36;1946;2550;471;958;64;376;10219;9038;229;6301;2844
2021-06-05T02:15:00;985;592;204;985;0;36;1946;2559;472;960;67;378;10211;9022;219;6315;2869
2021-06-05T02:30:00;1017;587;195;994;0;36;1946;2535;471;958;37;380;10053;8864;251;6290;2866
2021-06-05T02:45:00;1042;606;183;998;0;36;1946;2527;475;938;31;378;10037;8857;246;6264;2896
2021-06-05T03:00:00;1041;611;174;964;0;36;1946;2519;471;910;55;378;9971;8833;328;6224;2881
2021-06-05T03:15:00;1049;610;170;966;0;36;1948;2510;471;905;54;378;9991;8855;350;6212;2885
2021-06-05T03:30:00;1051;609;174;956;0;36;1948;2495;470;909;47;377;9952;8823;363;6199;2873
2021-06-05T03:45:00;1052;600;175;967;0;36;1949;2506;467;920;25;374;9909;8766;389;6216;2855
2021-06-05T04:00:00;1056;592;183;944;0;36;1948;2509;463;929;5;376;9916;8789;384;6225;2816
2021-06-05T04:15:00;1059;606;180;918;0;36;1946;2510;463;896;13;375;9905;8807;392;6190;2812
2021-06-05T04:30:00;1060;606;187;896;1;36;1947;2518;459;892;13;375;9930;8847;377;6191;2799
2021-06-05T04:45:00;1059;606;185;905;3;36;1947;2521;463;884;22;375;9992;8899;376;6190;2816
2021-06-05T05:00:00;1067;604;186;916;23;36;1947;2514;457;869;24;372;9988;8864;371;6159;2856
2021-06-05T05:15:00;1068;598;192;914;52;36;1945;2519;454;869;15;376;9992;8835;365;6163;2875
2021-06-05T05:30:00;1070;599;205;893;108;36;1945;2520;449;869;15;375;10001;8796;391;6158;2926
2021-06-05T05:45:00;1073;596;211;864;200;36;1944;2520;446;883;16;375;10123;8848;391;6168;2996
2021-06-05T06:00:00;1085;591;211;833;322;36;1945;2558;450;945;13;374;10366;9000;355;6272;3091
2021-06-05T06:15:00;1092;590;219;813;472;36;1947;2586;449;944;13;374;10490;8986;297;6300;3235
2021-06-05T06:30:00;1095;589;215;779;651;36;1950;2590;443;950;13;369;10612;8968;264;6302;3378
2021-06-05T06:45:00;1095;584;220;721;853;36;1952;2596;443;954;14;364;10768;8975;204;6309;3523
2021-06-05T07:00:00;1104;591;216;632;1083;36;1950;2627;444;987;19;369;11080;9149;112;6377;3681
2021-06-05T07:15:00;1108;593;212;556;1324;36;1951;2646;444;986;38;374;11296;9204;89;6401;3867
2021-06-05T07:30:00;1112;598;215;487;1591;36;1947;2643;444;990;62;372;11550;9258;82;6396;4101
2021-06-05T07:45:00;1119;577;208;449;1892;36;1938;2655;474;982;67;374;11733;9184;64;6423;4348
2021-06-05T08:00:00;1122;605;202;423;2197;36;1921;2670;520;960;210;370;12005;9184;65;6441;4795
2021-06-05T08:15:00;1115;619;202;395;2482;36;1910;2676;532;966;209;374;12299;9220;65;6458;5058
2021-06-05T08:30:00;1115;621;205;371;2768;36;1902;2687;551;964;146;372;12523;9179;65;6476;5262
2021-06-05T08:45:00;1117;621;188;387;3070;36;1900;2694;553;991;123;371;12732;9088;63;6509;5542
2021-06-05T09:00:00;1113;654;175;385;3364;36;1901;2700;556;995;321;372;12842;8918;60;6524;6048
2021-06-05T09:15:00;1113;645;175;376;3639;36;1900;2707;558;994;222;373;13023;8834;59;6532;6206
2021-06-05T09:30:00;1113;630;169;386;3872;36;1906;2708;529;996;164;377;13265;8838;59;6516;6370
2021-06-05T09:45:00;1111;607;162;403;4123;36;1901;2716;531;996;95;373;13379;8691;60;6517;6537
2021-06-05T10:00:00;1102;643;168;412;4330;36;1904;2707;529;959;107;371;13472;8562;61;6470;6798
2021-06-05T10:15:00;1101;620;180;424;4474;36;1905;2705;530;966;92;371;13551;8473;86;6477;6927
2021-06-05T10:30:00;1100;617;190;455;4642;36;1901;2708;529;961;80;375;13652;8365;130;6474;7120
2021-06-05T10:45:00;1100;601;210;460;4809;36;1899;2710;527;999;75;372;13759;8279;138;6507;7291
2021-06-05T11:00:00;1090;632;220;474;4914;36;1907;2697;531;1005;96;376;13819;8212;80;6516;7462
2021-06-05T11:15:00;1094;631;234;474;5023;35;1904;2702;531;1001;126;377;13824;8093;54;6515;7617
2021-06-05T11:30:00;1094;625;248;467;5115;35;1908;2683;532;1004;127;378;13907;8078;51;6505;7711
2021-06-05T11:45:00;1094;600;235;499;5201;35;1900;2632;531;1002;79;374;13918;7983;88;6439;7743
2021-06-05T12:00:00;1078;659;195;542;5327;35;1903;2623;530;949;240;374;13817;7753;62;6379;8076
2021-06-05T12:15:00;1074;663;168;543;5440;35;1901;2624;528;959;167;376;13690;7540;93;6388;8090
2021-06-05T12:30:00;1076;659;152;538;5492;35;1901;2626;528;957;150;375;13642;7461;131;6387;8102
2021-06-05T12:45:00;1072;606;145;544;5607;35;1892;2598;527;980;51;374;13543;7247;199;6371;8060
2021-06-05T13:00:00;1066;633;142;542;5676;35;1894;2613;522;926;34;376;13429;7070;347;6331;8128
2021-06-05T13:15:00;1066;581;152;570;5717;35;1893;2592;517;931;18;376;13421;6982;544;6309;8139
2021-06-05T13:30:00;1062;586;163;595;5744;35;1872;2560;515;917;16;379;13298;6796;723;6243;8201
2021-06-05T13:45:00;1059;601;168;613;5681;35;1884;2546;513;888;27;376;13225;6763;747;6207;8184
2021-06-05T14:00:00;1051;633;193;670;5538;35;1902;2434;510;845;61;375;13129;6729;781;6066;8181
2021-06-05T14:15:00;1052;607;207;731;5293;35;1899;2414;510;843;42;376;13024;6793;701;6042;7967
2021-06-05T14:30:00;1053;624;211;773;5051;35;1913;2414;512;836;67;375;12977;6942;581;6050;7814
2021-06-05T14:45:00;1053;584;210;839;4794;35;1933;2454;519;853;32;373;12927;7085;545;6132;7547
2021-06-05T15:00:00;1049;624;211;895;4677;35;1938;2520;468;884;165;372;12885;7102;588;6182;7656
2021-06-05T15:15:00;1051;582;196;935;4528;35;1938;2536;447;899;234;374;12731;7072;620;6194;7561
2021-06-05T15:30:00;1048;593;184;998;4387;35;1941;2532;447;899;232;375;12692;7123;570;6194;7477
2021-06-05T15:45:00;1047;591;192;1067;4257;35;1943;2542;451;919;242;379;12677;7161;539;6234;7431
2021-06-05T16:00:00;1055;567;202;1151;4066;35;1943;2540;450;898;24;379;12719;7301;427;6210;7100
2021-06-05T16:15:00;1065;594;197;1190;3816;35;1942;2547;449;881;33;376;12706;7504;419;6195;6930
2021-06-05T16:30:00;1069;622;187;1231;3562;35;1942;2570;450;906;51;374;12598;7618;335;6242;6757
2021-06-05T16:45:00;1069;631;179;1261;3242;35;1941;2606;458;942;126;375;12614;7934;250;6322;6543
2021-06-05T17:00:00;1085;603;178;1271;2905;35;1941;2617;463;968;145;374;12771;8417;223;6363;6222
2021-06-05T17:15:00;1086;630;173;1310;2549;35;1943;2647;460;964;266;375;12850;8819;153;6389;6049
2021-06-05T17:30:00;1097;659;152;1378;2271;35;1943;2648;472;966;516;379;12750;8949;99;6408;6108
2021-06-05T17:45:00;1108;680;139;1416;2010;35;1943;2657;480;969;653;376;12789;9225;99;6425;6041
2021-06-05T18:00:00;1110;567;139;1459;1732;36;1941;2675;490;982;160;379;12954;9624;55;6467;5203
2021-06-05T18:15:00;1114;597;139;1499;1497;36;1942;2681;499;991;185;377;12838;9704;77;6490;5067
2021-06-05T18:30:00;1113;604;157;1545;1287;36;1943;2678;507;1011;297;375;12841;9853;18;6514;5039
2021-06-05T18:45:00;1114;615;154;1547;1082;36;1943;2680;505;1037;438;377;12801;10019;9;6542;4986
2021-06-05T19:00:00;1115;583;137;1519;878;36;1944;2663;531;1040;703;379;12720;10185;6;6557;4971
2021-06-05T19:15:00;1119;581;138;1488;703;36;1944;2676;537;1038;717;375;12647;10319;2;6570;4782
2021-06-05T19:30:00;1121;619;148;1456;548;36;1944;2680;538;1046;873;376;12627;10475;1;6584;4801
2021-06-05T19:45:00;1122;620;163;1446;422;36;1945;2680;541;1046;918;378;12491;10461;1;6590;4727
2021-06-05T20:00:00;1123;622;176;1432;311;36;1946;2678;548;1045;991;374;12329;10410;1;6591;4691
