datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-11-17T00:45:00;993;254;563;3421;0;21;2651;4316;1411;533;47;983;12224;8240;618;9894;5299
2015-11-17T01:00:00;993;255;562;3393;0;21;2668;4297;1376;530;79;966;12080;8125;469;9837;5303
2015-11-17T01:15:00;996;254;571;3404;0;20;2657;4249;1273;525;71;1007;11996;8021;519;9711;5316
2015-11-17T01:30:00;996;249;592;3430;0;19;2618;4212;1217;524;82;987;11906;7885;433;9558;5368
2015-11-17T01:45:00;995;247;587;3440;0;20;2572;4218;1226;526;147;1005;11821;7795;471;9547;5436
2015-11-17T02:00:00;996;248;560;3492;0;20;2565;4212;1262;530;168;1014;11742;7690;477;9583;5484
2015-11-17T02:15:00;995;247;578;3514;0;20;2563;4251;1281;529;275;1022;11724;7633;542;9646;5629
2015-11-17T02:30:00;995;248;570;3545;0;20;2557;4266;1318;529;174;1020;11735;7620;566;9690;5552
2015-11-17T02:45:00;994;249;557;3540;0;20;2560;4239;1338;530;73;989;11737;7641;539;9656;5433
2015-11-17T03:00:00;994;250;499;3560;0;20;2566;4231;1337;533;158;1044;11773;7713;663;9711;5481
2015-11-17T03:15:00;996;249;475;3579;0;20;2557;4248;1383;539;81;1056;11834;7780;707;9783;5400
2015-11-17T03:30:00;999;251;469;3590;0;21;2550;4262;1403;540;120;1066;11945;7885;692;9821;5450
2015-11-17T03:45:00;990;250;440;3609;0;21;2551;4270;1403;540;34;1101;12027;7979;651;9865;5344
2015-11-17T04:00:00;990;249;428;3575;0;21;2562;4316;1427;539;109;1152;12198;8196;603;9996;5372
2015-11-17T04:15:00;991;250;434;3566;0;21;2565;4363;1439;540;15;1128;12283;8283;606;10035;5277
2015-11-17T04:30:00;987;249;432;3498;0;21;2569;4385;1465;541;87;1144;12423;8493;605;10104;5274
2015-11-17T04:45:00;989;248;413;3456;0;21;2566;4394;1547;541;57;1145;12578;8709;476;10193;5184
2015-11-17T05:00:00;991;247;390;3471;0;21;2568;4392;1679;546;21;1172;12846;8985;608;10357;5141
2015-11-17T05:15:00;996;246;391;3525;0;21;2566;4397;1790;546;25;1186;13066;9150;595;10485;5204
2015-11-17T05:30:00;1005;248;425;3594;0;21;2566;4404;1948;546;114;1230;13448;9430;477;10694;5407
2015-11-17T05:45:00;1005;247;433;3611;0;21;2553;4391;2134;547;120;1247;13764;9721;417;10872;5437
2015-11-17T06:00:00;1004;249;426;3674;0;21;2566;4416;2438;545;140;1379;14618;10518;378;11344;5514
2015-11-17T06:15:00;1006;250;442;3682;0;21;2596;4452;2752;544;202;1386;15324;11200;85;11730;5603
2015-11-17T06:30:00;1006;262;454;3692;0;21;2597;4460;2996;550;346;1451;15944;11798;21;12054;5781
2015-11-17T06:45:00;1007;258;448;3711;0;21;2599;4424;3147;570;437;1463;16413;12255;19;12203;5882
2015-11-17T07:00:00;1006;254;476;3735;1;21;2610;4208;3244;616;359;1446;16950;12739;72;12124;5852
2015-11-17T07:15:00;1008;254;517;3810;2;22;2635;4122;3339;627;399;1368;17206;12879;11;12091;6012
2015-11-17T07:30:00;1006;253;493;3844;6;22;2663;4110;3372;634;409;1413;17355;13012;1;12192;6033
2015-11-17T07:45:00;1007;254;452;3844;25;22;2662;4098;3412;639;519;1441;17434;13113;1;12252;6123
2015-11-17T08:00:00;1009;256;448;3848;63;22;2651;4003;3426;663;729;1525;17570;13212;29;12268;6375
2015-11-17T08:15:00;1007;256;480;3874;98;22;2667;3948;3372;660;844;1550;17696;13245;19;12197;6581
2015-11-17T08:30:00;1005;255;491;3854;129;21;2669;3947;3393;668;835;1570;17755;13282;9;12247;6590
2015-11-17T08:45:00;1008;252;512;3853;179;21;2659;3944;3403;648;710;1572;17674;13131;14;12226;6535
2015-11-17T09:00:00;1005;255;505;3895;228;21;2661;3991;3396;635;484;1614;17680;13052;1;12297;6393
2015-11-17T09:15:00;1005;253;522;3949;292;21;2662;4013;3409;619;453;1577;17735;12972;1;12280;6495
2015-11-17T09:30:00;1006;255;520;3969;342;21;2663;4008;3408;620;439;1559;17822;12991;1;12258;6552
2015-11-17T09:45:00;1000;257;535;3972;396;20;2663;4009;3386;614;403;1539;17897;12995;32;12211;6583
2015-11-17T10:00:00;1002;272;572;3981;444;19;2667;4069;3393;626;459;1541;18015;13019;0;12296;6749
2015-11-17T10:15:00;1003;269;568;4023;499;17;2665;4139;3400;627;436;1577;18087;12997;1;12408;6815
2015-11-17T10:30:00;1005;279;554;4011;556;17;2667;4155;3427;627;483;1592;18219;13099;25;12468;6905
2015-11-17T10:45:00;1005;270;508;3989;609;17;2660;4164;3431;630;500;1602;18219;13114;70;12487;6898
2015-11-17T11:00:00;1004;272;488;3982;659;17;2663;4154;3474;621;453;1597;18269;13140;5;12509;6875
2015-11-17T11:15:00;1006;259;470;4034;712;17;2657;4150;3501;622;444;1573;18356;13141;1;12503;6942
2015-11-17T11:30:00;1007;259;481;4115;730;17;2651;4165;3504;621;399;1574;18363;13037;12;12515;7008
2015-11-17T11:45:00;1006;263;477;4129;758;17;2644;4186;3505;616;318;1594;18363;12999;50;12545;6968
2015-11-17T12:00:00;1006;271;472;4227;752;17;2643;4176;3476;609;549;1518;18211;12760;45;12422;7294
2015-11-17T12:15:00;1004;276;441;4252;739;17;2644;4167;3480;617;357;1576;18135;12703;14;12484;7086
2015-11-17T12:30:00;1007;274;430;4271;767;17;2651;4176;3485;622;116;1574;18138;12669;9;12508;6882
2015-11-17T12:45:00;1002;269;463;4238;769;17;2650;4171;3428;620;125;1557;18114;12644;4;12426;6883
2015-11-17T13:00:00;1004;286;509;4207;755;17;2656;4184;3258;616;367;1501;18201;12730;0;12215;7145
2015-11-17T13:15:00;1002;279;544;4156;754;17;2654;4173;3280;619;395;1530;18186;12733;9;12256;7147
2015-11-17T13:30:00;1004;280;554;4111;731;17;2656;4173;3285;620;435;1527;18108;12714;84;12261;7132
2015-11-17T13:45:00;1005;272;589;4075;695;16;2647;4167;3335;620;263;1565;17988;12629;108;12334;6915
2015-11-17T14:00:00;1006;289;585;4151;613;16;2652;4143;3307;620;226;1564;17925;12576;55;12286;6886
2015-11-17T14:15:00;1005;292;550;4187;532;16;2654;4127;3309;619;187;1585;17919;12651;12;12294;6769
2015-11-17T14:30:00;1006;292;541;4213;436;16;2655;4125;3308;620;245;1530;17935;12746;2;12238;6749
2015-11-17T14:45:00;1005;293;529;4267;343;16;2653;4099;3332;618;296;1532;17875;12737;69;12234;6749
2015-11-17T15:00:00;1003;281;507;4223;248;16;2654;3997;3361;593;339;1559;17800;12823;2;12164;6617
2015-11-17T15:15:00;1007;281;521;4191;176;16;2655;3965;3365;593;394;1591;17795;12907;2;12169;6586
2015-11-17T15:30:00;1010;285;530;4183;110;16;2658;3963;3365;595;432;1590;17825;13002;3;12171;6566
2015-11-17T15:45:00;1010;281;534;4188;62;17;2656;3960;3338;594;407;1599;17709;12925;20;12147;6499
2015-11-17T16:00:00;1011;273;527;4218;29;17;2643;3952;3284;604;297;1629;17617;12844;36;12112;6372
2015-11-17T16:15:00;1012;282;505;4268;15;18;2655;3962;3245;606;385;1648;17761;12974;38;12116;6485
2015-11-17T16:30:00;1011;279;493;4396;12;18;2655;3955;3274;628;476;1640;17942;13041;41;12152;6685
2015-11-17T16:45:00;1013;280;514;4506;8;18;2660;3973;3268;647;655;1631;18238;13211;36;12179;6994
2015-11-17T17:00:00;1017;277;552;4572;0;19;2655;3964;3313;669;550;1744;18522;13399;42;12345;6987
2015-11-17T17:15:00;1019;272;530;4794;0;20;2649;3960;3344;699;573;1673;18581;13257;45;12325;7208
2015-11-17T17:30:00;1020;275;488;4881;0;20;2644;3953;3359;703;689;1663;18669;13301;137;12322;7373
2015-11-17T17:45:00;1019;270;513;4849;0;20;2653;3935;3328;726;661;1695;18707;13345;143;12337;7332
2015-11-17T18:00:00;1018;272;509;4899;0;20;2655;3930;3213;727;725;1722;18566;13159;23;12247;7443
2015-11-17T18:15:00;1017;270;517;4942;0;20;2656;3943;3104;755;674;1682;18387;12928;8;12140;7440
2015-11-17T18:30:00;1015;267;520;4973;0;20;2657;3942;3026;776;576;1637;18312;12819;7;12038;7371
2015-11-17T18:45:00;1017;265;567;5097;0;20;2647;3980;2944;786;511;1593;18172;12508;52;11950;7477
2015-11-17T19:00:00;1017;271;589;5190;0;20;2643;4110;2851;788;554;1499;18162;12383;71;11891;7641
2015-11-17T19:15:00;1019;264;603;5410;0;20;2622;4124;2842;795;262;1550;17999;11986;15;11933;7578
2015-11-17T19:30:00;1020;264;616;5565;0;20;2612;4117;2753;797;94;1548;17771;11591;50;11827;7579
2015-11-17T19:45:00;1018;262;624;5694;0;20;2603;4122;2560;810;87;1506;17625;11307;134;11601;7705
2015-11-17T20:00:00;1017;267;622;5801;0;20;2624;4062;2230;795;166;1381;17280;10857;27;11092;7893
2015-11-17T20:15:00;1019;272;627;5898;0;19;2632;4005;1943;754;268;1332;17022;10497;3;10666;8103
2015-11-17T20:30:00;1020;266;620;6027;0;19;2636;3979;1789;714;296;1321;16873;10226;5;10439;8248
2015-11-17T20:45:00;1019;265;631;6182;0;19;2625;3939;1636;692;246;1327;16587;9775;202;10219;8362
2015-11-17T21:00:00;1017;269;577;6344;0;19;2633;3981;1348;643;346;1269;16286;9365;129;9874;8572
2015-11-17T21:15:00;1016;265;574;6452;0;17;2630;3961;1326;627;259;1167;16145;9119;133;9711;8583
2015-11-17T21:30:00;1014;264;572;6605;0;16;2612;3905;1270;626;70;1196;15896;8720;223;9609;8541
2015-11-17T21:45:00;1011;268;573;6679;0;15;2589;3811;1221;621;56;1169;15658;8407;411;9411;8602
2015-11-17T22:00:00;1010;275;573;6673;0;15;2626;3661;1204;588;231;1186;15589;8344;183;9265;8777
2015-11-17T22:15:00;1011;269;573;6772;0;15;2618;3516;1154;558;151;1180;15357;8013;141;9026;8791
2015-11-17T22:30:00;1006;269;584;6879;0;15;2598;3367;1081;555;56;1236;15096;7634;316;8837;8809
2015-11-17T22:45:00;997;263;584;6972;0;15;2592;3203;936;547;112;1247;14738;7182;425;8525;8943
2015-11-17T23:00:00;1001;270;565;7146;0;15;2594;3038;885;530;46;1199;14297;6586;359;8246;9043
2015-11-17T23:15:00;1003;268;529;7130;0;15;2553;2882;874;518;122;1253;14023;6364;507;8080;9067
2015-11-17T23:30:00;1002;268;503;7146;0;15;2530;2751;826;511;108;1207;13777;6129;507;7825;9042
2015-11-17T23:45:00;1002;264;511;7162;0;15;2485;2675;861;482;104;1174;13481;5808;596;7677;9058
2015-11-18T00:00:00;997;267;511;7105;0;15;2398;2512;816;438;146;1215;13154;5539;331;7379;9041
2015-11-18T00:15:00;993;268;443;7085;0;15;2375;2512;820;407;136;1283;13032;5504;443;7397;8940
2015-11-18T00:30:00;991;261;503;7230;0;15;2358;2521;821;406;129;1135;12914;5181;538;7241;9129
2015-11-18T00:45:00;991;259;537;7276;0;15;2329;2428;821;406;25;1063;12727;4914;582;7047;9103
2015-11-18T01:00:00;993;261;544;7273;0;15;2288;2401;815;408;41;1061;12579;4762;586;6973;9127
2015-11-18T01:15:00;995;259;555;7296;0;15;2234;2374;802;409;130;1050;12462;4611;650;6869;9250
2015-11-18T01:30:00;994;261;568;7314;0;15;2204;2340;794;409;36;1046;12403;4522;684;6793;9188
2015-11-18T01:45:00;993;260;576;7274;0;15;2188;2320;773;406;40;1071;12346;4496;723;6758;9158
2015-11-18T02:00:00;995;262;585;7248;0;15;2189;2272;752;410;240;1107;12253;4420;773;6730;9345
2015-11-18T02:15:00;993;261;582;7273;0;15;2186;2265;744;409;211;1053;12208;4354;719;6657;9335
2015-11-18T02:30:00;991;262;589;7299;0;15;2182;2257;751;411;213;1058;12252;4365;734;6659;9369
2015-11-18T02:45:00;990;262;594;7302;0;15;2182;2249;752;412;30;1130;12245;4350;802;6725;9193
2015-11-18T03:00:00;991;268;593;7350;0;15;2186;2244;746;410;214;1099;12291;4348;761;6685;9431
2015-11-18T03:15:00;990;264;577;7348;0;15;2205;2241;746;410;206;1137;12315;4390;769;6739;9400
2015-11-18T03:30:00;990;261;553;7389;0;15;2208;2258;746;413;203;1135;12293;4351;781;6760;9411
2015-11-18T03:45:00;990;264;531;7390;0;15;2222;2294;745;414;201;1169;12427;4507;763;6844;9391
2015-11-18T04:00:00;989;271;534;7395;0;15;2234;2373;742;412;44;1145;12539;4611;733;6906;9248
2015-11-18T04:15:00;990;260;574;7382;0;15;2259;2392;747;415;37;1151;12612;4657;733;6964;9258
2015-11-18T04:30:00;990;260;573;7396;0;15;2289;2413;753;418;83;1161;12765;4796;694;7034;9317
2015-11-18T04:45:00;989;258;595;7409;0;15;2336;2450;763;421;56;1092;12946;4942;585;7062;9322
2015-11-18T05:00:00;991;264;608;7365;0;15;2359;2553;777;424;74;1030;13275;5302;729;7143;9317
2015-11-18T05:15:00;988;261;612;7389;0;15;2376;2653;790;430;239;1082;13496;5495;724;7331;9504
2015-11-18T05:30:00;991;262;615;7415;0;15;2383;2766;806;451;50;1121;13803;5773;604;7527;9348
2015-11-18T05:45:00;989;262;616;7474;0;15;2401;2887;820;455;72;1100;14225;6135;399;7663;9428
2015-11-18T06:00:00;991;261;612;7552;0;16;2447;2961;909;483;74;1014;14987;6823;281;7814;9506
2015-11-18T06:15:00;996;262;614;7541;0;18;2486;3059;960;510;322;996;15579;7424;90;8011;9753
2015-11-18T06:30:00;1000;260;616;7496;0;19;2502;3145;1062;547;439;1028;16053;7942;18;8284;9830
2015-11-18T06:45:00;1001;264;617;7481;0;19;2519;3206;1168;553;555;1057;16482;8384;15;8503;9937
2015-11-18T07:00:00;1002;256;617;7394;0;19;2512;3237;1315;565;339;1153;17096;9085;2;8782;9627
2015-11-18T07:15:00;1004;257;616;7323;1;19;2521;3253;1413;574;535;1148;17361;9420;1;8909;9755
2015-11-18T07:30:00;1003;258;617;7259;11;19;2521;3235;1499;577;550;1148;17418;9532;1;8980;9717
2015-11-18T07:45:00;1001;258;617;7201;49;19;2521;3240;1585;581;503;1171;17518;9652;1;9098;9648
2015-11-18T08:00:00;1001;258;615;7164;125;19;2524;3299;1632;578;529;1198;17733;9829;1;9231;9711
2015-11-18T08:15:00;1001;255;616;7149;225;19;2529;3313;1707;574;492;1179;17794;9804;1;9302;9757
2015-11-18T08:30:00;1003;253;616;7027;358;19;2527;3334;1769;596;361;1199;17847;9846;1;9425;9637
2015-11-18T08:45:00;1004;254;616;6913;495;19;2532;3333;1748;602;342;1205;17856;9832;1;9420;9643
2015-11-18T09:00:00;1002;251;619;6875;632;18;2522;3371;1735;595;133;1173;17791;9665;2;9396;9530
2015-11-18T09:15:00;1001;254;619;6726;766;18;2540;3392;1703;597;268;1166;17822;9712;106;9398;9652
2015-11-18T09:30:00;1000;255;621;6675;877;18;2545;3408;1728;611;229;1164;17807;9635;109;9456;9675
2015-11-18T09:45:00;999;257;624;6718;1019;18;2525;3395;1723;632;94;1150;17829;9468;146;9425;9729
2015-11-18T10:00:00;990;257;616;6707;1161;18;2488;3397;1710;664;65;1112;17883;9400;94;9371;9814
2015-11-18T10:15:00;992;252;598;6700;1334;19;2463;3356;1703;692;244;1120;17883;9251;187;9334;10139
2015-11-18T10:30:00;990;255;593;6694;1455;19;2456;3390;1723;694;230;1103;18011;9269;242;9366;10236
2015-11-18T10:45:00;992;255;593;6698;1629;19;2465;3389;1729;693;241;1078;18117;9196;319;9354;10427
2015-11-18T11:00:00;991;261;593;6666;1798;19;2475;3381;1689;710;47;1050;18186;9130;337;9305;10375
2015-11-18T11:15:00;992;263;595;6632;1903;19;2477;3381;1675;715;272;1098;18290;9159;345;9346;10676
2015-11-18T11:30:00;992;264;598;6643;2018;19;2482;3393;1591;716;272;1054;18295;9036;332;9236;10806
2015-11-18T11:45:00;993;261;609;6578;2092;19;2471;3381;1546;715;32;1042;18217;8939;365;9155;10584
2015-11-18T12:00:00;994;262;625;6548;2148;19;2469;3377;1477;715;42;918;18069;8749;318;8956;10638
2015-11-18T12:15:00;995;261;644;6550;2185;19;2470;3361;1420;716;271;850;17987;8607;337;8817;10925
2015-11-18T12:30:00;995;263;662;6542;2182;19;2466;3393;1408;718;83;813;17920;8535;375;8798;10746
2015-11-18T12:45:00;995;262;671;6487;2142;19;2441;3371;1441;705;300;930;17866;8567;406;8888;10876
2015-11-18T13:00:00;997;260;657;6446;2107;19;2450;3327;1415;692;72;1007;17875;8666;358;8891;10558
2015-11-18T13:15:00;999;258;652;6434;2035;19;2460;3331;1437;692;74;1020;17791;8669;333;8940;10471
2015-11-18T13:30:00;1001;259;679;6370;1931;19;2450;3333;1456;694;44;1019;17695;8716;239;8952;10303
2015-11-18T13:45:00;1001;259;681;6238;1784;19;2452;3345;1475;692;45;1026;17526;8823;208;8990;10027
2015-11-18T14:00:00;998;265;668;6120;1648;19;2472;3380;1487;694;74;1050;17399;8963;73;9083;9792
2015-11-18T14:15:00;996;263;658;5931;1484;19;2486;3389;1489;683;265;1067;17299;9227;41;9114;9616
2015-11-18T14:30:00;1001;267;657;5795;1325;19;2489;3375;1494;677;374;1090;17261;9484;15;9125;9438
2015-11-18T14:45:00;1003;265;657;5695;1126;19;2485;3403;1529;675;435;1230;17240;9763;33;9322;9200
2015-11-18T15:00:00;1000;264;659;5625;927;19;2495;3525;1614;673;402;1192;17202;9992;130;9499;8896
2015-11-18T15:15:00;998;264;660;5516;719;19;2514;3555;1623;669;428;1238;17130;10235;55;9599;8604
2015-11-18T15:30:00;1003;268;664;5330;496;19;2550;3561;1653;671;518;1284;17026;10536;2;9719;8298
2015-11-18T15:45:00;1004;276;665;5109;306;19;2612;3608;1676;676;677;1323;17033;10953;2;9895;8056
2015-11-18T16:00:00;1003;262;654;4952;142;20;2649;3605;1738;687;699;1331;16935;11188;48;10010;7732
2015-11-18T16:15:00;1003;265;647;4858;54;21;2660;3559;1838;702;868;1347;17031;11473;29;10106;7716
2015-11-18T16:30:00;1006;278;655;4793;23;21;2663;3567;1905;762;1006;1429;17259;11789;21;10326;7782
2015-11-18T16:45:00;1008;273;674;4802;9;21;2663;3530;1949;782;1171;1450;17590;12106;21;10374;7958
2015-11-18T17:00:00;1008;290;628;4860;0;21;2660;3462;1981;799;1360;1520;17966;12478;20;10422;8167
2015-11-18T17:15:00;1008;295;624;4854;0;21;2663;3474;2008;815;1533;1516;18231;12753;21;10476;8335
2015-11-18T17:30:00;1008;267;621;4928;0;21;2648;3470;2016;846;1414;1581;18384;12835;41;10561;8259
2015-11-18T17:45:00;1010;274;621;5062;0;21;2656;3465;2015;839;1298;1543;18431;12749;21;10518;8286
2015-11-18T18:00:00;1010;276;616;5166;0;21;2652;3458;1971;819;1209;1573;18346;12564;21;10473;8298
2015-11-18T18:15:00;1011;260;613;5314;0;21;2646;3466;1982;806;1159;1507;18300;12372;21;10407;8378
2015-11-18T18:30:00;1011;256;611;5553;0;21;2638;3449;1983;760;989;1453;18233;12070;21;10283;8441
2015-11-18T18:45:00;1010;250;606;5796;0;21;2628;3464;1984;760;821;1420;18125;11723;45;10256;8504
2015-11-18T19:00:00;1011;251;566;6024;0;21;2638;3511;1961;766;719;1418;18057;11466;43;10294;8592
2015-11-18T19:15:00;1010;252;499;6138;0;21;2637;3504;1942;773;548;1354;17870;11234;48;10210;8468
2015-11-18T19:30:00;1009;259;534;6214;0;21;2645;3510;1920;775;426;1357;17706;10959;122;10207;8463
2015-11-18T19:45:00;1008;252;530;6294;0;21;2643;3552;1834;761;344;1326;17567;10743;131;10116;8449
2015-11-18T20:00:00;1008;248;543;6433;0;21;2656;3521;1726;727;265;1326;17306;10330;23;9956;8518
2015-11-18T20:15:00;1008;249;558;6530;0;21;2654;3485;1583;686;186;1281;17048;9961;49;9689;8552
2015-11-18T20:30:00;1006;249;548;6612;0;21;2656;3482;1474;647;183;1199;16739;9579;154;9458;8619
2015-11-18T20:45:00;1006;257;499;6591;0;21;2658;3466;1403;635;223;1159;16462;9373;213;9321;8597
2015-11-18T21:00:00;1008;251;514;6578;0;21;2662;3423;1314;622;259;1075;16222;9130;64;9096;8631
2015-11-18T21:15:00;1008;249;542;6595;0;21;2655;3412;1239;574;104;1146;16017;8881;107;9026;8519
2015-11-18T21:30:00;1008;248;580;6704;0;21;2648;3412;1150;551;66;1130;15708;8424;264;8891;8627
2015-11-18T21:45:00;1006;250;614;6705;0;21;2640;3383;1038;516;51;1162;15514;8196;418;8739;8647
2015-11-18T22:00:00;1000;253;621;6579;0;21;2655;3320;946;497;332;1081;15311;8112;36;8499;8806
2015-11-18T22:15:00;1004;250;619;6634;0;21;2651;3215;893;496;145;1041;15148;7894;76;8296;8673
2015-11-18T22:30:00;1002;249;614;6732;0;21;2641;3131;878;494;183;1031;14821;7476;134;8175;8801
2015-11-18T22:45:00;1001;249;619;6737;0;20;2623;3029;866;493;170;1011;14420;7064;292;8022;8796
2015-11-18T23:00:00;1001;254;623;6733;0;20;2642;2946;866;466;172;1064;14095;6740;423;7984;8803
2015-11-18T23:15:00;1001;249;615;6715;0;19;2580;2855;862;447;194;1071;13825;6495;510;7815;8793
2015-11-18T23:30:00;999;249;614;6770;0;17;2531;2782;856;436;186;1089;13581;6197;706;7694;8835
2015-11-18T23:45:00;997;250;615;6789;0;15;2463;2700;849;428;37;1129;13298;5894;772;7569;8703
2015-11-19T00:00:00;988;245;620;6755;0;15;2466;2611;748;399;75;1067;13288;5913;340;7291;8698
2015-11-19T00:15:00;988;245;620;6816;0;15;2461;2571;689;396;30;1054;13016;5581;470;7171;8714
2015-11-19T00:30:00;987;245;617;6814;0;15;2465;2583;663;400;65;1024;12802;5371;644;7135;8743
2015-11-19T00:45:00;987;247;613;6881;0;15;2470;2507;640;393;75;972;12717;5222;673;6982;8818
2015-11-19T01:00:00;987;245;611;6867;0;15;2488;2419;597;390;18;965;12574;5095;579;6859;8743
2015-11-19T01:15:00;989;246;605;6909;0;15;2481;2368;585;384;15;951;12458;4944;629;6769;8779
2015-11-19T01:30:00;988;247;591;6927;0;15;2482;2341;576;384;54;957;12419;4901;630;6740;8822
2015-11-19T01:45:00;989;248;553;6962;0;15;2480;2293;572;379;17;960;12332;4817;678;6684;8784
2015-11-19T02:00:00;988;249;537;6971;0;15;2485;2252;572;377;127;1024;12271;4763;852;6710;8887
2015-11-19T02:15:00;987;251;528;7007;0;15;2471;2235;566;376;140;1049;12286;4751;832;6697;8928
2015-11-19T02:30:00;987;251;495;7036;0;15;2438;2230;567;378;136;1051;12243;4712;833;6664;8920
2015-11-19T02:45:00;987;254;397;7055;0;15;2447;2239;565;379;20;974;12248;4796;693;6604;8728
2015-11-19T03:00:00;991;249;405;7070;0;15;2480;2244;569;380;111;973;12309;4834;780;6646;8841
2015-11-19T03:15:00;992;248;498;7058;0;15;2475;2242;569;381;16;968;12353;4798;779;6635;8827
2015-11-19T03:30:00;992;246;456;7037;0;15;2481;2258;571;383;124;979;12427;4933;748;6672;8870
2015-11-19T03:45:00;994;249;387;7008;0;15;2497;2290;575;382;26;971;12478;5083;755;6715;8679
2015-11-19T04:00:00;997;248;390;7066;0;15;2521;2363;603;386;28;947;12610;5154;686;6820;8744
2015-11-19T04:15:00;998;246;387;7111;0;15;2527;2439;634;395;49;845;12743;5246;562;6840;8806
2015-11-19T04:30:00;995;245;371;7074;0;15;2530;2559;650;400;109;871;12938;5494;547;7010;8809
2015-11-19T04:45:00;997;248;352;7122;0;15;2536;2654;657;401;103;919;13061;5587;661;7167;8837
2015-11-19T05:00:00;996;246;365;7210;0;15;2537;2794;684;419;93;925;13420;5845;576;7359;8925
2015-11-19T05:15:00;996;245;356;7224;0;15;2545;3005;696;419;26;951;13627;6046;585;7616;8862
2015-11-19T05:30:00;997;247;361;7181;0;15;2556;3122;721;420;101;908;13955;6413;353;7727;8902
2015-11-19T05:45:00;996;247;358;7217;0;15;2556;3180;775;426;64;891;14330;6756;217;7828;8897
2015-11-19T06:00:00;996;245;324;7407;0;16;2533;3188;882;471;98;863;15170;7439;501;7937;9086
2015-11-19T06:15:00;1001;244;328;7463;0;17;2559;3224;933;495;120;939;15764;7973;234;8150;9173
2015-11-19T06:30:00;1004;244;347;7347;0;18;2597;3245;1002;551;239;1063;16300;8606;54;8458;9199
2015-11-19T06:45:00;1007;245;336;7336;0;18;2614;3250;1126;588;375;1051;16715;9043;15;8629;9317
2015-11-19T07:00:00;1008;245;331;7391;0;18;2620;3251;1204;641;267;1186;17371;9649;25;8902;9260
