datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-03T12:15:00;1092;493;3;325;6439;35;1851;3595;2417;893;179;1156;17060;10294;7;9912;8566
2018-08-03T12:30:00;1089;483;4;335;6452;35;1839;3594;2412;890;140;1143;17018;10228;7;9878;8538
2018-08-03T12:45:00;1088;454;4;346;6453;35;1837;3597;2411;888;104;1125;16953;10150;76;9858;8484
2018-08-03T13:00:00;1088;505;6;350;6429;35;1833;3505;2412;880;239;1103;16848;10064;4;9733;8652
2018-08-03T13:15:00;1084;495;6;340;6413;35;1832;3492;2403;878;198;1094;16690;9932;4;9699;8571
2018-08-03T13:30:00;1083;482;6;329;6363;35;1831;3488;2401;883;161;1109;16581;9883;4;9712;8459
2018-08-03T13:45:00;1078;482;7;321;6294;35;1828;3480;2393;885;151;1114;16461;9840;24;9700;8368
2018-08-03T14:00:00;1075;485;8;310;6209;35;1820;3502;2383;886;172;1138;16378;9852;7;9729;8294
2018-08-03T14:15:00;1077;487;9;294;6103;35;1820;3503;2377;885;220;1109;16305;9899;4;9694;8225
2018-08-03T14:30:00;1074;506;11;275;5939;35;1816;3502;2376;877;254;1114;16254;10030;4;9685;8094
2018-08-03T14:45:00;1075;502;13;281;5839;35;1811;3509;2377;887;195;1078;16182;10050;4;9662;7940
2018-08-03T15:00:00;1078;496;14;263;5681;35;1808;3487;2376;892;147;1141;16156;10198;26;9704;7714
2018-08-03T15:15:00;1077;502;14;267;5537;35;1778;3488;2371;916;190;1092;16034;10217;3;9645;7622
2018-08-03T15:30:00;1078;515;14;274;5318;35;1774;3365;2358;918;414;1115;15979;10373;3;9530;7648
2018-08-03T15:45:00;1076;497;16;282;5133;35;1773;3186;2357;923;677;1069;15872;10443;3;9308;7716
2018-08-03T16:00:00;1077;443;14;293;4886;35;1774;3024;2348;966;357;1129;15859;10666;42;9241;7105
2018-08-03T16:15:00;1078;462;14;300;4638;35;1777;2977;2349;985;363;1144;15737;10785;7;9232;6890
2018-08-03T16:30:00;1078;474;16;316;4372;35;1777;2968;2338;988;515;1171;15708;11004;4;9242;6806
2018-08-03T16:45:00;1076;511;16;331;4050;35;1777;2998;2344;987;615;1179;15672;11275;3;9285;6634
2018-08-03T17:00:00;1078;441;15;355;3761;35;1774;3151;2331;957;206;1148;15754;11624;36;9361;5891
2018-08-03T17:15:00;1080;464;15;368;3438;35;1777;3201;2273;951;432;1136;15661;11840;38;9338;5832
2018-08-03T17:30:00;1084;489;15;381;3095;35;1779;3208;2217;891;675;1141;15658;12167;19;9236;5774
2018-08-03T17:45:00;1085;508;17;410;2754;35;1781;3206;2219;891;875;1099;15631;12450;3;9196;5684
2018-08-03T18:00:00;1089;507;19;436;2401;35;1784;3196;2224;881;651;1166;15595;12739;3;9251;5138
2018-08-03T18:15:00;1089;516;23;462;2035;35;1791;3205;2224;909;855;1188;15505;12986;3;9317;5015
2018-08-03T18:30:00;1091;519;28;499;1698;35;1794;3217;2216;933;906;1194;15449;13225;3;9354;4776
2018-08-03T18:45:00;1087;538;32;551;1357;35;1796;3222;2217;947;1036;1224;15435;13495;3;9406;4636
2018-08-03T19:00:00;1090;532;33;595;1066;35;1796;3218;2222;951;1031;1074;15354;13661;3;9261;4382
2018-08-03T19:15:00;1090;517;31;641;808;35;1800;3248;2218;929;1022;1098;15188;13708;3;9293;4144
2018-08-03T19:30:00;1092;528;37;672;600;35;1836;3299;2205;963;1010;1043;15102;13792;3;9346;3974
2018-08-03T19:45:00;1095;509;43;705;422;35;1944;3337;2194;990;842;1119;14987;13818;7;9584;3651
2018-08-03T20:00:00;1093;505;50;728;272;35;1979;3352;2207;939;521;1145;14779;13730;32;9622;3204
2018-08-03T20:15:00;1090;454;48;746;153;36;1994;3333;2196;931;457;1142;14552;13605;11;9596;2984
2018-08-03T20:30:00;1089;436;51;784;70;36;2012;3331;2188;930;331;1146;14419;13515;16;9607;2797
2018-08-03T20:45:00;1090;433;49;874;19;36;2027;3335;2157;952;307;1058;14261;13320;13;9529;2808
2018-08-03T21:00:00;1088;413;49;967;2;36;2048;3333;2154;980;142;1053;14161;13144;40;9568;2697
2018-08-03T21:15:00;1092;406;46;1028;0;36;2048;3336;2180;965;144;1064;14230;13157;224;9593;2752
2018-08-03T21:30:00;1093;406;37;1131;0;36;2049;3336;2170;929;137;1047;14170;13003;242;9531;2840
2018-08-03T21:45:00;1097;406;31;1234;0;36;2045;3321;2151;917;131;1002;14062;12797;224;9436;2935
2018-08-03T22:00:00;1090;432;19;1302;0;36;2053;3319;2170;911;257;997;13836;12515;112;9450;3136
2018-08-03T22:15:00;1092;410;16;1370;0;36;2053;3324;2164;910;138;959;13639;12254;94;9410;3062
2018-08-03T22:30:00;1093;401;15;1422;0;36;2064;3349;2140;905;93;964;13446;12009;152;9422;3060
2018-08-03T22:45:00;1094;405;16;1462;0;36;2068;3351;2117;893;123;1095;13277;11799;487;9524;3136
2018-08-03T23:00:00;1092;440;22;1462;0;36;2071;3350;2092;900;208;1042;12976;11493;272;9455;3260
2018-08-03T23:15:00;1094;410;29;1436;0;36;2066;3340;2050;896;150;1061;12780;11315;299;9413;3155
2018-08-03T23:30:00;1092;404;40;1400;0;36;2062;3348;2031;876;139;1079;12612;11173;372;9396;3111
2018-08-03T23:45:00;1090;405;50;1363;0;36;2057;3349;2018;862;92;1083;12393;10980;442;9369;3036
2018-08-04T00:00:00;1086;437;52;1309;0;36;2087;3350;2076;865;254;1211;12079;10719;170;9589;3174
2018-08-04T00:15:00;1086;415;52;1276;0;36;2087;3352;2069;797;188;1165;11916;10588;118;9470;3053
2018-08-04T00:30:00;1087;410;54;1239;0;36;2087;3351;2030;726;178;1139;11780;10488;118;9333;3004
2018-08-04T00:45:00;1087;403;59;1212;0;36;2091;3347;2006;676;114;1118;11617;10347;158;9238;2911
2018-08-04T01:00:00;1088;404;61;1178;0;36;2134;3357;1921;637;120;320;11480;10241;202;8369;2887
2018-08-04T01:15:00;1088;395;65;1169;0;36;2135;3355;1900;635;83;323;11310;10076;209;8348;2836
2018-08-04T01:30:00;1088;414;64;1156;0;36;2139;3363;1823;629;67;321;11207;9986;174;8275;2825
2018-08-04T01:45:00;1089;423;68;1149;0;36;2139;3364;1789;602;67;320;11154;9938;225;8214;2832
2018-08-04T02:00:00;1090;421;63;1103;0;36;2139;3368;1730;582;67;320;11020;9854;226;8139;2780
2018-08-04T02:15:00;1091;426;61;1070;0;36;2137;3357;1713;555;65;321;10935;9804;228;8083;2749
2018-08-04T02:30:00;1090;430;54;1030;0;36;2138;3361;1701;547;81;321;10886;9802;239;8068;2721
2018-08-04T02:45:00;1091;418;50;997;0;36;2139;3362;1676;548;66;320;10822;9775;225;8045;2658
2018-08-04T03:00:00;1090;407;41;965;0;36;2159;3360;1666;545;84;323;10839;9832;226;8053;2623
2018-08-04T03:15:00;1090;409;31;923;0;36;2160;3358;1630;546;99;323;10742;9788;195;8017;2588
2018-08-04T03:30:00;1086;410;29;878;0;36;2161;3389;1633;545;71;323;10670;9763;196;8051;2510
2018-08-04T03:45:00;1086;413;26;832;0;36;2167;3461;1636;545;67;323;10650;9793;200;8132;2460
2018-08-04T04:00:00;1085;413;21;793;0;36;2188;3525;1611;546;91;323;10735;9922;346;8193;2439
2018-08-04T04:15:00;1087;435;17;728;0;36;2188;3571;1570;546;132;321;10672;9927;405;8196;2435
2018-08-04T04:30:00;1086;454;14;690;0;36;2188;3610;1522;548;141;319;10716;10012;395;8187;2421
2018-08-04T04:45:00;1087;430;13;668;0;36;2189;3645;1480;547;107;318;10680;9999;330;8179;2341
2018-08-04T05:00:00;1087;427;13;637;0;36;2193;3673;1444;547;76;306;10802;10151;257;8163;2276
2018-08-04T05:15:00;1086;439;7;612;0;36;2192;3692;1451;547;109;318;10831;10212;247;8200;2289
2018-08-04T05:30:00;1085;431;5;581;3;36;2193;3694;1459;547;90;323;10815;10226;215;8216;2231
2018-08-04T05:45:00;1086;426;14;573;14;36;2193;3698;1468;542;66;322;10759;10158;192;8223;2215
2018-08-04T06:00:00;1087;426;22;584;46;36;2193;3703;1476;534;66;322;11003;10351;100;8228;2267
2018-08-04T06:15:00;1092;432;19;550;113;36;2194;3703;1480;536;65;320;11098;10416;69;8233;2307
2018-08-04T06:30:00;1091;427;20;515;225;36;2196;3696;1490;540;62;321;11230;10471;62;8243;2376
2018-08-04T06:45:00;1094;425;17;486;379;36;2198;3664;1510;539;83;318;11380;10497;60;8229;2520
2018-08-04T07:00:00;1101;426;18;455;570;36;2195;3677;1553;540;99;317;11692;10649;34;8282;2705
2018-08-04T07:15:00;1104;417;18;425;789;36;2200;3687;1579;540;111;318;11895;10663;7;8324;2900
2018-08-04T07:30:00;1108;417;19;385;1037;36;2205;3691;1584;540;127;319;12135;10693;7;8339;3129
2018-08-04T07:45:00;1110;411;21;317;1307;36;2203;3689;1592;540;117;320;12326;10681;4;8344;3319
2018-08-04T08:00:00;1118;414;16;262;1617;36;2202;3685;1619;558;216;318;12603;10709;4;8382;3679
2018-08-04T08:15:00;1119;417;16;237;1949;36;2205;3692;1626;607;124;318;12823;10622;14;8448;3898
2018-08-04T08:30:00;1123;416;17;207;2305;36;2204;3689;1630;628;107;318;13023;10494;14;8469;4211
2018-08-04T08:45:00;1123;413;18;187;2659;36;2205;3690;1629;630;157;316;13244;10379;28;8470;4593
2018-08-04T09:00:00;1120;445;19;171;3026;36;2202;3677;1634;626;285;318;13435;10219;16;8457;5102
2018-08-04T09:15:00;1120;416;19;170;3386;36;2200;3665;1640;616;241;317;13596;10022;15;8438;5388
2018-08-04T09:30:00;1122;420;25;158;3752;36;2200;3668;1635;629;123;315;13803;9869;38;8447;5636
2018-08-04T09:45:00;1121;419;27;158;4057;36;2198;3667;1634;618;122;316;13964;9722;113;8433;5940
2018-08-04T10:00:00;1119;425;32;159;4333;36;2196;3659;1616;608;147;311;14063;9539;6;8390;6251
2018-08-04T10:15:00;1119;423;33;169;4608;36;2196;3664;1609;607;129;312;14128;9318;35;8388;6517
2018-08-04T10:30:00;1116;421;41;173;4876;36;2197;3662;1612;603;146;317;14248;9158;76;8391;6809
2018-08-04T10:45:00;1112;423;39;190;5130;36;2194;3656;1597;584;127;315;14305;8945;276;8346;7057
2018-08-04T11:00:00;1109;428;44;211;5342;35;2194;3657;1574;602;229;313;14372;8776;92;8340;7398
2018-08-04T11:15:00;1107;426;41;261;5536;35;2195;3649;1557;609;147;312;14479;8641;88;8322;7553
2018-08-04T11:30:00;1104;428;39;311;5688;35;2182;3650;1520;607;142;313;14529;8491;97;8272;7747
2018-08-04T11:45:00;1103;427;39;356;5830;35;2151;3646;1498;586;125;315;14490;8266;135;8196;7915
2018-08-04T12:00:00;1098;430;38;393;5907;35;2130;3642;1517;613;280;312;14370;8032;51;8214;8181
2018-08-04T12:15:00;1096;424;41;441;5973;35;2129;3635;1513;613;133;314;14345;7890;51;8204;8143
2018-08-04T12:30:00;1089;422;40;487;5978;35;2124;3637;1510;612;157;316;14280;7776;51;8199;8208
2018-08-04T12:45:00;1079;431;43;534;5949;35;2122;3640;1504;605;161;316;14258;7733;114;8187;8232
2018-08-04T13:00:00;1077;428;44;586;5957;35;2121;3644;1462;580;159;318;14098;7511;121;8125;8286
2018-08-04T13:15:00;1076;436;45;608;5906;35;2116;3640;1436;596;167;315;14068;7508;123;8103;8273
2018-08-04T13:30:00;1074;439;52;635;5827;35;2116;3635;1423;605;175;316;14023;7510;126;8095;8237
2018-08-04T13:45:00;1071;447;64;691;5659;35;2115;3643;1410;615;160;317;13921;7507;188;8100;8127
2018-08-04T14:00:00;1074;443;77;719;5487;35;2118;3638;1381;613;161;315;13747;7465;117;8065;7996
2018-08-04T14:15:00;1071;444;89;782;5340;35;2115;3639;1376;613;172;317;13740;7530;189;8060;7933
2018-08-04T14:30:00;1068;441;96;867;5140;35;2113;3633;1368;613;143;320;13650;7548;126;8047;7790
2018-08-04T14:45:00;1069;458;110;918;5074;35;2110;3629;1368;612;162;316;13614;7514;127;8035;7826
2018-08-04T15:00:00;1068;423;120;999;4811;35;2111;3642;1386;611;142;316;13546;7617;234;8066;7598
2018-08-04T15:15:00;1069;426;127;1039;4599;35;2102;3645;1388;611;170;317;13488;7724;224;8063;7465
2018-08-04T15:30:00;1069;424;118;1127;4430;35;2102;3637;1399;612;158;319;13441;7766;128;8069;7361
2018-08-04T15:45:00;1066;469;124;1189;4229;35;2099;3647;1436;610;155;321;13396;7854;143;8113;7267
2018-08-04T16:00:00;1068;425;129;1234;4014;35;2101;3653;1438;595;64;320;13335;7959;348;8107;6969
2018-08-04T16:15:00;1070;420;135;1313;3798;35;2105;3659;1457;590;62;323;13318;8073;255;8134;6833
2018-08-04T16:30:00;1070;426;162;1353;3581;35;2107;3667;1464;577;66;318;13339;8243;185;8133;6693
2018-08-04T16:45:00;1069;427;187;1401;3307;35;2110;3659;1469;577;88;318;13376;8482;132;8133;6514
2018-08-04T17:00:00;1072;421;199;1397;3067;35;2111;3653;1482;576;86;321;13419;8756;328;8143;6277
2018-08-04T17:15:00;1071;423;197;1427;2848;35;2113;3660;1509;583;82;319;13413;8941;160;8184;6083
2018-08-04T17:30:00;1073;414;204;1458;2596;35;2111;3660;1526;611;113;319;13439;9182;135;8227;5893
2018-08-04T17:45:00;1073;426;223;1523;2354;35;2110;3651;1545;614;249;319;13431;9330;121;8239;5883
2018-08-04T18:00:00;1078;407;236;1649;2083;35;2109;3656;1552;599;135;315;13487;9520;67;8231;5623
2018-08-04T18:15:00;1081;413;233;1730;1770;35;2108;3639;1556;600;165;317;13397;9665;5;8220;5427
2018-08-04T18:30:00;1082;419;235;1816;1463;35;2115;3638;1560;617;251;317;13420;9906;5;8247;5301
2018-08-04T18:45:00;1085;427;254;1849;1195;35;2118;3629;1558;617;399;318;13354;10058;4;8240;5244
2018-08-04T19:00:00;1087;421;302;1887;960;35;2117;3625;1568;621;155;318;13280;10131;55;8249;4847
2018-08-04T19:15:00;1090;416;328;1925;739;35;2123;3640;1583;618;206;316;13216;10224;24;8280;4739
2018-08-04T19:30:00;1093;430;330;1920;562;35;2127;3640;1592;604;286;316;13166;10354;35;8279;4656
2018-08-04T19:45:00;1092;429;311;1891;395;35;2133;3637;1596;616;295;315;13058;10462;25;8297;4448
2018-08-04T20:00:00;1090;414;294;1858;253;35;2139;3640;1592;624;237;318;12931;10526;24;8313;4181
2018-08-04T20:15:00;1093;410;293;1776;141;35;2142;3646;1594;615;137;318;12697;10487;25;8315;3885
2018-08-04T20:30:00;1092;410;310;1723;62;36;2143;3641;1598;606;140;318;12601;10507;30;8306;3773
2018-08-04T20:45:00;1094;407;337;1742;16;36;2146;3637;1598;608;111;319;12486;10391;30;8308;3743
2018-08-04T21:00:00;1093;421;338;1715;1;36;2146;3644;1599;628;178;319;12478;10424;28;8336;3782
2018-08-04T21:15:00;1091;430;325;1715;0;36;2145;3636;1595;630;215;320;12456;10416;11;8326;3812
2018-08-04T21:30:00;1093;413;336;1718;0;36;2146;3640;1595;633;171;320;12434;10380;11;8334;3767
2018-08-04T21:45:00;1093;412;350;1729;0;36;2146;3645;1596;635;133;322;12393;10313;16;8344;3753
2018-08-04T22:00:00;1088;407;366;1723;0;36;2149;3634;1591;635;172;320;12306;10217;4;8329;3792
2018-08-04T22:15:00;1090;399;395;1724;0;36;2146;3637;1556;634;161;321;12201;10082;18;8294;3805
2018-08-04T22:30:00;1090;411;398;1755;0;36;2147;3621;1461;616;224;321;11982;9829;20;8166;3914
2018-08-04T22:45:00;1090;409;412;1763;0;36;2144;3575;1378;615;181;320;11868;9692;50;8032;3891
2018-08-04T23:00:00;1086;418;432;1750;0;36;2147;3544;1350;611;164;321;11677;9495;170;7973;3886
2018-08-04T23:15:00;1086;387;448;1741;0;36;2148;3520;1283;597;102;323;11527;9337;94;7871;3800
2018-08-04T23:30:00;1088;404;426;1781;0;36;2148;3510;1249;585;106;324;11364;9158;91;7816;3841
2018-08-04T23:45:00;1086;401;413;1767;0;36;2135;3378;1208;522;267;324;11309;9130;75;7567;3970
2018-08-05T00:00:00;1078;415;436;1761;0;36;2137;3378;1147;965;229;325;11062;8865;98;7952;3955
2018-08-05T00:15:00;1078;404;446;1762;0;36;2136;3383;1079;935;107;325;10943;8735;237;7858;3833
2018-08-05T00:30:00;1078;400;438;1767;0;36;2135;3383;1004;932;100;326;10782;8577;277;7780;3819
2018-08-05T00:45:00;1079;406;438;1800;0;36;2138;3389;942;852;82;329;10718;8480;279;7650;3841
2018-08-05T01:00:00;1076;399;455;1827;0;36;2140;3395;867;848;144;327;10565;8283;177;7577;3937
2018-08-05T01:15:00;1077;384;460;1843;0;36;2139;3389;851;806;118;330;10406;8104;182;7515;3918
2018-08-05T01:30:00;1079;377;460;1861;0;36;2136;3392;835;810;99;329;10298;7977;191;7502;3912
2018-08-05T01:45:00;1077;376;482;1870;0;36;2132;3381;826;814;93;327;10250;7899;290;7480;3934
2018-08-05T02:00:00;1077;398;494;1859;0;36;2135;3390;815;836;132;328;10176;7823;212;7504;3996
2018-08-05T02:15:00;1076;392;484;1876;0;36;2135;3399;788;830;114;328;10081;7721;247;7480;3978
2018-08-05T02:30:00;1077;394;464;1873;0;36;2133;3384;785;836;125;331;10011;7674;256;7469;3969
2018-08-05T02:45:00;1076;391;445;1874;0;36;2131;3386;788;834;116;331;9979;7661;305;7470;3938
2018-08-05T03:00:00;1075;398;432;1875;0;36;2133;3404;783;853;129;330;9939;7632;168;7503;3945
2018-08-05T03:15:00;1077;383;434;1897;0;36;2134;3403;786;850;125;330;9862;7531;209;7503;3952
2018-08-05T03:30:00;1076;384;422;1911;0;36;2136;3400;781;856;119;330;9835;7502;271;7503;3948
2018-08-05T03:45:00;1076;379;427;1916;0;36;2135;3405;741;852;91;330;9790;7448;272;7463;3925
2018-08-05T04:00:00;1077;382;442;1869;0;36;2138;3411;691;856;93;331;9779;7469;290;7427;3899
2018-08-05T04:15:00;1077;388;439;1842;0;36;2138;3432;693;854;117;330;9808;7527;319;7447;3899
2018-08-05T04:30:00;1077;388;452;1782;0;36;2138;3454;708;857;125;328;9813;7579;349;7485;3860
2018-08-05T04:45:00;1076;394;470;1739;0;36;2139;3456;708;849;159;328;9864;7656;411;7480;3874
2018-08-05T05:00:00;1076;382;478;1742;0;36;2139;3468;712;832;143;329;9855;7635;390;7480;3857
2018-08-05T05:15:00;1077;375;478;1729;0;36;2138;3471;717;830;115;329;9847;7640;428;7485;3810
2018-08-05T05:30:00;1075;379;459;1756;2;36;2141;3503;721;834;83;326;9865;7649;489;7525;3790
2018-08-05T05:45:00;1077;374;474;1784;12;36;2139;3561;722;835;72;325;9791;7522;662;7582;3829
2018-08-05T06:00:00;1079;370;503;1874;41;36;2130;3579;712;857;56;329;9832;7414;688;7607;3959
2018-08-05T06:15:00;1082;377;485;1859;111;36;2116;3604;658;828;57;327;9841;7387;569;7533;4007
2018-08-05T06:30:00;1084;385;447;1763;220;36;2122;3650;639;811;60;326;9871;7441;554;7548;3995
2018-08-05T06:45:00;1081;398;423;1724;370;36;2125;3687;620;792;66;327;9999;7483;542;7551;4098
2018-08-05T07:00:00;1085;402;390;1679;548;36;2137;3709;604;757;63;327;10192;7575;554;7534;4203
2018-08-05T07:15:00;1085;398;371;1617;755;36;2141;3733;607;764;80;330;10355;7612;554;7575;4342
2018-08-05T07:30:00;1085;401;350;1554;984;36;2141;3737;610;777;71;328;10587;7700;519;7593;4481
2018-08-05T07:45:00;1086;401;330;1520;1257;36;2142;3730;623;781;69;328;10801;7695;511;7604;4699
2018-08-05T08:00:00;1091;411;326;1489;1550;36;2149;3729;622;827;66;329;10945;7580;422;7656;4969
2018-08-05T08:15:00;1094;396;319;1480;1885;36;2143;3726;623;805;61;330;11110;7427;473;7627;5271
2018-08-05T08:30:00;1098;395;334;1490;2208;36;2136;3727;618;791;60;329;11298;7266;568;7601;5621
2018-08-05T08:45:00;1097;396;348;1519;2540;36;2131;3755;626;783;60;328;11447;7040;687;7623;5996
2018-08-05T09:00:00;1097;427;347;1563;2882;36;2130;3764;637;806;71;326;11568;6776;554;7663;6423
2018-08-05T09:15:00;1096;411;354;1596;3197;36;2132;3784;636;802;73;325;11748;6601;569;7679;6763
2018-08-05T09:30:00;1098;405;370;1575;3436;36;2131;3777;631;806;59;326;11918;6539;619;7671;6979
2018-08-05T09:45:00;1096;409;391;1551;3746;36;2133;3746;607;789;60;327;12076;6389;715;7602;7289
2018-08-05T10:00:00;1097;418;404;1511;3964;36;2132;3697;592;757;112;325;12204;6326;605;7503;7542
2018-08-05T10:15:00;1096;382;417;1543;4212;36;2132;3674;590;767;62;326;12257;6084;603;7489;7748
2018-08-05T10:30:00;1097;398;423;1554;4474;35;2134;3666;586;776;58;327;12351;5899;693;7489;8039
2018-08-05T10:45:00;1098;400;438;1586;4675;35;2135;3664;576;779;68;328;12505;5807;728;7482;8300
2018-08-05T11:00:00;1098;389;464;1592;4855;35;2131;3651;576;826;68;327;12570;5658;592;7511;8501
2018-08-05T11:15:00;1095;406;470;1595;4972;35;2133;3667;569;826;69;326;12703;5666;685;7521;8642
2018-08-05T11:30:00;1091;406;478;1618;5101;35;2130;3682;533;826;64;323;12791;5595;730;7494;8793
2018-08-05T11:45:00;1092;401;474;1662;5243;35;2131;3688;500;800;57;325;12865;5486;761;7444;8964
2018-08-05T12:00:00;1088;400;471;1706;5370;35;2120;3676;465;757;56;325;12839;5292;634;7343;9126
2018-08-05T12:15:00;1087;397;479;1749;5484;35;2110;3664;459;749;55;325;12792;5081;771;7307;9286
2018-08-05T12:30:00;1089;382;512;1805;5532;35;2106;3658;438;728;51;322;12758;4910;938;7252;9406
2018-08-05T12:45:00;1084;378;515;1882;5629;35;2077;3512;417;695;50;323;12672;4646;979;7024;9573
2018-08-05T13:00:00;1085;400;495;1897;5731;35;2093;3382;420;678;56;326;12565;4442;908;6899;9699
2018-08-05T13:15:00;1084;409;501;1941;5770;35;2102;3311;418;669;58;325;12531;4320;997;6825;9798
2018-08-05T13:30:00;1085;392;517;1925;5768;35;2100;3215;419;663;53;328;12476;4266;973;6725;9775
2018-08-05T13:45:00;1082;381;494;1938;5750;35;2090;3100;421;661;50;327;12402;4221;1037;6599;9730
2018-08-05T14:00:00;1081;416;459;1979;5693;35;2095;3086;431;653;58;326;12307;4177;1081;6591;9721
2018-08-05T14:15:00;1082;411;455;1984;5669;35;2079;3077;434;648;57;324;12291;4182;1068;6562;9693
2018-08-05T14:30:00;1082;410;422;2013;5686;35;2078;3082;444;654;56;326;12220;4100;1071;6584;9704
2018-08-05T14:45:00;1082;404;411;2053;5595;35;2078;3115;449;650;54;325;12162;4103;1068;6617;9634
2018-08-05T15:00:00;1081;401;403;2063;5452;35;2097;3215;448;658;55;327;12145;4228;868;6745;9490
2018-08-05T15:15:00;1080;415;413;2087;5309;35;2098;3305;451;655;58;326;12101;4292;1045;6835;9397
2018-08-05T15:30:00;1080;414;424;2080;5148;35;2090;3378;458;658;58;328;12076;4424;1109;6912;9239
2018-08-05T15:45:00;1080;417;375;2109;4977;35;2084;3409;472;651;59;328;12018;4557;1033;6944;9052
2018-08-05T16:00:00;1080;388;343;2104;4810;35;2076;3473;516;654;49;325;12033;4777;1087;7044;8809
2018-08-05T16:15:00;1081;397;382;2067;4600;35;2084;3526;520;670;49;325;12075;5027;1007;7125;8611
2018-08-05T16:30:00;1080;408;391;2066;4336;35;2084;3560;534;683;49;325;12068;5275;766;7186;8365
2018-08-05T16:45:00;1081;406;378;2083;4094;35;2084;3595;568;691;50;325;12114;5560;619;7263;8127
2018-08-05T17:00:00;1076;390;372;2062;3815;35;2081;3700;698;764;76;325;12237;5988;640;7568;7826
2018-08-05T17:15:00;1085;404;365;2075;3516;35;2102;3793;825;765;91;323;12313;6357;543;7808;7571
2018-08-05T17:30:00;1084;417;361;2047;3185;35;2140;3811;967;816;130;326;12363;6770;379;8060;7259
2018-08-05T17:45:00;1085;425;346;2052;2855;35;2156;3829;1086;940;89;325;12392;7141;240;8336;6887
2018-08-05T18:00:00;1090;400;341;2024;2510;35;2159;3832;1198;1069;99;324;12532;7657;138;8582;6499
2018-08-05T18:15:00;1089;391;339;1986;2153;35;2157;3824;1361;1105;131;324;12483;8006;69;8771;6124
2018-08-05T18:30:00;1091;390;336;1934;1801;35;2152;3802;1491;1135;192;327;12413;8343;87;8907;5779
2018-08-05T18:45:00;1093;397;308;1893;1444;35;2160;3830;1552;1189;278;326;12371;8727;59;9057;5448
2018-08-05T19:00:00;1092;375;279;1859;1123;35;2161;3821;1648;1212;116;325;12431;9171;321;9167;4879
2018-08-05T19:15:00;1093;374;281;1812;839;35;2167;3828;1702;1255;98;326;12400;9468;101;9278;4532
2018-08-05T19:30:00;1093;390;271;1724;607;35;2171;3829;1714;1264;187;322;12377;9775;12;9300;4307
