datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-03T12:45:00;965;289;690;2330;4206;35;993;2893;1576;821;30;363;13989;6764;1275;6646;8545
2022-04-03T13:00:00;962;282;706;2375;4313;35;993;2754;1656;799;2;361;13840;6445;1244;6563;8675
2022-04-03T13:15:00;960;276;753;2409;4303;35;990;2694;1602;799;3;360;13776;6311;1377;6445;8739
2022-04-03T13:30:00;959;279;807;2489;4288;35;991;2696;1567;795;6;362;13618;6035;1575;6411;8863
2022-04-03T13:45:00;959;282;823;2478;4293;35;991;2703;1541;795;8;363;13484;5891;1546;6393;8878
2022-04-03T14:00:00;958;314;810;2598;4216;35;994;2758;1530;790;87;361;13451;5827;1431;6433;9018
2022-04-03T14:15:00;959;287;832;2685;4072;35;994;2753;1497;796;12;360;13388;5799;1384;6400;8882
2022-04-03T14:30:00;960;272;879;2837;3995;35;993;2733;1498;800;6;361;13356;5647;1430;6385;8984
2022-04-03T14:45:00;962;275;890;2951;3928;35;992;2732;1519;801;10;360;13336;5568;1516;6404;9051
2022-04-03T15:00:00;967;294;876;3054;3789;35;992;2756;1623;794;11;362;13337;5618;1311;6527;9026
2022-04-03T15:15:00;967;274;950;3083;3719;35;991;2735;1682;794;22;361;13224;5472;1343;6563;9050
2022-04-03T15:30:00;969;309;921;3129;3505;35;992;2758;1712;797;33;363;13179;5625;1355;6622;8901
2022-04-03T15:45:00;970;317;926;3158;3352;35;992;2771;1716;830;19;364;13029;5594;1328;6673;8777
2022-04-03T16:00:00;976;267;954;3240;3193;35;990;2748;1689;880;6;363;13040;5653;1324;6670;8671
2022-04-03T16:15:00;979;274;963;3312;3008;35;991;2749;1713;889;12;362;13047;5765;1152;6704;8583
2022-04-03T16:30:00;981;279;984;3420;2877;35;991;2746;1743;892;12;362;13080;5800;1047;6734;8588
2022-04-03T16:45:00;983;280;988;3480;2609;35;991;2754;1791;891;13;362;13203;6127;843;6789;8388
2022-04-03T17:00:00;994;262;968;3418;2365;35;990;2742;1785;944;12;379;13315;6564;780;6840;8054
2022-04-03T17:15:00;999;274;1007;3330;2067;35;991;2786;1786;947;94;382;13520;7117;489;6892;7806
2022-04-03T17:30:00;1001;280;1022;3287;1785;35;995;2801;1824;940;98;382;13600;7506;128;6942;7508
2022-04-03T17:45:00;1005;261;1007;3276;1525;35;996;2814;1893;950;321;382;13678;7870;45;7035;7430
2022-04-03T18:00:00;1023;260;1010;3219;1259;35;993;2797;1944;1013;451;388;13797;8309;170;7135;7257
2022-04-03T18:15:00;1032;277;976;3112;986;35;996;2823;2032;1014;744;388;13855;8782;58;7253;7162
2022-04-03T18:30:00;1039;295;964;3049;730;35;996;2825;2109;1012;1155;387;13911;9169;1;7329;7267
2022-04-03T18:45:00;1043;297;1002;2968;503;35;995;2840;2170;1005;1312;387;13919;9446;1;7397;7160
2022-04-03T19:00:00;1051;287;1058;2914;315;36;993;2924;2186;1095;1205;392;13986;9700;1;7590;6866
2022-04-03T19:15:00;1054;305;1069;2844;166;38;995;2982;2181;1107;1411;395;14034;9956;1;7660;6887
2022-04-03T19:30:00;1053;295;1097;2881;63;40;995;2981;2201;1121;1409;399;14074;10034;1;7697;6838
2022-04-03T19:45:00;1052;296;1110;3025;12;40;996;2973;2218;1112;1345;400;14164;10018;1;7699;6880
2022-04-03T20:00:00;1049;288;1074;3061;1;40;995;2926;2222;1120;1326;399;14182;10047;1;7662;6839
2022-04-03T20:15:00;1050;286;1073;3189;0;40;995;2898;2233;1124;1232;399;14152;9891;1;7649;6870
2022-04-03T20:30:00;1050;284;1052;3212;0;40;995;2912;2209;1124;1092;398;14083;9819;2;7638;6730
2022-04-03T20:45:00;1048;278;1053;3250;0;40;995;2892;2221;1134;874;399;13953;9651;2;7641;6543
2022-04-03T21:00:00;1036;300;1071;3344;0;40;995;2839;2246;1143;980;399;13997;9582;2;7622;6771
2022-04-03T21:15:00;1032;289;1081;3420;0;40;996;2817;2244;1108;825;398;13856;9355;22;7563;6687
2022-04-03T21:30:00;1031;272;1095;3562;0;40;996;2804;2236;1107;620;399;13737;9081;54;7542;6620
2022-04-03T21:45:00;1029;273;1122;3634;0;40;993;2799;2224;1097;571;400;13770;9014;84;7513;6669
2022-04-03T22:00:00;1015;287;1164;3711;0;39;994;2852;2178;1064;877;399;13965;9090;11;7487;7093
2022-04-03T22:15:00;1008;260;1207;3872;0;37;994;2848;2155;1051;671;395;13839;8759;65;7443;7055
2022-04-03T22:30:00;1007;267;1231;3957;0;36;990;2856;2128;1047;428;391;13661;8473;157;7412;6926
2022-04-03T22:45:00;1005;266;1264;4065;0;35;989;2903;2027;1027;279;389;13483;8154;175;7335;6914
2022-04-03T23:00:00;994;265;1326;4174;0;35;989;3021;1937;982;386;389;13279;7779;100;7318;7180
2022-04-03T23:15:00;989;277;1390;4241;0;35;989;3049;1744;984;198;389;13116;7486;153;7155;7130
2022-04-03T23:30:00;987;259;1412;4305;0;35;989;3040;1610;980;92;389;12868;7151;180;7008;7090
2022-04-03T23:45:00;986;253;1461;4378;0;35;989;3057;1532;975;72;387;12660;6821;364;6940;7185
2022-04-04T00:00:00;982;258;1260;4466;0;35;1000;3172;1400;948;168;363;12512;6787;236;6883;7169
2022-04-04T00:15:00;980;255;1226;4489;0;35;1002;3190;1276;916;119;362;12466;6751;230;6746;7104
2022-04-04T00:30:00;978;254;1243;4622;0;35;1000;3184;1227;931;34;362;12354;6489;325;6704;7166
2022-04-04T00:45:00;979;253;1260;4689;0;35;1001;3166;1218;970;19;362;12218;6270;557;6717;7235
2022-04-04T01:00:00;977;259;1286;4760;0;35;1017;3112;1219;960;18;358;12136;6091;450;6666;7335
2022-04-04T01:15:00;977;259;1313;4873;0;35;1026;3067;1156;964;2;357;12118;5932;496;6570;7459
2022-04-04T01:30:00;975;263;1333;4967;0;35;1026;3064;1123;969;2;358;12139;5839;631;6540;7575
2022-04-04T01:45:00;975;254;1322;5018;0;35;1024;3009;1123;993;0;359;12043;5704;766;6508;7604
2022-04-04T02:00:00;970;279;1315;5061;0;35;1025;2905;1145;994;6;357;12033;5658;855;6426;7666
2022-04-04T02:15:00;968;262;1295;5163;0;35;1026;2823;1172;995;1;358;12049;5592;892;6374;7724
2022-04-04T02:30:00;968;263;1297;5282;0;35;1026;2793;1176;995;1;357;12090;5512;971;6347;7846
2022-04-04T02:45:00;968;252;1300;5388;0;35;1026;2759;1173;998;0;358;12095;5407;1066;6314;7943
2022-04-04T03:00:00;964;275;1273;5518;0;35;1027;2719;1170;984;3;357;12180;5389;966;6257;8068
2022-04-04T03:15:00;961;258;1273;5579;0;35;1027;2680;1168;985;2;358;12227;5375;935;6218;8108
2022-04-04T03:30:00;959;255;1274;5660;0;35;1027;2680;1168;981;2;358;12295;5360;927;6214;8185
2022-04-04T03:45:00;958;248;1275;5766;0;35;1027;2614;1174;993;2;360;12376;5336;933;6168;8284
2022-04-04T04:00:00;961;253;1196;5882;0;36;1028;2509;1214;1066;10;359;12503;5424;744;6176;8338
2022-04-04T04:15:00;963;247;1216;6011;0;37;1027;2529;1260;1064;10;360;12583;5355;751;6240;8484
2022-04-04T04:30:00;963;248;1218;6153;0;37;1028;2522;1270;1069;10;359;12756;5385;756;6248;8629
2022-04-04T04:45:00;967;247;1193;6274;0;38;1028;2557;1284;1072;11;363;12942;5475;726;6304;8730
2022-04-04T05:00:00;985;248;1182;6341;0;38;1026;2704;1301;1073;15;362;13303;5780;566;6466;8809
2022-04-04T05:15:00;990;244;1190;6500;0;38;1027;2789;1289;1075;13;361;13470;5781;408;6541;8975
2022-04-04T05:30:00;993;246;1179;6618;0;38;1026;2839;1314;1082;40;362;13719;5923;267;6623;9114
2022-04-04T05:45:00;997;256;1141;6749;0;38;1022;2889;1357;1079;137;362;14165;6276;138;6709;9318
2022-04-04T06:00:00;1014;254;1161;7223;0;38;980;2948;1416;1149;281;361;14921;6538;98;6854;9971
2022-04-04T06:15:00;1022;258;1161;7485;0;38;1021;2977;1451;1158;554;361;15465;6819;28;6968;10518
2022-04-04T06:30:00;1028;261;1133;7706;4;38;1028;3027;1468;1164;735;361;15837;6996;49;7048;10905
2022-04-04T06:45:00;1029;263;1054;7848;24;38;1028;3063;1474;1169;749;361;16095;7169;52;7095;11005
2022-04-04T07:00:00;1032;263;1104;7963;88;38;1027;2999;1387;1145;584;361;16515;7362;65;6919;11072
2022-04-04T07:15:00;1037;253;1174;8054;226;38;1027;2998;1292;1142;699;360;16786;7332;63;6819;11481
2022-04-04T07:30:00;1034;252;1178;8152;435;37;1027;3004;1294;1138;668;358;17051;7287;85;6821;11756
2022-04-04T07:45:00;1034;243;1178;8226;696;37;1027;2980;1298;1127;665;357;17234;7136;126;6789;12079
2022-04-04T08:00:00;1031;250;1107;8333;982;37;1026;2894;1293;1154;574;357;17372;6951;111;6724;12314
2022-04-04T08:15:00;1026;246;1102;8424;1313;36;1028;2829;1294;1155;439;358;17627;6789;114;6664;12586
2022-04-04T08:30:00;1017;245;1101;8420;1674;36;1027;2780;1334;1141;246;357;17703;6509;166;6639;12739
2022-04-04T08:45:00;1013;242;1096;8522;2033;36;1026;2693;1331;1142;86;358;17789;6139;275;6550;13028
2022-04-04T09:00:00;990;276;1039;8640;2382;36;1027;2560;1278;1102;235;360;17672;5612;275;6327;13598
2022-04-04T09:15:00;984;247;1039;8673;2719;36;1026;2491;1264;1101;172;361;17795;5364;331;6243;13870
2022-04-04T09:30:00;982;245;1042;8829;3059;36;1023;2373;1289;1107;66;362;17901;4971;512;6154;14259
2022-04-04T09:45:00;978;246;1044;8918;3400;35;1007;2316;1309;1109;69;361;17943;4582;724;6102;14690
2022-04-04T10:00:00;956;250;991;8947;3676;35;985;2258;1348;1046;8;358;17972;4359;852;5995;14863
2022-04-04T10:15:00;956;250;1028;8817;3908;35;982;2172;1331;1042;1;356;18052;4299;968;5883;14995
2022-04-04T10:30:00;958;258;1079;8652;4121;35;983;2080;1307;1039;12;355;18151;4299;1056;5764;15115
2022-04-04T10:45:00;959;250;1085;8669;4276;35;982;1968;1301;1034;7;353;18229;4200;1073;5638;15281
2022-04-04T11:00:00;949;248;1034;8980;4375;34;973;1830;1278;992;1;354;18296;3907;1176;5427;15621
2022-04-04T11:15:00;952;262;998;9185;4463;34;926;1766;1269;974;2;352;18325;3680;1089;5287;15896
2022-04-04T11:30:00;995;271;1006;9129;4537;33;904;1757;1267;966;4;348;18439;3767;1063;5242;15975
2022-04-04T11:45:00;996;271;987;9127;4574;33;891;1756;1276;985;2;349;18513;3825;1100;5257;15990
2022-04-04T12:00:00;989;257;1017;8963;4634;33;896;1755;1229;1029;1;350;18470;3857;1234;5259;15894
2022-04-04T12:15:00;992;264;1017;9076;4655;33;893;1735;1228;1028;0;351;18409;3662;1359;5235;16037
2022-04-04T12:30:00;992;266;1022;9056;4641;33;893;1730;1228;1027;1;350;18435;3716;1349;5228;16011
2022-04-04T12:45:00;991;267;1020;8961;4630;33;890;1741;1232;1035;11;351;18440;3829;1388;5249;15913
2022-04-04T13:00:00;990;263;1086;9103;4611;33;890;1725;1237;997;11;353;18508;3708;1457;5202;16097
2022-04-04T13:15:00;991;273;1091;8991;4607;33;892;1743;1236;972;10;353;18510;3822;1441;5196;15996
2022-04-04T13:30:00;991;273;1093;8884;4596;33;895;1738;1231;977;12;355;18314;3741;1471;5196;15882
2022-04-04T13:45:00;986;257;1091;8845;4577;33;891;1739;1228;987;10;351;18198;3685;1541;5196;15799
2022-04-04T14:00:00;982;276;1070;8734;4529;33;890;1761;1222;978;46;349;18154;3822;1463;5200;15670
2022-04-04T14:15:00;991;287;1060;8716;4432;33;889;1753;1231;978;43;349;18153;3945;1390;5200;15562
2022-04-04T14:30:00;992;292;989;8728;4277;33;897;1768;1230;981;44;348;18092;4098;1313;5224;15355
2022-04-04T14:45:00;991;280;981;9008;4089;33;892;1758;1227;978;34;348;18008;3929;1339;5203;15416
2022-04-04T15:00:00;994;300;1040;9224;3858;33;905;1763;1220;1024;35;344;18031;3910;1244;5256;15484
2022-04-04T15:15:00;999;289;1074;9346;3658;33;907;1765;1201;1026;22;348;17918;3841;1202;5247;15421
2022-04-04T15:30:00;1002;275;1079;9566;3422;34;905;1754;1199;1030;22;350;17792;3725;1175;5238;15400
2022-04-04T15:45:00;1006;269;1053;9900;3187;34;903;1762;1200;1054;28;353;17683;3543;1163;5272;15477
2022-04-04T16:00:00;1017;257;1057;9859;2939;35;911;1798;1183;1035;31;356;17673;3818;1191;5283;15195
2022-04-04T16:15:00;1021;268;1060;10227;2653;35;911;1789;1169;1037;15;356;17616;3676;1218;5262;15279
2022-04-04T16:30:00;1023;272;1046;10341;2359;35;913;1797;1171;1037;23;355;17524;3779;1038;5273;15099
2022-04-04T16:45:00;1027;253;1037;10333;2078;35;917;1794;1184;1038;134;351;17530;4082;884;5284;14897
2022-04-04T17:00:00;1039;250;920;10396;1796;35;943;1779;1255;1127;100;349;17434;4322;629;5453;14536
2022-04-04T17:15:00;1045;255;902;10674;1532;35;985;1799;1261;1133;97;353;17443;4336;563;5531;14540
2022-04-04T17:30:00;1048;256;905;10684;1245;36;1000;1818;1264;1118;129;356;17455;4621;275;5556;14303
2022-04-04T17:45:00;1049;260;889;10734;988;36;1011;1832;1261;1118;190;356;17425;4814;79;5578;14146
2022-04-04T18:00:00;1066;253;893;10673;771;36;1014;1855;1259;1124;86;356;17499;5163;261;5608;13778
2022-04-04T18:15:00;1071;270;896;10663;571;36;1017;1868;1259;1128;174;356;17510;5380;138;5628;13681
2022-04-04T18:30:00;1073;260;874;10672;396;36;1018;1861;1260;1152;219;355;17563;5621;36;5646;13530
2022-04-04T18:45:00;1075;261;867;10655;266;36;1021;1861;1273;1180;302;355;17583;5796;12;5690;13462
2022-04-04T19:00:00;1077;269;856;10668;157;36;1023;1810;1318;1178;275;356;17648;5968;18;5685;13338
2022-04-04T19:15:00;1077;285;856;10631;72;36;1024;1819;1320;1175;414;357;17709;6150;8;5695;13371
2022-04-04T19:30:00;1079;260;848;10568;20;36;1023;1815;1323;1178;531;356;17696;6259;4;5695;13342
2022-04-04T19:45:00;1080;268;841;10501;2;36;1023;1813;1319;1178;641;355;17658;6314;3;5688;13369
2022-04-04T20:00:00;1075;260;907;10530;1;36;1022;1770;1272;1158;542;356;17441;6003;3;5578;13351
2022-04-04T20:15:00;1074;253;902;10587;0;36;1021;1746;1253;1154;398;358;17177;5688;16;5532;13250
2022-04-04T20:30:00;1072;258;893;10469;0;36;1022;1743;1236;1150;266;358;16943;5581;37;5509;12994
2022-04-04T20:45:00;1068;257;881;10337;0;36;1021;1739;1231;1155;252;359;16762;5544;32;5505;12831
2022-04-04T21:00:00;1056;256;989;10109;0;36;1022;1757;1233;1061;218;357;16618;5520;15;5430;12664
2022-04-04T21:15:00;1050;253;970;9939;0;36;1022;1747;1217;1034;189;358;16457;5547;10;5378;12437
2022-04-04T21:30:00;1049;252;949;9826;0;36;1022;1740;1205;1039;187;358;16246;5471;197;5364;12299
2022-04-04T21:45:00;1048;251;916;9791;0;36;1022;1742;1198;1041;100;358;15911;5204;380;5361;12142
2022-04-04T22:00:00;1026;271;878;9240;0;36;1022;1749;1203;1102;357;358;15765;5648;251;5434;11808
2022-04-04T22:15:00;1024;256;865;9293;0;36;1021;1731;1146;1107;249;358;15647;5489;311;5363;11723
2022-04-04T22:30:00;1024;255;820;9320;0;36;1021;1740;1123;1110;94;358;15367;5227;371;5352;11549
2022-04-04T22:45:00;1023;257;774;9182;0;35;1022;1738;1107;1102;45;355;15076;5120;375;5324;11316
2022-04-04T23:00:00;1012;256;832;9063;0;35;1022;1740;1031;1010;36;357;14966;5070;506;5160;11234
2022-04-04T23:15:00;1011;258;820;9032;0;35;1022;1716;1023;1011;28;358;14780;4928;615;5130;11184
2022-04-04T23:30:00;1011;263;807;8911;0;35;1021;1713;1020;1017;18;358;14566;4848;764;5129;11045
2022-04-04T23:45:00;1010;271;802;8750;0;34;1021;1719;1014;1020;16;358;14350;4799;863;5132;10883
2022-04-05T00:00:00;996;281;968;8622;0;34;1021;1748;992;998;12;358;14103;4513;863;5117;10913
2022-04-05T00:15:00;994;276;1043;8628;0;34;1020;1729;994;923;12;358;13981;4311;934;5024;10987
2022-04-05T00:30:00;995;273;1052;8566;0;34;1021;1744;987;873;12;358;13852;4234;997;4983;10932
2022-04-05T00:45:00;996;272;1060;8465;0;34;1020;1748;983;852;12;358;13742;4217;1014;4961;10839
2022-04-05T01:00:00;994;288;1087;8546;0;34;1021;1745;949;826;12;358;13645;4012;892;4899;10961
2022-04-05T01:15:00;993;280;1080;8444;0;34;1023;1735;930;827;18;353;13528;4004;884;4868;10849
2022-04-05T01:30:00;992;283;1073;8310;0;34;1021;1733;919;826;28;353;13437;4054;913;4852;10720
2022-04-05T01:45:00;991;273;1075;8330;0;34;1020;1738;913;828;14;360;13350;3946;935;4859;10717
2022-04-05T02:00:00;990;273;1075;8253;0;34;1021;1742;878;826;13;358;13193;3866;844;4825;10638
2022-04-05T02:15:00;991;270;1040;8249;0;34;1020;1729;854;829;12;358;13153;3865;830;4790;10596
2022-04-05T02:30:00;991;290;1022;8214;0;34;1020;1735;858;833;19;360;13143;3908;809;4806;10570
2022-04-05T02:45:00;991;281;999;8204;0;34;1020;1744;849;828;39;359;13090;3887;755;4800;10548
2022-04-05T03:00:00;990;254;1024;8152;0;34;1021;1766;820;827;11;358;13129;3953;721;4792;10465
2022-04-05T03:15:00;992;256;1008;8006;0;34;1021;1760;818;826;15;358;13098;4084;704;4783;10311
2022-04-05T03:30:00;992;243;970;7919;0;34;1020;1777;820;830;7;358;13129;4241;577;4805;10165
2022-04-05T03:45:00;992;245;947;7852;0;34;1022;1805;824;852;53;358;13199;4400;491;4861;10123
2022-04-05T04:00:00;996;256;924;7727;0;34;1021;1977;879;864;25;355;13261;4610;303;5096;9962
2022-04-05T04:15:00;997;245;926;7621;0;34;1020;2139;890;857;25;357;13317;4770;277;5263;9848
2022-04-05T04:30:00;997;246;920;7538;0;34;1021;2270;914;891;120;356;13610;5152;211;5452;9855
2022-04-05T04:45:00;999;241;893;7413;0;34;1020;2498;934;897;130;357;13645;5339;259;5706;9710
2022-04-05T05:00:00;1005;244;877;7193;0;35;1020;2722;921;938;55;357;13866;5796;334;5958;9409
2022-04-05T05:15:00;1008;242;842;7076;0;35;1019;2902;998;935;52;357;13922;6004;322;6211;9255
2022-04-05T05:30:00;1009;248;829;6954;0;35;1019;3017;1152;946;60;358;14221;6438;121;6492;9135
2022-04-05T05:45:00;1011;257;823;6894;0;37;1020;3101;1343;967;113;361;14655;6937;49;6792;9135
2022-04-05T06:00:00;1030;254;851;6793;0;39;1020;3147;1478;1074;151;366;15289;7646;151;7085;9118
2022-04-05T06:15:00;1040;270;821;6717;0;40;1022;3259;1699;1083;297;369;15765;8227;17;7432;9185
2022-04-05T06:30:00;1047;291;807;6523;4;40;1021;3281;1877;1099;516;368;16098;8765;13;7646;9228
2022-04-05T06:45:00;1054;309;783;6346;22;41;1021;3270;2053;1137;670;363;16361;9210;10;7844;9225
2022-04-05T07:00:00;1069;274;850;6186;48;41;1021;3235;2194;1237;456;390;16753;9668;3;8077;8924
2022-04-05T07:15:00;1077;297;853;6046;97;40;1020;3260;2266;1246;682;390;17055;10059;1;8182;9092
2022-04-05T07:30:00;1080;327;844;5827;173;41;1020;3275;2316;1250;870;395;17202;10359;1;8256;9162
2022-04-05T07:45:00;1083;300;804;5657;274;41;1021;3332;2351;1265;964;403;17480;10745;1;8372;9123
2022-04-05T08:00:00;1091;297;740;5534;395;41;1022;3376;2349;1286;1316;434;17692;11023;0;8467;9414
2022-04-05T08:15:00;1093;340;650;5403;540;40;1021;3380;2353;1291;1372;445;17729;11136;0;8490;9438
2022-04-05T08:30:00;1094;312;628;5258;697;40;1021;3400;2105;1288;1354;453;17796;11213;0;8267;9383
2022-04-05T08:45:00;1097;315;663;5046;856;40;1021;3415;2101;1285;1170;458;17841;11276;0;8280;9187
2022-04-05T09:00:00;1096;297;636;4925;1050;40;1021;3474;2112;1318;1075;461;17872;11261;0;8386;9119
2022-04-05T09:15:00;1095;262;625;4913;1250;41;1021;3472;2118;1324;1040;460;18051;11263;0;8395;9226
2022-04-05T09:30:00;1092;250;598;4944;1428;41;1021;3488;2132;1312;1007;460;18199;11229;0;8413;9360
2022-04-05T09:45:00;1088;247;485;5003;1585;41;1021;3479;2131;1311;922;460;18213;11140;2;8402;9371
2022-04-05T10:00:00;1071;250;416;4895;1759;41;1021;3490;2133;1319;725;468;18215;11145;3;8431;9157
2022-04-05T10:15:00;1069;252;420;4749;1882;41;1021;3491;2138;1345;766;477;18247;11196;3;8472;9179
2022-04-05T10:30:00;1068;259;462;4599;1979;41;1021;3492;2149;1307;753;484;18356;11316;2;8453;9161
2022-04-05T10:45:00;1069;253;463;4395;2145;41;1019;3488;2163;1308;657;492;18432;11428;2;8470;9023
2022-04-05T11:00:00;1058;296;447;4308;2325;40;1020;3490;2169;1291;841;495;18473;11393;2;8465;9315
2022-04-05T11:15:00;1057;308;446;4329;2449;40;1020;3483;2190;1301;833;494;18447;11223;1;8488;9462
2022-04-05T11:30:00;1056;294;422;4293;2573;41;1021;3481;2206;1313;783;494;18427;11140;1;8515;9462
2022-04-05T11:45:00;1056;280;396;4237;2645;41;1020;3453;2272;1311;680;495;18359;11082;1;8551;9335
2022-04-05T12:00:00;1038;247;401;4248;2674;41;1020;3412;2261;1250;471;494;18253;10931;25;8437;9120
2022-04-05T12:15:00;1033;242;369;4237;2747;40;1019;3383;2236;1238;426;492;18214;10862;43;8368;9094
2022-04-05T12:30:00;1032;238;330;4307;2760;40;1019;3401;2233;1248;410;494;18196;10800;142;8395;9117
2022-04-05T12:45:00;1032;238;322;4341;2717;40;1019;3409;2233;1254;381;495;18148;10768;129;8410;9071
2022-04-05T13:00:00;1024;240;317;4431;2681;40;1019;3449;2220;1224;386;493;18146;10718;107;8405;9119
2022-04-05T13:15:00;1022;239;300;4547;2663;40;1018;3449;2238;1215;277;494;18073;10563;118;8414;9088
2022-04-05T13:30:00;1023;246;290;4568;2635;40;1018;3447;2283;1199;80;493;17896;10403;128;8440;8882
2022-04-05T13:45:00;1024;243;270;4580;2610;40;1018;3407;2339;1196;55;493;17705;10245;215;8453;8822
2022-04-05T14:00:00;1022;287;277;4623;2571;40;1018;3430;2314;1217;104;493;17547;10076;120;8472;8924
2022-04-05T14:15:00;1023;282;270;4652;2493;40;1017;3437;2338;1206;132;493;17604;10190;131;8491;8892
2022-04-05T14:30:00;1024;267;277;4702;2421;40;1017;3450;2386;1174;116;494;17532;10133;150;8521;8847
2022-04-05T14:45:00;1025;265;264;4638;2315;40;1017;3441;2363;1179;104;493;17426;10209;139;8493;8651
2022-04-05T15:00:00;1029;265;258;4606;2212;40;1017;3449;2386;1185;153;493;17403;10327;26;8530;8563
2022-04-05T15:15:00;1031;261;248;4619;2096;40;1015;3439;2447;1190;212;494;17325;10363;36;8585;8507
2022-04-05T15:30:00;1033;262;232;4637;1993;40;1016;3444;2469;1208;212;495;17186;10324;15;8632;8409
2022-04-05T15:45:00;1035;256;257;4540;1888;40;1016;3444;2474;1216;235;495;17096;10411;24;8645;8251
2022-04-05T16:00:00;1051;263;263;4437;1747;40;1016;3475;2491;1256;435;496;17112;10665;57;8734;8236
2022-04-05T16:15:00;1058;271;272;4357;1569;40;1016;3472;2514;1271;463;498;17030;10832;55;8771;8030
2022-04-05T16:30:00;1061;314;209;4472;1418;40;1015;3469;2529;1294;599;497;16934;10835;49;8804;8113
2022-04-05T16:45:00;1066;309;206;4486;1271;40;1014;3476;2531;1294;737;496;16832;10869;46;8811;8115
2022-04-05T17:00:00;1080;288;205;4446;1134;40;1015;3478;2557;1318;631;473;16851;11067;53;8841;7824
2022-04-05T17:15:00;1088;339;189;4337;986;40;1015;3483;2574;1329;775;447;16895;11383;42;8848;7754
2022-04-05T17:30:00;1088;335;210;4218;850;40;1015;3497;2574;1329;946;421;16905;11627;3;8836;7687
2022-04-05T17:45:00;1091;364;233;4185;709;40;1015;3492;2571;1343;1096;407;16943;11817;1;8828;7718
2022-04-05T18:00:00;1101;271;220;4221;578;40;1015;3482;2570;1339;926;418;16981;11962;13;8824;7357
2022-04-05T18:15:00;1105;303;226;4249;450;40;1015;3498;2567;1340;1043;427;17003;12078;10;8847;7416
2022-04-05T18:30:00;1105;347;209;4257;325;40;1015;3494;2569;1340;1285;428;16988;12198;2;8846;7568
2022-04-05T18:45:00;1104;338;226;4290;221;40;1015;3489;2568;1336;1395;428;17044;12307;1;8836;7614
2022-04-05T19:00:00;1106;275;230;4320;142;40;1015;3486;2570;1355;1290;420;17119;12427;0;8846;7403
2022-04-05T19:15:00;1108;278;283;4406;74;40;1015;3494;2561;1361;1269;378;17081;12318;1;8809;7458
