datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-10-11T10:15:00;1102;442;1389;1968;2794;48;1673;3197;552;971;73;401;12722;6572;258;6794;7816
2020-10-11T10:30:00;1101;449;1376;1932;3024;48;1674;3226;554;973;53;403;12858;6525;329;6830;7983
2020-10-11T10:45:00;1099;451;1257;1982;3185;48;1674;3197;560;965;70;402;13014;6590;314;6798;8092
2020-10-11T11:00:00;1091;453;1054;2014;3359;48;1674;3131;551;972;100;401;13182;6755;300;6729;8119
2020-10-11T11:15:00;1097;463;882;2061;3460;48;1674;3093;555;973;198;401;13442;7040;190;6696;8209
2020-10-11T11:30:00;1104;452;845;2111;3485;48;1673;3073;560;974;156;401;13466;7025;59;6681;8201
2020-10-11T11:45:00;1123;446;1002;2120;3519;48;1673;3056;555;959;148;402;13479;6838;102;6645;8406
2020-10-11T12:00:00;1130;455;1012;2090;3512;48;1673;3076;560;970;170;402;13273;6659;257;6681;8417
2020-10-11T12:15:00;1137;457;975;2084;3489;48;1673;3091;528;953;113;402;13260;6712;243;6647;8303
2020-10-11T12:30:00;1141;466;956;2117;3391;48;1673;3094;545;927;194;401;13229;6764;296;6640;8313
2020-10-11T12:45:00;1139;455;965;2126;3251;48;1672;3076;557;932;60;401;13105;6764;373;6638;8044
2020-10-11T13:00:00;1134;462;958;2131;3159;48;1672;3067;553;931;118;401;12865;6616;356;6624;8010
2020-10-11T13:15:00;1133;468;941;2111;3075;48;1672;3057;553;931;33;402;12759;6633;441;6615;7809
2020-10-11T13:30:00;1132;474;946;2128;2988;48;1672;3062;553;931;24;402;12728;6667;508;6620;7740
2020-10-11T13:45:00;1131;468;966;2122;2837;48;1675;3061;557;917;33;402;12735;6810;729;6612;7605
2020-10-11T14:00:00;1126;462;986;2082;2729;48;1676;3061;551;894;12;402;12656;6859;958;6584;7445
2020-10-11T14:15:00;1126;464;920;2081;2650;48;1676;3053;556;982;18;414;12575;6924;1014;6681;7307
2020-10-11T14:30:00;1127;476;893;2050;2620;49;1676;3064;559;986;20;414;12498;6935;994;6699;7235
2020-10-11T14:45:00;1125;471;918;1981;2512;49;1676;3056;555;942;19;414;12350;6940;754;6643;7075
2020-10-11T15:00:00;1122;474;906;1980;2399;49;1675;3074;536;903;10;414;12371;7087;852;6602;6940
2020-10-11T15:15:00;1122;477;862;1957;2261;49;1674;3075;527;922;10;415;12319;7240;771;6613;6738
2020-10-11T15:30:00;1127;481;836;1926;2122;49;1675;3077;524;916;10;414;12217;7334;707;6606;6551
2020-10-11T15:45:00;1129;467;917;1926;1950;49;1674;3093;563;942;10;414;12138;7345;690;6686;6448
2020-10-11T16:00:00;1137;475;909;1831;1727;49;1672;3154;547;980;0;416;12156;7690;708;6769;6128
2020-10-11T16:15:00;1137;494;837;1759;1520;49;1674;3235;547;995;46;414;12192;8076;578;6865;5842
2020-10-11T16:30:00;1134;475;874;1695;1308;50;1675;3264;580;1035;52;415;12206;8329;373;6969;5588
2020-10-11T16:45:00;1133;461;873;1636;1094;50;1675;3322;640;1088;95;415;12210;8608;126;7140;5342
2020-10-11T17:00:00;1143;452;835;1568;877;50;1674;3457;663;1129;217;416;12330;9050;116;7339;5142
2020-10-11T17:15:00;1147;455;888;1514;663;50;1674;3582;702;1136;425;415;12458;9393;72;7509;5142
2020-10-11T17:30:00;1147;470;890;1452;457;48;1674;3710;751;1157;576;413;12649;9850;8;7705;5040
2020-10-11T17:45:00;1158;501;843;1452;281;47;1674;3772;784;1210;749;412;12854;10278;4;7852;5031
2020-10-11T18:00:00;1184;491;844;1533;143;47;1672;3820;794;1243;890;410;13030;10511;8;7939;5132
2020-10-11T18:15:00;1176;493;921;1537;49;48;1675;3858;811;1306;955;413;13150;10644;5;8063;5179
2020-10-11T18:30:00;1181;488;914;1572;8;49;1674;3938;830;1319;994;413;13376;10882;20;8174;5206
2020-10-11T18:45:00;1184;484;991;1614;0;49;1674;4015;863;1321;1028;414;13622;11018;58;8287;5350
2020-10-11T19:00:00;1182;467;1043;1657;0;49;1672;4032;858;1322;1029;412;13797;11097;3;8296;5427
2020-10-11T19:15:00;1181;463;1043;1700;0;49;1675;4057;831;1329;1028;413;13743;11000;2;8305;5464
2020-10-11T19:30:00;1168;450;1098;1790;0;49;1675;4031;837;1329;891;414;13643;10756;41;8286;5446
2020-10-11T19:45:00;1167;468;1074;1851;0;49;1674;4021;820;1330;710;414;13564;10640;131;8259;5319
2020-10-11T20:00:00;1171;506;1125;1871;0;49;1676;4060;877;1332;927;414;13428;10433;27;8359;5649
2020-10-11T20:15:00;1170;469;1236;1889;0;50;1675;4028;879;1335;650;415;13271;10147;80;8332;5464
2020-10-11T20:30:00;1168;453;1246;1944;0;50;1674;4003;840;1338;494;415;13004;9814;141;8270;5355
2020-10-11T20:45:00;1166;452;1176;2010;0;50;1675;3991;806;1308;427;416;12924;9739;236;8196;5281
2020-10-11T21:00:00;1160;487;1062;2035;0;50;1676;3978;794;1312;199;417;12816;9719;200;8177;4993
2020-10-11T21:15:00;1155;488;997;2039;0;50;1676;3923;770;1314;152;415;12643;9606;347;8098;4881
2020-10-11T21:30:00;1156;484;988;2019;0;50;1676;3897;767;1312;156;415;12593;9586;338;8067;4853
2020-10-11T21:45:00;1154;472;1005;1995;0;50;1674;3878;778;1301;145;415;12468;9469;322;8046;4821
2020-10-11T22:00:00;1146;476;959;1946;0;50;1676;3907;789;1311;169;416;12504;9599;206;8099;4746
2020-10-11T22:15:00;1143;471;911;1978;0;50;1676;3907;775;1286;103;415;12354;9465;215;8059;4656
2020-10-11T22:30:00;1140;469;889;1993;0;50;1677;3920;779;1234;108;416;12181;9299;233;8026;4649
2020-10-11T22:45:00;1141;460;898;1991;0;50;1675;3871;758;1199;109;418;11929;9040;302;7921;4649
2020-10-11T23:00:00;1127;482;838;1915;0;50;1675;3818;748;1125;142;418;11809;9056;311;7784;4554
2020-10-11T23:15:00;1124;469;800;1844;0;50;1676;3813;724;1109;59;418;11613;8969;446;7740;4346
2020-10-11T23:30:00;1119;466;792;1808;0;50;1676;3817;707;1111;34;416;11404;8804;394;7727;4269
2020-10-11T23:45:00;1119;462;761;1750;0;50;1677;3786;683;1101;47;415;11219;8709;557;7662;4189
2020-10-12T00:00:00;1108;470;710;1718;0;48;1677;3760;689;959;149;408;11069;8642;111;7493;4203
2020-10-12T00:15:00;1108;478;690;1656;0;48;1676;3743;676;984;95;407;10900;8554;117;7486;4075
2020-10-12T00:30:00;1109;477;695;1605;0;48;1676;3734;661;987;75;406;10793;8494;224;7464;4009
2020-10-12T00:45:00;1108;474;770;1558;0;48;1675;3698;660;989;75;406;10732;8405;465;7428;4033
2020-10-12T01:00:00;1106;497;794;1487;0;47;1677;3681;680;950;12;403;10638;8357;648;7391;3943
2020-10-12T01:15:00;1105;489;804;1430;0;47;1678;3670;677;948;3;403;10607;8373;745;7376;3878
2020-10-12T01:30:00;1102;499;816;1370;0;47;1679;3652;667;944;16;404;10561;8375;854;7346;3850
2020-10-12T01:45:00;1102;494;828;1326;0;47;1678;3638;659;945;7;403;10513;8360;928;7323;3804
2020-10-12T02:00:00;1100;516;790;1292;0;47;1678;3649;663;951;9;403;10585;8503;991;7344;3754
2020-10-12T02:15:00;1100;510;867;1271;0;47;1678;3568;694;959;9;401;10544;8407;1033;7300;3804
2020-10-12T02:30:00;1097;492;956;1256;0;47;1676;3486;729;970;4;401;10530;8319;1053;7262;3852
2020-10-12T02:45:00;1097;492;987;1242;0;47;1667;3460;759;971;11;399;10576;8347;1079;7256;3876
2020-10-12T03:00:00;1102;501;1003;1233;0;47;1662;3443;821;959;27;397;10613;8378;1280;7282;3913
2020-10-12T03:15:00;1103;514;945;1236;0;47;1658;3478;859;977;30;400;10677;8497;1311;7372;3875
2020-10-12T03:30:00;1105;512;843;1249;0;47;1623;3495;894;981;33;399;10638;8547;1264;7392;3789
2020-10-12T03:45:00;1102;510;789;1218;0;47;1613;3506;924;983;24;397;10728;8722;1174;7423;3690
2020-10-12T04:00:00;1105;508;731;1176;0;47;1618;3514;977;998;12;398;10840;8934;969;7505;3579
2020-10-12T04:15:00;1108;493;763;1136;0;47;1645;3533;1050;1025;0;399;10869;8971;892;7652;3547
2020-10-12T04:30:00;1108;483;737;1118;0;47;1654;3553;1133;1035;7;400;11062;9207;845;7775;3500
2020-10-12T04:45:00;1107;476;697;1070;0;47;1660;3600;1196;1082;34;402;11177;9410;719;7940;3431
2020-10-12T05:00:00;1113;472;662;1055;0;47;1672;3715;1296;1232;31;400;11505;9788;463;8315;3380
2020-10-12T05:15:00;1113;471;612;1029;0;47;1677;3819;1423;1320;26;402;11672;10032;478;8641;3298
2020-10-12T05:30:00;1111;477;578;1004;0;47;1678;3864;1559;1392;39;403;11898;10316;391;8896;3256
2020-10-12T05:45:00;1113;506;570;994;0;48;1678;3907;1765;1500;39;401;12344;10780;388;9251;3270
2020-10-12T06:00:00;1126;491;563;978;0;49;1677;3924;1892;1651;84;403;13176;11635;290;9547;3291
2020-10-12T06:15:00;1134;502;555;948;0;49;1677;3930;2017;1761;250;403;13749;12246;9;9788;3438
2020-10-12T06:30:00;1135;497;560;944;0;49;1677;3891;2192;1895;323;404;14225;12720;4;10059;3508
2020-10-12T06:45:00;1141;509;526;911;0;49;1677;3892;2361;2106;428;402;14677;13240;3;10438;3564
2020-10-12T07:00:00;1158;487;498;884;0;51;1678;3872;2569;2251;584;399;15160;13779;2;10769;3662
2020-10-12T07:15:00;1163;541;477;857;1;53;1679;3903;2736;2329;725;409;15453;14118;1;11056;3817
2020-10-12T07:30:00;1167;539;481;840;9;53;1679;3904;2849;2364;732;413;15657;14327;2;11209;3821
2020-10-12T07:45:00;1169;540;507;839;37;53;1679;3914;2914;2405;808;413;15892;14510;1;11325;3953
2020-10-12T08:00:00;1172;532;537;831;105;55;1677;3912;2964;2474;1233;418;16082;14609;1;11445;4465
2020-10-12T08:15:00;1185;535;503;797;215;56;1678;3928;3000;2646;1352;428;16226;14712;2;11680;4643
2020-10-12T08:30:00;1180;531;483;779;361;56;1678;3933;3052;2648;1426;427;16308;14685;1;11738;4816
2020-10-12T08:45:00;1175;531;447;748;539;56;1678;3939;3072;2676;1318;429;16399;14665;1;11794;4814
2020-10-12T09:00:00;1180;525;397;689;736;56;1678;3941;3101;2655;1162;428;16363;14542;2;11803;4745
2020-10-12T09:15:00;1182;519;376;653;947;56;1679;3952;3073;2646;1138;428;16415;14439;2;11778;4871
2020-10-12T09:30:00;1184;510;355;615;1193;56;1678;3958;3061;2674;1091;427;16535;14372;2;11798;5004
2020-10-12T09:45:00;1186;512;343;564;1429;56;1679;3957;3054;2735;934;428;16614;14279;2;11853;5024
2020-10-12T10:00:00;1186;516;352;516;1645;56;1680;3958;3075;2728;736;430;16652;14140;2;11871;5007
2020-10-12T10:15:00;1177;517;340;490;1844;56;1680;3957;3083;2729;597;431;16733;14060;2;11880;5021
2020-10-12T10:30:00;1171;517;329;459;2018;56;1680;3964;3097;2740;636;432;16836;14030;2;11913;5186
2020-10-12T10:45:00;1166;512;341;460;2272;56;1678;3968;3109;2750;504;431;16890;13818;2;11936;5311
2020-10-12T11:00:00;1164;511;324;446;2322;55;1676;3974;3120;2745;480;431;16930;13838;2;11946;5302
2020-10-12T11:15:00;1161;507;289;429;2422;55;1674;3978;3151;2750;524;436;17081;13941;2;11989;5387
2020-10-12T11:30:00;1161;509;285;414;2499;55;1676;3987;3154;2758;548;435;17119;13921;2;12010;5471
2020-10-12T11:45:00;1159;506;288;414;2581;55;1676;3978;3168;2776;484;435;17201;13919;2;12033;5487
2020-10-12T12:00:00;1142;499;281;404;2680;55;1676;3978;3184;2789;401;437;17067;13702;31;12064;5462
2020-10-12T12:15:00;1141;504;252;414;2737;54;1675;3972;3163;2783;421;429;16997;13595;87;12022;5523
2020-10-12T12:30:00;1141;504;224;436;2802;54;1675;3976;3172;2785;286;424;17012;13550;72;12032;5447
2020-10-12T12:45:00;1139;473;222;433;2782;55;1674;3961;3178;2784;192;432;16965;13528;70;12029;5296
2020-10-12T13:00:00;1132;496;239;473;2792;54;1674;3956;3192;2788;239;434;16910;13407;16;12044;5425
2020-10-12T13:15:00;1134;484;264;510;2780;54;1673;3926;3207;2765;142;441;16675;13121;69;12012;5368
2020-10-12T13:30:00;1134;500;257;542;2752;53;1673;3930;3209;2735;118;442;16545;12995;74;11989;5356
2020-10-12T13:45:00;1129;487;232;568;2786;53;1673;3929;3180;2653;22;441;16445;12859;129;11876;5277
2020-10-12T14:00:00;1127;493;211;598;2780;52;1674;3951;3175;2646;49;440;16442;12854;396;11886;5310
2020-10-12T14:15:00;1132;480;248;623;2766;52;1674;3953;3159;2640;25;446;16444;12808;427;11872;5326
2020-10-12T14:30:00;1140;480;257;636;2699;52;1675;3965;3164;2626;21;445;16425;12833;541;11875;5285
2020-10-12T14:45:00;1139;473;237;635;2596;51;1674;3953;3165;2593;15;452;16307;12839;559;11837;5146
2020-10-12T15:00:00;1134;478;226;633;2528;51;1673;3960;3170;2658;54;449;16309;12924;582;11910;5104
2020-10-12T15:15:00;1128;492;262;618;2365;51;1673;3953;3161;2647;49;448;16184;12939;590;11882;4965
2020-10-12T15:30:00;1130;489;302;587;2236;51;1674;3961;3168;2655;35;448;16085;12960;577;11906;4830
2020-10-12T15:45:00;1152;485;341;605;2088;51;1673;3947;3174;2656;23;450;15941;12907;590;11900;4745
2020-10-12T16:00:00;1158;482;355;598;1899;52;1672;3930;3143;2643;57;448;15811;12959;447;11836;4601
2020-10-12T16:15:00;1165;476;350;542;1692;52;1671;3958;3156;2645;86;447;15768;13185;304;11877;4363
2020-10-12T16:30:00;1164;475;339;507;1466;52;1673;3956;3156;2600;87;445;15707;13395;258;11830;4090
2020-10-12T16:45:00;1164;464;352;464;1199;52;1674;3957;3183;2617;91;448;15680;13666;169;11879;3786
2020-10-12T17:00:00;1175;469;331;409;941;54;1673;3946;3211;2623;136;452;15732;14051;144;11905;3515
2020-10-12T17:15:00;1184;488;321;368;679;54;1673;3963;3218;2636;268;449;15798;14429;35;11939;3362
2020-10-12T17:30:00;1186;487;305;336;444;54;1673;3976;3233;2643;472;449;15962;14878;7;11974;3284
2020-10-12T17:45:00;1185;472;302;306;248;55;1674;3972;3247;2646;686;450;16014;15159;3;11989;3254
2020-10-12T18:00:00;1193;474;302;299;106;55;1673;3963;3235;2722;476;446;16058;15352;3;12039;2905
2020-10-12T18:15:00;1196;490;296;291;27;56;1674;3977;3245;2745;801;449;16107;15494;3;12090;3157
2020-10-12T18:30:00;1196;507;298;282;3;57;1673;3979;3253;2773;959;451;16311;15729;3;12129;3302
2020-10-12T18:45:00;1196;544;283;273;0;57;1674;3982;3258;2815;1151;452;16614;16058;2;12181;3504
2020-10-12T19:00:00;1196;511;267;271;0;57;1673;3959;3263;2839;1345;447;16747;16209;2;12181;3647
2020-10-12T19:15:00;1194;469;277;274;0;57;1674;3963;3262;2844;1238;446;16685;16134;2;12189;3509
2020-10-12T19:30:00;1195;471;287;282;0;57;1673;3970;3257;2832;1198;445;16537;15968;2;12177;3490
2020-10-12T19:45:00;1193;476;316;291;0;57;1674;3960;3255;2809;967;447;16406;15799;3;12145;3300
2020-10-12T20:00:00;1188;511;366;284;0;57;1675;3946;3256;2797;884;446;16089;15439;2;12120;3290
2020-10-12T20:15:00;1190;499;361;313;0;57;1673;3899;3250;2724;544;443;15790;15116;48;11989;2964
2020-10-12T20:30:00;1182;496;333;352;0;57;1674;3908;3233;2647;394;447;15462;14777;92;11909;2814
2020-10-12T20:45:00;1181;478;322;372;0;57;1674;3893;3212;2594;274;445;15227;14533;72;11818;2684
2020-10-12T21:00:00;1167;508;295;385;0;57;1676;3918;3210;2587;413;448;14976;14297;45;11839;2825
2020-10-12T21:15:00;1156;474;224;414;0;57;1675;3905;3178;2594;256;446;14696;14058;45;11798;2581
2020-10-12T21:30:00;1155;465;212;437;0;57;1675;3888;3125;2589;177;444;14384;13736;60;11721;2503
2020-10-12T21:45:00;1158;455;212;448;0;57;1675;3854;3060;2547;79;448;14075;13414;151;11584;2409
2020-10-12T22:00:00;1135;465;195;459;0;57;1676;3866;3022;2505;175;447;14010;13356;12;11516;2486
2020-10-12T22:15:00;1132;454;191;481;0;57;1675;3844;2894;2505;57;443;13767;13096;24;11361;2372
2020-10-12T22:30:00;1135;452;188;491;0;57;1676;3863;2715;2511;58;440;13471;12792;55;11205;2381
2020-10-12T22:45:00;1132;452;215;506;0;57;1675;3872;2510;2508;33;446;13239;12518;110;11011;2395
2020-10-12T23:00:00;1122;452;274;512;0;55;1676;3860;2368;2406;36;439;12954;12167;113;10749;2451
2020-10-12T23:15:00;1121;452;309;507;0;54;1674;3826;2225;2395;24;442;12720;11904;258;10562;2467
2020-10-12T23:30:00;1120;454;321;523;0;53;1675;3857;2081;2380;34;439;12580;11735;385;10432;2505
2020-10-12T23:45:00;1118;452;339;549;0;52;1672;3844;1966;2367;36;437;12395;11507;521;10286;2546
2020-10-13T00:00:00;1111;454;387;562;0;52;1676;3852;1814;2214;10;424;12019;11070;656;9980;2576
2020-10-13T00:15:00;1112;454;387;585;0;51;1675;3849;1672;2144;3;424;11876;10904;611;9764;2592
2020-10-13T00:30:00;1114;452;436;591;0;51;1676;3830;1581;2118;4;424;11751;10724;702;9629;2648
2020-10-13T00:45:00;1113;453;518;601;0;51;1675;3824;1441;2087;1;424;11738;10620;987;9451;2737
2020-10-13T01:00:00;1107;453;547;608;0;51;1677;3751;1371;2021;0;424;11545;10390;1049;9244;2766
2020-10-13T01:15:00;1110;452;544;608;0;51;1677;3707;1299;1989;0;425;11498;10346;1009;9097;2765
2020-10-13T01:30:00;1113;453;511;608;0;51;1678;3693;1264;1957;0;425;11405;10286;985;9017;2736
2020-10-13T01:45:00;1131;455;495;613;0;51;1677;3701;1212;1927;0;423;11432;10324;997;8940;2745
2020-10-13T02:00:00;1132;456;574;600;0;51;1678;3690;1181;1860;0;425;11352;10179;1020;8834;2813
2020-10-13T02:15:00;1133;456;623;574;0;51;1677;3651;1157;1839;0;424;11322;10125;1104;8748;2837
2020-10-13T02:30:00;1130;455;622;552;0;51;1677;3657;1162;1834;6;422;11351;10177;1052;8752;2816
2020-10-13T02:45:00;1123;455;598;534;0;51;1678;3635;1161;1829;2;423;11363;10232;1018;8726;2763
2020-10-13T03:00:00;1122;454;584;527;0;51;1678;3591;1162;1811;0;421;11385;10274;1095;8663;2738
2020-10-13T03:15:00;1120;453;612;523;0;51;1677;3577;1163;1826;0;420;11386;10251;1108;8663;2759
2020-10-13T03:30:00;1127;454;667;510;0;51;1677;3589;1159;1826;0;421;11411;10235;1090;8672;2809
2020-10-13T03:45:00;1126;453;695;491;0;51;1677;3618;1162;1837;0;422;11511;10326;1133;8716;2816
2020-10-13T04:00:00;1127;453;760;469;0;51;1678;3667;1172;1852;0;424;11637;10408;1131;8793;2860
2020-10-13T04:15:00;1129;453;762;452;0;51;1677;3710;1175;1882;2;425;11735;10521;1094;8869;2849
2020-10-13T04:30:00;1134;453;704;437;0;51;1678;3755;1194;1894;4;426;11850;10709;990;8947;2783
2020-10-13T04:45:00;1130;453;708;432;0;51;1679;3796;1277;1905;3;425;11993;10853;953;9082;2777
2020-10-13T05:00:00;1137;452;719;417;0;51;1678;3830;1435;2062;3;421;12276;11141;755;9426;2779
2020-10-13T05:15:00;1138;451;727;412;0;51;1680;3840;1620;2157;1;421;12441;11303;610;9718;2780
2020-10-13T05:30:00;1141;450;737;400;0;51;1679;3812;1809;2208;8;422;12713;11576;708;9930;2787
2020-10-13T05:45:00;1144;450;724;380;0;52;1680;3872;2001;2253;13;423;13218;12114;601;10229;2763
2020-10-13T06:00:00;1156;455;719;371;0;52;1680;3854;2199;2365;92;420;13969;12879;358;10518;2845
2020-10-13T06:15:00;1155;471;681;371;0;52;1680;3914;2492;2421;122;419;14381;13329;102;10926;2852
2020-10-13T06:30:00;1162;471;640;380;0;52;1681;3922;2664;2432;203;422;14775;13755;156;11121;2908
2020-10-13T06:45:00;1175;474;603;389;0;52;1681;3957;2821;2429;292;419;15100;14108;47;11307;2985
2020-10-13T07:00:00;1181;470;567;399;0;54;1680;3915;2960;2390;767;420;15576;14610;56;11365;3438
2020-10-13T07:15:00;1190;496;546;415;1;54;1681;3964;3042;2443;900;423;15846;14884;17;11553;3602
2020-10-13T07:30:00;1194;523;510;435;10;54;1681;3967;3065;2490;920;424;16088;15133;2;11627;3646
2020-10-13T07:45:00;1194;516;490;450;32;54;1681;3964;3065;2478;1002;423;16231;15259;2;11611;3738
2020-10-13T08:00:00;1201;530;470;458;103;55;1683;3958;3059;2477;1056;425;16409;15379;1;11602;3873
2020-10-13T08:15:00;1198;534;462;453;230;55;1684;3956;3068;2476;1034;427;16539;15395;1;11611;3966
2020-10-13T08:30:00;1202;513;459;447;399;55;1684;3954;3082;2479;973;425;16549;15244;1;11624;4048
2020-10-13T08:45:00;1204;508;465;428;589;55;1684;3959;3077;2468;960;423;16643;15161;1;11611;4209
2020-10-13T09:00:00;1200;508;487;424;821;55;1683;3946;3077;2479;862;426;16530;14799;1;11611;4357
2020-10-13T09:15:00;1198;510;501;414;1053;55;1683;3946;3070;2481;806;426;16649;14681;1;11606;4537
2020-10-13T09:30:00;1197;507;506;388;1277;55;1683;3956;3068;2478;774;419;16772;14602;1;11604;4704
2020-10-13T09:45:00;1198;495;502;351;1555;55;1683;3958;3047;2472;688;422;16739;14332;1;11582;4844
2020-10-13T10:00:00;1191;516;497;315;1891;55;1683;3968;3093;2458;643;421;16783;14081;1;11623;5108
2020-10-13T10:15:00;1193;499;472;293;2054;55;1682;3964;3088;2457;666;420;16794;13975;1;11611;5232
2020-10-13T10:30:00;1191;491;447;268;2290;55;1681;3965;3074;2462;682;419;16830;13824;1;11601;5424
2020-10-13T10:45:00;1192;488;458;245;2531;55;1681;3958;3042;2456;610;413;16883;13650;1;11550;5579
2020-10-13T11:00:00;1183;494;444;235;2788;52;1680;3973;3021;2432;518;410;16857;13390;2;11516;5714
2020-10-13T11:15:00;1182;493;425;219;3044;52;1680;3955;2993;2429;419;414;17021;13333;1;11471;5834
2020-10-13T11:30:00;1181;494;412;211;3265;52;1678;3931;2976;2406;341;415;17060;13172;32;11406;5956
2020-10-13T11:45:00;1176;489;402;215;3478;52;1678;3932;2937;2403;198;413;17011;12916;102;11363;6010
2020-10-13T12:00:00;1165;502;403;233;3690;52;1677;3947;2910;2401;89;414;16976;12651;207;11349;6134
2020-10-13T12:15:00;1159;464;421;240;3802;51;1677;3934;2859;2377;149;412;16907;12445;171;11259;6286
2020-10-13T12:30:00;1156;463;432;260;3952;50;1676;3942;2781;2364;155;408;16882;12238;110;11171;6468
2020-10-13T12:45:00;1159;447;408;282;3828;50;1676;3945;2723;2377;161;402;16888;12371;92;11123;6335
2020-10-13T13:00:00;1152;471;373;295;3803;48;1676;3919;2719;2409;194;405;16731;12259;40;11128;6336
2020-10-13T13:15:00;1151;468;371;314;3658;48;1676;3899;2753;2408;194;408;16582;12240;34;11144;6204
2020-10-13T13:30:00;1153;464;345;346;3653;48;1675;3889;2790;2411;195;410;16378;12034;71;11175;6204
2020-10-13T13:45:00;1152;448;313;375;3545;48;1674;3880;2791;2416;186;409;16202;11969;107;11170;6067
2020-10-13T14:00:00;1155;469;287;410;3416;48;1674;3862;2774;2401;193;413;16202;12089;49;11124;5978
2020-10-13T14:15:00;1156;470;258;466;3309;48;1673;3869;2814;2445;212;412;16164;12133;51;11213;5919
2020-10-13T14:30:00;1156;474;236;507;3152;48;1674;3878;2851;2449;183;409;16099;12205;40;11261;5756
2020-10-13T14:45:00;1156;471;219;568;2999;48;1672;3868;2854;2442;169;407;16047;12261;37;11243;5630
2020-10-13T15:00:00;1154;468;222;614;2850;49;1672;3863;2895;2423;170;411;15981;12296;54;11264;5527
2020-10-13T15:15:00;1155;463;242;644;2645;49;1672;3859;2945;2423;123;414;15926;12395;32;11313;5321
2020-10-13T15:30:00;1158;465;252;675;2437;49;1672;3865;2930;2425;107;419;15882;12518;38;11311;5143
2020-10-13T15:45:00;1160;482;269;727;2214;51;1672;3841;2956;2414;85;422;15767;12557;37;11305;4988
2020-10-13T16:00:00;1170;478;297;762;1987;51;1672;3849;3006;2398;61;424;15682;12635;15;11349;4806
2020-10-13T16:15:00;1177;484;334;764;1746;51;1672;3882;3007;2401;140;427;15622;12779;10;11389;4696
2020-10-13T16:30:00;1177;497;299;819;1507;51;1672;3885;3007;2412;163;426;15548;12924;9;11402;4513
2020-10-13T16:45:00;1178;491;321;906;1231;51;1672;3882;3016;2451;207;426;15527;13070;4;11447;4385
2020-10-13T17:00:00;1195;484;341;932;959;52;1672;3862;3012;2461;178;429;15528;13295;4;11436;4141
