datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-03T14:30:00;1175;444;210;1095;4801;46;1584;956;408;623;28;338;11227;5121;1196;3909;7799
2020-05-03T14:45:00;1174;444;204;1057;4710;46;1593;958;409;618;28;336;11195;5225;1197;3914;7663
2020-05-03T15:00:00;1172;442;198;1105;4608;46;1589;959;417;594;27;337;11155;5244;1218;3896;7598
2020-05-03T15:15:00;1175;439;202;1145;4529;46;1586;958;419;601;33;338;11127;5251;1174;3902;7569
2020-05-03T15:30:00;1176;438;200;1032;4389;46;1584;959;415;607;29;337;11083;5462;1169;3902;7310
2020-05-03T15:45:00;1177;437;195;924;4277;46;1592;979;417;637;31;337;11025;5629;1130;3962;7087
2020-05-03T16:00:00;1181;434;180;905;4076;46;1591;1006;418;683;50;336;10979;5818;1235;4034;6872
2020-05-03T16:15:00;1185;435;175;856;3845;46;1592;1032;416;697;56;334;10977;6101;1095;4071;6598
2020-05-03T16:30:00;1184;446;169;817;3639;46;1592;1068;419;699;28;336;11018;6393;1112;4114;6329
2020-05-03T16:45:00;1186;458;170;848;3383;46;1592;1091;418;707;71;337;11090;6689;903;4145;6162
2020-05-03T17:00:00;1190;438;125;813;3096;46;1601;1158;423;725;32;341;11148;7115;685;4248;5740
2020-05-03T17:15:00;1194;454;124;766;2758;46;1604;1217;428;741;100;340;11124;7477;326;4330;5442
2020-05-03T17:30:00;1194;473;127;731;2415;46;1606;1295;431;764;138;339;11151;7879;250;4435;5124
2020-05-03T17:45:00;1194;506;125;724;2112;46;1615;1447;430;829;283;341;11380;8420;234;4662;4990
2020-05-03T18:00:00;1200;433;125;716;1840;46;1621;1602;429;909;160;356;11578;8897;261;4917;4520
2020-05-03T18:15:00;1207;462;150;619;1569;46;1623;1687;432;928;282;356;11693;9356;141;5026;4335
2020-05-03T18:30:00;1206;490;204;494;1280;46;1624;1717;433;987;550;356;11766;9788;90;5117;4270
2020-05-03T18:45:00;1209;512;211;443;1016;46;1629;1781;437;1088;578;355;11793;10123;4;5290;4015
2020-05-03T19:00:00;1209;444;206;462;783;46;1632;1831;450;1201;750;355;11859;10409;3;5469;3900
2020-05-03T19:15:00;1211;444;210;446;569;46;1632;1836;485;1246;1009;355;11723;10498;4;5554;3935
2020-05-03T19:30:00;1215;473;224;424;391;46;1642;1839;509;1295;1074;355;11697;10659;5;5640;3847
2020-05-03T19:45:00;1215;516;223;385;237;46;1644;1851;520;1299;1204;353;11644;10801;3;5667;3826
2020-05-03T20:00:00;1217;506;224;370;126;46;1643;1869;518;1376;1299;355;11754;11034;3;5761;3788
2020-05-03T20:15:00;1216;513;236;365;51;46;1646;1876;526;1390;1303;356;11704;11052;3;5794;3730
2020-05-03T20:30:00;1215;520;231;377;11;46;1647;1873;524;1440;1265;357;11612;10993;3;5841;3665
2020-05-03T20:45:00;1213;517;211;390;1;46;1647;1855;523;1455;1208;357;11499;10897;2;5837;3586
2020-05-03T21:00:00;1212;518;197;390;0;46;1647;1831;524;1451;1213;357;11501;10915;2;5810;3576
2020-05-03T21:15:00;1209;505;193;368;0;46;1647;1817;524;1467;1208;357;11511;10950;3;5812;3529
2020-05-03T21:30:00;1209;475;201;358;0;46;1647;1814;528;1484;1163;360;11457;10898;4;5833;3452
2020-05-03T21:45:00;1209;472;204;352;0;46;1646;1819;523;1483;1109;360;11448;10893;4;5831;3392
2020-05-03T22:00:00;1201;481;194;348;0;47;1646;1818;516;1485;952;360;11463;10921;4;5825;3223
2020-05-03T22:15:00;1196;445;188;360;0;47;1645;1816;504;1478;814;363;11352;10804;4;5806;3050
2020-05-03T22:30:00;1196;451;179;366;0;47;1645;1818;474;1480;772;363;11162;10617;7;5780;3011
2020-05-03T22:45:00;1194;438;174;381;0;47;1644;1820;465;1451;585;363;11024;10469;8;5743;2819
2020-05-03T23:00:00;1184;505;170;384;0;47;1627;1815;459;1323;476;361;10858;10304;8;5585;2766
2020-05-03T23:15:00;1179;449;163;391;0;47;1614;1817;447;1279;404;361;10626;10072;68;5518;2633
2020-05-03T23:30:00;1178;449;153;392;0;47;1614;1808;442;1266;266;360;10396;9850;151;5490;2485
2020-05-03T23:45:00;1178;436;139;398;0;47;1613;1763;441;1257;124;361;10227;9690;163;5435;2322
2020-05-04T00:00:00;1161;494;132;407;0;47;1625;1788;442;1257;99;363;9890;9351;256;5475;2340
2020-05-04T00:15:00;1156;443;135;416;0;47;1624;1814;440;1273;49;362;9785;9234;311;5513;2246
2020-05-04T00:30:00;1157;429;141;403;0;47;1604;1817;441;1273;45;360;9705;9162;541;5495;2222
2020-05-04T00:45:00;1156;447;148;397;0;47;1603;1812;442;1275;13;361;9706;9160;688;5493;2208
2020-05-04T01:00:00;1154;465;145;400;0;47;1608;1781;442;1231;19;362;9598;9053;725;5424;2230
2020-05-04T01:15:00;1154;445;132;415;0;47;1612;1739;431;1270;19;361;9448;8902;813;5413;2212
2020-05-04T01:30:00;1153;446;137;428;0;47;1612;1727;433;1285;14;361;9443;8878;905;5418;2225
2020-05-04T01:45:00;1151;425;147;416;0;47;1612;1764;429;1269;7;362;9349;8787;997;5436;2193
2020-05-04T02:00:00;1149;455;143;409;0;47;1613;1792;417;1322;23;362;9324;8772;831;5506;2226
2020-05-04T02:15:00;1149;444;138;413;0;47;1612;1832;413;1328;21;359;9279;8728;896;5544;2212
2020-05-04T02:30:00;1149;445;133;421;0;47;1612;1839;411;1331;12;358;9245;8691;969;5551;2207
2020-05-04T02:45:00;1149;441;131;422;0;46;1612;1833;413;1336;11;359;9231;8678;973;5553;2200
2020-05-04T03:00:00;1148;441;147;421;0;46;1612;1789;409;1350;12;358;9245;8677;1083;5518;2215
2020-05-04T03:15:00;1149;442;139;418;0;46;1613;1796;414;1355;9;358;9288;8731;1113;5536;2203
2020-05-04T03:30:00;1147;450;132;427;0;46;1612;1827;416;1365;9;358;9342;8782;1132;5578;2211
2020-05-04T03:45:00;1146;438;143;440;0;46;1612;1867;417;1350;7;360;9398;8815;1104;5606;2220
2020-05-04T04:00:00;1153;433;153;434;0;46;1612;1850;411;1350;5;360;9527;8940;964;5583;2224
2020-05-04T04:15:00;1153;429;154;442;0;46;1611;1885;416;1346;5;361;9606;9010;966;5619;2229
2020-05-04T04:30:00;1157;437;164;454;0;46;1613;1916;426;1348;6;359;9672;9054;829;5662;2264
2020-05-04T04:45:00;1153;439;168;471;0;46;1612;2018;448;1361;5;360;9765;9125;844;5799;2282
2020-05-04T05:00:00;1159;428;159;500;0;46;1610;2172;450;1400;35;369;10274;9615;746;6001;2327
2020-05-04T05:15:00;1163;457;155;529;1;46;1614;2244;456;1448;40;370;10472;9788;717;6132;2391
2020-05-04T05:30:00;1162;463;153;551;3;46;1621;2294;460;1513;56;371;10693;9985;431;6259;2434
2020-05-04T05:45:00;1159;478;162;582;16;46;1644;2319;474;1565;109;368;11038;10278;308;6370;2552
2020-05-04T06:00:00;1175;449;174;620;46;46;1641;2317;500;1686;307;370;11808;10968;345;6514;2817
2020-05-04T06:15:00;1182;450;188;625;112;46;1647;2318;542;1722;407;369;12206;11281;141;6598;3010
2020-05-04T06:30:00;1188;453;195;628;218;46;1647;2328;587;1753;628;371;12576;11536;117;6686;3356
2020-05-04T06:45:00;1188;501;199;617;351;46;1647;2326;628;1821;607;370;12947;11779;79;6792;3509
2020-05-04T07:00:00;1198;479;198;617;505;46;1647;2331;656;1931;939;372;13369;12049;24;6937;3982
2020-05-04T07:15:00;1201;466;200;617;675;46;1647;2336;683;1983;1144;374;13621;12129;25;7023;4349
2020-05-04T07:30:00;1202;489;203;612;852;46;1647;2341;694;1977;1147;373;13949;12283;23;7032;4551
2020-05-04T07:45:00;1202;510;187;601;1052;46;1647;2339;710;1983;1157;372;14188;12349;2;7051;4755
2020-05-04T08:00:00;1203;516;176;568;1258;46;1647;2351;726;1965;1297;379;14523;12522;6;7068;5064
2020-05-04T08:15:00;1202;501;167;553;1521;46;1648;2360;735;1971;1261;379;14685;12444;1;7093;5251
2020-05-04T08:30:00;1202;487;166;577;1797;46;1645;2374;745;1972;1102;378;14836;12298;2;7114;5377
2020-05-04T08:45:00;1204;467;162;612;2040;46;1644;2395;736;1977;956;379;14933;12119;1;7131;5487
2020-05-04T09:00:00;1200;503;168;619;2265;46;1644;2403;699;1966;876;374;14875;11824;1;7086;5677
2020-05-04T09:15:00;1195;465;170;635;2504;46;1645;2413;632;1975;881;375;14984;11676;1;7040;5896
2020-05-04T09:30:00;1196;470;182;650;2721;46;1643;2406;590;1971;798;374;15142;11589;1;6984;6063
2020-05-04T09:45:00;1196;444;190;659;2940;46;1642;2426;555;1968;672;377;15193;11404;9;6968;6147
2020-05-04T10:00:00;1185;501;184;665;3164;46;1642;2468;522;1931;564;380;15187;11175;13;6943;6309
2020-05-04T10:15:00;1183;448;183;687;3327;46;1640;2489;494;1888;447;380;15278;11082;5;6891;6321
2020-05-04T10:30:00;1181;445;199;732;3486;46;1640;2492;462;1876;366;378;15475;11058;41;6848;6455
2020-05-04T10:45:00;1183;425;219;760;3625;46;1639;2493;468;1880;317;378;15606;11002;71;6858;6575
2020-05-04T11:00:00;1181;428;233;799;3744;46;1640;2503;471;1892;352;377;15563;10787;10;6883;6783
2020-05-04T11:15:00;1182;486;224;842;3829;46;1639;2510;415;1909;301;377;15670;10776;17;6850;6910
2020-05-04T11:30:00;1180;487;239;887;3903;45;1638;2501;385;1893;306;378;15787;10759;2;6795;7047
2020-05-04T11:45:00;1183;491;257;948;3959;45;1638;2499;396;1872;321;378;15880;10717;2;6783;7204
2020-05-04T12:00:00;1164;485;271;1014;3991;45;1624;2487;411;1803;234;372;15683;10408;4;6697;7204
2020-05-04T12:15:00;1167;471;269;1064;4000;45;1621;2483;436;1744;102;374;15625;10292;5;6658;7118
2020-05-04T12:30:00;1171;455;276;1125;4018;45;1621;2469;447;1724;73;374;15528;10109;59;6635;7163
2020-05-04T12:45:00;1168;449;296;1202;4004;45;1620;2437;445;1714;65;372;15429;9927;111;6588;7229
2020-05-04T13:00:00;1165;472;320;1328;4008;45;1621;2386;441;1714;126;368;15425;9770;69;6530;7464
2020-05-04T13:15:00;1162;455;334;1362;4049;45;1619;2324;439;1704;76;366;15357;9612;88;6452;7483
2020-05-04T13:30:00;1159;430;345;1415;4065;45;1620;2281;437;1679;30;367;15256;9432;216;6384;7489
2020-05-04T13:45:00;1160;425;368;1472;4036;46;1618;2129;428;1670;19;365;15112;9236;334;6210;7526
2020-05-04T14:00:00;1153;450;397;1568;4035;46;1604;1957;394;1672;19;368;14979;8979;534;5995;7668
2020-05-04T14:15:00;1154;455;432;1663;4001;45;1601;1895;393;1685;4;367;15011;8916;599;5941;7754
2020-05-04T14:30:00;1158;439;455;1758;3923;45;1600;1892;391;1677;21;366;15121;8985;701;5926;7799
2020-05-04T14:45:00;1155;430;477;1833;3845;45;1599;1876;386;1651;18;367;15126;8971;693;5879;7803
2020-05-04T15:00:00;1159;492;509;1906;3741;45;1599;1800;383;1660;33;367;15115;8960;564;5809;7885
2020-05-04T15:15:00;1159;463;544;1980;3647;45;1600;1760;371;1676;49;368;15033;8863;554;5775;7887
2020-05-04T15:30:00;1160;432;567;2080;3582;45;1599;1738;353;1688;39;368;14884;8655;624;5746;7905
2020-05-04T15:45:00;1164;445;612;2121;3443;46;1598;1733;349;1684;27;367;14868;8692;655;5731;7858
2020-05-04T16:00:00;1166;447;651;2214;3242;46;1598;1709;348;1702;18;367;14782;8676;738;5724;7784
2020-05-04T16:15:00;1167;448;681;2304;3058;46;1598;1631;347;1706;8;363;14718;8675;686;5645;7712
2020-05-04T16:30:00;1166;437;701;2383;2896;46;1598;1618;350;1708;12;368;14600;8621;494;5642;7641
2020-05-04T16:45:00;1170;446;724;2458;2706;46;1599;1663;346;1705;25;368;14567;8680;408;5681;7575
2020-05-04T17:00:00;1177;430;735;2491;2516;46;1608;1886;348;1699;97;368;14621;8880;241;5909;7492
2020-05-04T17:15:00;1181;430;741;2544;2297;46;1610;2103;347;1704;100;370;14692;9109;225;6134;7339
2020-05-04T17:30:00;1181;433;752;2597;2063;46;1610;2229;348;1715;107;371;14724;9311;181;6273;7179
2020-05-04T17:45:00;1183;434;769;2691;1803;46;1610;2294;350;1751;180;370;14635;9372;56;6375;7106
2020-05-04T18:00:00;1192;436;755;2690;1563;46;1616;2321;372;1792;358;369;14640;9632;122;6470;7040
2020-05-04T18:15:00;1201;439;783;2696;1357;46;1621;2364;387;1803;356;365;14537;9701;83;6540;6878
2020-05-04T18:30:00;1198;439;814;2722;1137;46;1624;2418;410;1829;508;374;14550;9876;52;6655;6864
2020-05-04T18:45:00;1202;442;812;2696;914;46;1625;2470;427;1893;603;378;14558;10136;39;6793;6715
2020-05-04T19:00:00;1201;453;828;2687;714;46;1621;2471;422;1908;332;381;14729;10501;64;6803;6261
2020-05-04T19:15:00;1207;474;844;2624;538;46;1624;2472;422;1907;502;381;14631;10626;51;6806;6235
2020-05-04T19:30:00;1205;476;873;2527;387;46;1626;2471;424;1916;740;384;14556;10769;49;6821;6254
2020-05-04T19:45:00;1207;475;927;2380;261;46;1626;2471;431;1941;859;381;14536;10969;46;6850;6155
2020-05-04T20:00:00;1207;483;955;2296;154;46;1627;2471;433;1942;707;379;14438;11033;40;6852;5848
2020-05-04T20:15:00;1208;471;975;2273;72;46;1630;2482;429;1919;682;378;14300;10981;21;6838;5727
2020-05-04T20:30:00;1206;450;955;2352;23;46;1633;2483;412;1944;576;377;14063;10732;24;6849;5608
2020-05-04T20:45:00;1210;460;947;2400;5;46;1634;2478;398;1947;442;378;13977;10625;30;6835;5510
2020-05-04T21:00:00;1208;478;946;2367;1;46;1639;2484;401;1949;615;380;13820;10507;44;6853;5661
2020-05-04T21:15:00;1203;461;927;2354;0;46;1640;2487;397;1932;556;381;13724;10443;130;6837;5547
2020-05-04T21:30:00;1205;434;917;2384;0;46;1641;2479;384;1926;359;380;13522;10222;162;6810;5345
2020-05-04T21:45:00;1201;431;916;2374;0;46;1642;2469;354;1858;283;382;13377;10087;157;6705;5251
2020-05-04T22:00:00;1196;476;919;2343;0;46;1643;2434;356;1660;367;372;13271;10008;84;6465;5347
2020-05-04T22:15:00;1192;458;939;2351;0;46;1643;2405;360;1650;234;373;13136;9847;101;6431;5220
2020-05-04T22:30:00;1191;447;963;2303;0;46;1643;2355;348;1621;161;373;12873;9608;129;6340;5111
2020-05-04T22:45:00;1188;440;977;2258;0;46;1643;2221;354;1572;157;374;12672;9436;273;6164;5066
2020-05-04T23:00:00;1179;446;985;2243;0;46;1644;2033;341;1548;75;373;12236;9008;289;5939;4974
2020-05-04T23:15:00;1176;429;976;2271;0;46;1644;1872;343;1554;57;373;11991;8744;325;5786;4955
2020-05-04T23:30:00;1173;435;976;2269;0;46;1643;1763;345;1535;44;373;11782;8537;302;5659;4943
2020-05-04T23:45:00;1172;422;977;2287;0;46;1642;1683;345;1470;39;372;11674;8410;353;5512;4943
2020-05-05T00:00:00;1161;432;961;2271;0;45;1644;1642;350;1468;22;368;11510;8279;513;5472;4892
2020-05-05T00:15:00;1159;432;931;2287;0;45;1643;1621;349;1467;11;367;11423;8206;689;5447;4865
2020-05-05T00:30:00;1160;427;911;2322;0;45;1642;1605;287;1430;15;370;11299;8066;719;5334;4880
2020-05-05T00:45:00;1161;428;870;2356;0;45;1641;1558;293;1400;37;368;11177;7951;782;5260;4897
2020-05-05T01:00:00;1161;463;805;2363;0;45;1646;1481;299;1401;23;373;11003;7835;624;5200;4860
2020-05-05T01:15:00;1159;458;788;2386;0;46;1647;1465;298;1410;15;374;10883;7710;657;5194;4852
2020-05-05T01:30:00;1159;463;803;2386;0;46;1648;1457;294;1412;14;374;10775;7587;816;5185;4871
2020-05-05T01:45:00;1160;464;765;2379;0;46;1648;1460;291;1412;14;374;10747;7603;825;5185;4828
2020-05-05T02:00:00;1161;462;775;2384;0;46;1648;1440;295;1401;27;375;10734;7576;867;5159;4855
2020-05-05T02:15:00;1159;441;795;2388;0;46;1649;1418;292;1407;23;375;10680;7497;892;5141;4852
2020-05-05T02:30:00;1156;445;766;2387;0;46;1649;1421;289;1406;27;374;10672;7519;872;5139;4827
2020-05-05T02:45:00;1153;435;795;2383;0;46;1648;1409;293;1408;26;374;10660;7482;986;5132;4838
2020-05-05T03:00:00;1151;443;799;2346;0;46;1649;1379;316;1402;29;373;10681;7536;992;5119;4814
2020-05-05T03:15:00;1150;443;803;2351;0;46;1649;1384;322;1404;41;372;10733;7579;948;5131;4834
2020-05-05T03:30:00;1152;435;839;2313;0;46;1649;1385;332;1400;29;371;10774;7622;948;5137;4814
2020-05-05T03:45:00;1152;435;833;2303;0;46;1649;1406;333;1408;8;371;10778;7643;925;5167;4777
2020-05-05T04:00:00;1152;414;780;2320;0;46;1643;1465;335;1441;5;371;10880;7780;872;5255;4717
2020-05-05T04:15:00;1155;426;739;2338;0;46;1642;1505;345;1464;11;372;10927;7850;835;5328;4715
2020-05-05T04:30:00;1154;428;718;2293;0;46;1642;1506;352;1462;6;370;10944;7934;600;5332;4645
2020-05-05T04:45:00;1155;444;692;2266;0;46;1642;1555;365;1473;7;372;11038;8081;562;5407;4610
2020-05-05T05:00:00;1161;434;656;2206;0;46;1641;1638;358;1487;6;374;11390;8529;700;5498;4509
2020-05-05T05:15:00;1164;427;607;2192;2;46;1641;1694;358;1486;5;374;11489;8688;649;5553;4443
2020-05-05T05:30:00;1166;445;607;2146;7;46;1641;1769;363;1481;13;373;11674;8914;404;5627;4430
2020-05-05T05:45:00;1166;421;602;2094;27;46;1643;1927;380;1490;51;375;11945;9223;364;5815;4407
2020-05-05T06:00:00;1183;418;562;2034;84;47;1651;2154;402;1608;88;374;12601;9921;154;6189;4416
2020-05-05T06:15:00;1192;414;553;1931;190;47;1652;2349;418;1637;239;375;13019;10345;118;6431;4566
2020-05-05T06:30:00;1195;424;542;1861;347;46;1652;2418;453;1659;310;370;13277;10527;8;6552;4725
2020-05-05T06:45:00;1199;428;534;1804;544;47;1653;2463;469;1683;393;374;13575;10694;7;6642;4949
2020-05-05T07:00:00;1208;434;518;1730;768;47;1651;2480;510;1700;612;358;13941;10924;6;6699;5317
2020-05-05T07:15:00;1210;427;521;1615;1022;47;1654;2494;537;1693;867;357;14208;11051;4;6735;5709
2020-05-05T07:30:00;1210;437;541;1463;1293;47;1654;2481;541;1701;904;356;14424;11127;3;6733;5895
2020-05-05T07:45:00;1212;438;521;1334;1580;47;1654;2492;543;1720;828;357;14689;11255;4;6766;5960
2020-05-05T08:00:00;1212;450;523;1228;1890;47;1655;2482;555;1757;825;355;14940;11300;6;6804;6175
2020-05-05T08:15:00;1211;456;528;1133;2209;47;1655;2461;548;1763;810;356;15100;11231;2;6783;6394
2020-05-05T08:30:00;1211;440;551;1140;2557;47;1656;2459;510;1759;731;356;15261;11015;1;6740;6677
2020-05-05T08:45:00;1211;412;546;1198;2906;46;1656;2482;513;1762;623;356;15341;10691;17;6769;6942
2020-05-05T09:00:00;1205;457;544;1285;3236;46;1656;2441;515;1740;409;356;15332;10268;8;6708;7182
2020-05-05T09:15:00;1199;435;535;1415;3525;46;1653;2410;519;1729;293;354;15335;9860;45;6665;7448
2020-05-05T09:30:00;1196;422;529;1424;3826;46;1653;2345;517;1732;150;352;15498;9719;58;6599;7593
2020-05-05T09:45:00;1196;417;514;1430;4138;46;1653;2251;515;1728;99;354;15614;9532;85;6501;7840
2020-05-05T10:00:00;1191;465;488;1456;4425;46;1653;2073;527;1698;253;356;15652;9284;96;6307;8324
2020-05-05T10:15:00;1189;450;454;1512;4656;46;1653;1929;523;1687;214;355;15703;9082;86;6147;8521
2020-05-05T10:30:00;1190;465;426;1572;4855;47;1653;1877;508;1688;173;356;15786;8933;89;6082;8728
2020-05-05T10:45:00;1195;462;386;1637;5035;47;1652;1873;498;1690;138;357;15852;8794;89;6070;8900
2020-05-05T11:00:00;1185;476;349;1727;5154;47;1652;1926;501;1681;239;357;15817;8587;145;6117;9177
2020-05-05T11:15:00;1182;476;342;1764;5269;47;1652;1906;497;1682;183;358;15926;8552;131;6095;9263
2020-05-05T11:30:00;1184;469;336;1760;5377;47;1653;1881;490;1680;189;358;15998;8524;128;6062;9362
2020-05-05T11:45:00;1186;432;313;1794;5502;47;1653;1863;492;1680;236;356;16029;8420;131;6044;9510
2020-05-05T12:00:00;1177;435;298;1863;5572;46;1652;1893;487;1664;284;356;15870;8138;175;6052;9675
2020-05-05T12:15:00;1174;428;278;1781;5584;47;1649;1894;490;1661;194;357;15883;8240;245;6051;9486
2020-05-05T12:30:00;1172;427;254;1865;5651;47;1651;1857;490;1660;138;356;15763;7994;253;6014;9554
2020-05-05T12:45:00;1174;432;236;1971;5599;47;1648;1739;490;1660;109;356;15649;7842;256;5893;9568
2020-05-05T13:00:00;1168;440;230;1914;5600;46;1652;1756;487;1646;190;354;15491;7748;265;5895;9588
2020-05-05T13:15:00;1170;439;222;1923;5573;47;1652;1747;489;1640;101;355;15364;7647;292;5883;9475
2020-05-05T13:30:00;1165;434;212;1882;5604;47;1651;1699;484;1625;3;355;15317;7620;426;5814;9347
2020-05-05T13:45:00;1121;430;201;2019;5551;47;1649;1671;479;1589;1;354;15159;7388;712;5742;9370
2020-05-05T14:00:00;1166;455;190;2177;5517;46;1651;1617;489;1495;51;355;15160;7276;783;5607;9602
2020-05-05T14:15:00;1168;473;183;2154;5545;46;1650;1565;501;1528;41;354;15086;7205;622;5598;9610
2020-05-05T14:30:00;1167;442;180;2189;5554;47;1650;1546;510;1538;30;358;15128;7206;802;5602;9609
2020-05-05T14:45:00;1167;438;179;2163;5498;47;1645;1590;515;1530;21;357;15060;7220;811;5637;9513
2020-05-05T15:00:00;1173;437;173;2187;5449;47;1639;1607;515;1524;3;355;15132;7323;952;5640;9469
2020-05-05T15:15:00;1170;449;167;2121;5384;47;1646;1585;510;1524;11;357;15078;7407;1089;5622;9349
2020-05-05T15:30:00;1166;470;168;2181;5282;47;1635;1588;511;1526;10;355;14901;7271;1109;5615;9324
2020-05-05T15:45:00;1168;463;170;2268;5126;47;1647;1596;517;1517;6;354;14791;7228;1103;5631;9248
2020-05-05T16:00:00;1173;472;171;2258;4888;47;1647;1583;533;1559;9;355;14724;7407;1135;5677;9018
2020-05-05T16:15:00;1174;481;177;2299;4693;47;1626;1536;534;1566;7;354;14685;7516;1061;5616;8878
2020-05-05T16:30:00;1175;477;178;2295;4427;47;1612;1535;530;1559;8;355;14631;7731;916;5591;8607
2020-05-05T16:45:00;1176;475;179;2413;4138;47;1607;1584;532;1558;7;356;14594;7864;688;5637;8435
2020-05-05T17:00:00;1186;452;191;2465;3852;47;1606;1683;532;1604;6;372;14516;8009;596;5797;8199
2020-05-05T17:15:00;1195;460;203;2519;3534;46;1608;1814;535;1598;5;372;14646;8390;466;5927;7962
2020-05-05T17:30:00;1189;484;219;2644;3178;46;1607;1898;536;1632;9;374;14536;8496;272;6047;7769
2020-05-05T17:45:00;1192;496;228;2620;2849;46;1607;2031;533;1676;31;374;14552;8856;106;6221;7462
2020-05-05T18:00:00;1203;443;246;2530;2461;46;1612;2201;535;1712;103;377;14477;9240;195;6437;7032
2020-05-05T18:15:00;1206;476;250;2476;2070;46;1623;2322;535;1712;108;377;14475;9680;136;6569;6632
2020-05-05T18:30:00;1209;503;244;2417;1685;46;1636;2362;540;1727;484;375;14450;10105;59;6640;6588
2020-05-05T18:45:00;1214;507;228;2429;1318;46;1636;2418;539;1794;602;376;14453;10478;37;6763;6344
2020-05-05T19:00:00;1214;448;223;2386;999;46;1625;2463;531;1867;361;383;14525;10917;85;6869;5677
2020-05-05T19:15:00;1215;504;228;2193;729;46;1624;2498;537;1855;497;383;14466;11316;53;6897;5412
2020-05-05T19:30:00;1209;523;240;2148;505;46;1626;2496;535;1885;817;386;14384;11491;22;6928;5488
2020-05-05T19:45:00;1207;520;252;2027;333;46;1630;2507;545;1897;996;385;14364;11754;2;6964;5381
2020-05-05T20:00:00;1206;519;269;1837;195;46;1635;2500;537;1921;990;387;14273;11972;1;6980;5062
2020-05-05T20:15:00;1206;509;271;1815;89;46;1642;2499;516;1913;1048;388;14151;11977;1;6958;4984
2020-05-05T20:30:00;1207;500;274;1873;29;47;1643;2498;498;1909;1025;388;14070;11894;1;6936;4955
2020-05-05T20:45:00;1202;526;273;1964;5;47;1643;2503;479;1918;912;390;13989;11747;2;6933;4929
