datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-03T13:00:00;1104;482;1065;4431;3036;48;2421;2513;667;477;36;850;13404;4872;555;6928;10202
2017-10-03T13:15:00;1105;482;1067;4463;3176;48;2412;2373;678;480;30;836;13240;4534;580;6779;10371
2017-10-03T13:30:00;1104;479;1063;4491;3175;48;2359;2318;675;483;15;806;12980;4251;701;6641;10375
2017-10-03T13:45:00;1105;478;1055;4601;3241;48;2345;2213;681;482;12;890;12813;3917;891;6611;10540
2017-10-03T14:00:00;1101;480;1043;4628;3243;48;2348;2128;648;470;18;868;12826;3913;923;6462;10561
2017-10-03T14:15:00;1103;478;1066;4713;3209;48;2363;2087;592;471;14;835;12783;3796;935;6348;10631
2017-10-03T14:30:00;1103;476;1069;4787;3086;48;2349;2084;534;474;4;801;12645;3703;970;6242;10573
2017-10-03T14:45:00;1103;475;1067;4746;3039;48;2367;2106;419;462;11;816;12600;3749;933;6170;10489
2017-10-03T15:00:00;1100;477;1066;4789;2952;48;2365;2202;375;415;5;720;12527;3720;762;6077;10437
2017-10-03T15:15:00;1101;479;1056;4772;2796;47;2373;2241;366;387;28;737;12440;3817;811;6104;10279
2017-10-03T15:30:00;1100;482;1068;4655;2688;46;2377;2249;363;377;35;884;12478;4067;744;6250;10074
2017-10-03T15:45:00;1098;483;1056;4597;2569;46;2378;2300;351;374;43;898;12465;4244;648;6301;9892
2017-10-03T16:00:00;1095;482;1049;4470;2364;45;2351;2442;296;374;8;1055;12361;4479;794;6518;9513
2017-10-03T16:15:00;1102;483;1067;4485;2101;45;2359;2484;298;378;7;1098;12321;4669;839;6617;9290
2017-10-03T16:30:00;1102;486;1078;4471;1870;45;2386;2539;301;380;19;1095;12434;5014;591;6701;9071
2017-10-03T16:45:00;1105;488;1064;4431;1636;45;2389;2666;310;378;55;1065;12566;5435;361;6808;8824
2017-10-03T17:00:00;1085;487;1076;4385;1398;45;2384;2816;339;376;36;1122;12495;5637;625;7037;8512
2017-10-03T17:15:00;1108;491;1056;4284;1112;45;2396;2887;356;376;66;1059;12722;6270;338;7074;8162
2017-10-03T17:30:00;1109;495;1064;4126;838;45;2443;2992;367;383;263;998;12942;6915;148;7183;7940
2017-10-03T17:45:00;1109;498;1067;4066;587;46;2470;3047;380;382;556;1001;13081;7360;49;7280;7929
2017-10-03T18:00:00;1110;502;1086;3848;361;47;2462;3141;395;380;367;1092;13207;7912;104;7470;7321
2017-10-03T18:15:00;1118;508;1145;3805;161;47;2473;3179;425;383;600;1084;13284;8173;35;7544;7384
2017-10-03T18:30:00;1122;515;1134;3901;47;47;2471;3177;427;388;820;1052;13351;8270;24;7515;7586
2017-10-03T18:45:00;1124;511;1148;3863;10;47;2474;3147;425;385;1093;1023;13638;8617;1;7454;7796
2017-10-03T19:00:00;1120;514;1139;3845;0;47;2462;3087;455;386;1118;1012;13961;8978;1;7402;7783
2017-10-03T19:15:00;1120;512;1112;3935;0;47;2471;3099;472;387;1262;1052;14096;9049;1;7481;7988
2017-10-03T19:30:00;1122;513;1089;3927;0;48;2466;3094;472;390;1288;1058;14183;9167;1;7480;7987
2017-10-03T19:45:00;1123;512;1119;3961;0;48;2466;3110;474;385;1121;1036;14071;8991;1;7471;7884
2017-10-03T20:00:00;1118;514;1135;3976;0;48;2473;3125;475;383;955;961;13889;8778;1;7417;7746
2017-10-03T20:15:00;1119;512;1126;4064;0;47;2465;3107;471;380;724;936;13696;8507;2;7359;7592
2017-10-03T20:30:00;1118;513;1065;4031;0;47;2471;3129;475;384;604;911;13502;8407;61;7370;7378
2017-10-03T20:45:00;1118;505;1064;4044;0;47;2460;3134;475;381;523;923;13257;8149;128;7373;7301
2017-10-03T21:00:00;1111;521;1049;4094;0;47;2487;3161;472;380;535;854;13201;8059;28;7354;7357
2017-10-03T21:15:00;1111;519;1029;4065;0;47;2485;3170;475;384;420;870;13017;7923;2;7384;7191
2017-10-03T21:30:00;1111;516;970;4067;0;47;2488;3181;479;388;300;869;12917;7880;2;7405;7011
2017-10-03T21:45:00;1110;506;991;4106;0;47;2484;3174;480;384;195;941;12919;7822;25;7463;6955
2017-10-03T22:00:00;1104;523;1001;4045;0;47;2494;3187;487;383;660;914;12880;7834;2;7465;7380
2017-10-03T22:15:00;1102;515;1057;4019;0;46;2487;3172;489;378;668;908;12726;7651;2;7434;7407
2017-10-03T22:30:00;1102;517;1097;3947;0;46;2489;3231;489;382;400;931;12602;7559;13;7522;7109
2017-10-03T22:45:00;1102;511;1091;3934;0;46;2488;3314;487;379;245;954;12435;7410;30;7622;6929
2017-10-03T23:00:00;1099;512;1110;3916;0;46;2499;3359;475;378;184;836;12175;7150;76;7547;6867
2017-10-03T23:15:00;1098;514;1086;3930;0;46;2491;3347;431;381;81;882;12049;7034;170;7532;6755
2017-10-03T23:30:00;1096;515;1079;3896;0;46;2493;3319;414;383;41;900;11749;6774;264;7509;6673
2017-10-03T23:45:00;1095;511;1074;3851;0;46;2492;3277;405;380;36;912;11619;6694;318;7466;6613
2017-10-04T00:00:00;1089;520;1068;3817;0;46;2509;3223;455;391;28;770;11326;6441;406;7348;6568
2017-10-04T00:15:00;1089;513;1070;3799;0;45;2510;3206;444;406;25;762;11174;6305;504;7328;6541
2017-10-04T00:30:00;1090;512;1079;3733;0;45;2506;3201;437;405;24;776;11041;6229;682;7325;6483
2017-10-04T00:45:00;1089;518;1074;3748;0;45;2493;3181;430;423;28;775;10896;6075;748;7302;6502
2017-10-04T01:00:00;1083;511;1114;3725;0;45;2492;3185;422;425;22;766;10839;6001;752;7290;6500
2017-10-04T01:15:00;1081;510;1078;3716;0;45;2487;3191;423;425;19;730;10758;5965;767;7256;6449
2017-10-04T01:30:00;1078;510;1103;3757;0;45;2486;3185;424;426;16;702;10622;5763;806;7223;6509
2017-10-04T01:45:00;1078;513;1098;3755;0;45;2460;3182;420;426;6;710;10580;5726;832;7198;6495
2017-10-04T02:00:00;1075;529;1126;3745;0;45;2492;3195;418;422;28;881;10699;5828;724;7408;6548
2017-10-04T02:15:00;1078;523;1099;3742;0;45;2500;3197;419;424;18;903;10604;5763;721;7443;6505
2017-10-04T02:30:00;1078;520;1123;3719;0;45;2507;3202;415;428;11;876;10632;5790;746;7428;6496
2017-10-04T02:45:00;1078;524;1122;3679;0;45;2506;3207;410;421;21;870;10704;5904;725;7414;6469
2017-10-04T03:00:00;1076;527;1124;3648;0;45;2514;3213;409;420;29;814;10689;5917;788;7370;6449
2017-10-04T03:15:00;1076;525;1123;3677;0;45;2510;3229;378;424;27;800;10645;5845;789;7341;6473
2017-10-04T03:30:00;1077;531;1134;3666;0;45;2512;3255;359;428;31;803;10743;5943;765;7357;6484
2017-10-04T03:45:00;1077;528;1123;3697;0;45;2511;3258;355;424;29;800;10852;6032;723;7348;6499
2017-10-04T04:00:00;1075;525;1144;3724;0;45;2513;3276;356;428;29;834;11065;6198;732;7407;6542
2017-10-04T04:15:00;1078;526;1151;3734;0;45;2511;3282;362;433;31;872;11206;6321;666;7460;6565
2017-10-04T04:30:00;1079;527;1154;3758;0;45;2501;3302;397;437;21;879;11373;6461;579;7516;6584
2017-10-04T04:45:00;1079;531;1151;3815;0;45;2513;3330;453;445;34;850;11601;6635;497;7591;6655
2017-10-04T05:00:00;1079;524;1155;3805;0;45;2497;3331;545;456;47;973;11761;6801;757;7802;6655
2017-10-04T05:15:00;1084;525;1156;3814;0;46;2512;3356;598;461;45;973;12109;7138;683;7900;6670
2017-10-04T05:30:00;1086;536;1157;3845;0;46;2521;3402;647;465;54;926;12522;7521;364;7961;6724
2017-10-04T05:45:00;1093;538;1152;3911;0;46;2522;3409;698;475;204;1036;13067;8005;280;8140;6944
2017-10-04T06:00:00;1099;529;1154;4069;0;46;2516;3382;748;518;109;1098;13933;8710;288;8262;7006
2017-10-04T06:15:00;1103;533;1106;4151;0;47;2521;3405;861;531;219;1187;14621;9364;117;8505;7159
2017-10-04T06:30:00;1103;536;1011;4255;0;47;2523;3431;948;562;727;1122;15183;9917;62;8586;7679
2017-10-04T06:45:00;1103;531;1004;4338;0;48;2526;3451;1004;616;956;1105;15598;10257;32;8702;7980
2017-10-04T07:00:00;1106;523;1004;4438;1;48;2518;3465;1101;660;924;1102;16103;10660;38;8846;8044
2017-10-04T07:15:00;1109;522;1005;4444;5;48;2528;3476;1124;673;1000;1107;16354;10900;2;8908;8133
2017-10-04T07:30:00;1110;519;1005;4496;37;48;2518;3462;1118;689;1082;1125;16463;10926;2;8912;8297
2017-10-04T07:45:00;1108;521;1004;4534;129;48;2515;3479;1113;726;1082;1161;16674;11007;2;8994;8426
2017-10-04T08:00:00;1109;523;1004;4597;278;48;2514;3479;1126;734;1162;1126;16856;10977;2;8979;8721
2017-10-04T08:15:00;1110;521;1006;4630;459;48;2516;3490;1141;741;1120;1131;16924;10830;2;9019;8894
2017-10-04T08:30:00;1107;520;1006;4624;669;48;2514;3511;1158;746;1022;1096;17043;10744;2;9025;8996
2017-10-04T08:45:00;1109;519;1007;4650;890;48;2511;3515;1182;748;983;1073;17016;10470;49;9029;9206
2017-10-04T09:00:00;1106;519;1007;4651;1085;48;2512;3484;1128;747;1069;1063;16986;10243;4;8934;9485
2017-10-04T09:15:00;1108;515;1008;4663;1275;48;2516;3482;1116;748;1008;1154;17178;10232;6;9016;9625
2017-10-04T09:30:00;1109;515;1009;4699;1499;48;2514;3485;1107;756;804;1250;17276;10070;2;9112;9683
2017-10-04T09:45:00;1105;514;1009;4685;1632;48;2512;3430;1056;761;772;1231;17336;10011;26;8990;9765
2017-10-04T10:00:00;1102;524;1008;4755;1770;48;2521;3246;990;744;863;1164;17356;9824;1;8665;10070
2017-10-04T10:15:00;1100;525;1007;4896;1876;47;2522;3180;973;740;837;1176;17419;9641;1;8591;10288
2017-10-04T10:30:00;1100;520;1002;4972;2060;47;2541;3167;964;739;662;1109;17453;9419;5;8520;10363
2017-10-04T10:45:00;1102;508;1009;5063;2254;47;2559;3160;931;736;530;1098;17520;9195;21;8484;10513
2017-10-04T11:00:00;1097;505;1008;5147;2403;47;2572;3151;927;749;381;1048;17484;8925;80;8447;10588
2017-10-04T11:15:00;1096;504;1009;5283;2555;47;2570;3152;895;749;331;960;17567;8721;82;8326;10825
2017-10-04T11:30:00;1096;505;1008;5385;2731;47;2561;3159;891;751;212;1015;17620;8496;118;8377;10984
2017-10-04T11:45:00;1097;501;1006;5577;2793;47;2554;3159;870;741;130;1106;17691;8314;164;8430;11151
2017-10-04T12:00:00;1094;501;1007;5744;2875;47;2557;3179;814;704;209;1140;17557;7932;239;8394;11477
2017-10-04T12:15:00;1094;499;1007;5889;2883;47;2560;3158;767;699;46;1108;17480;7701;300;8292;11465
2017-10-04T12:30:00;1099;502;1006;6034;2937;47;2565;3156;760;700;64;1083;17457;7481;417;8264;11689
2017-10-04T12:45:00;1095;501;1005;6120;2930;47;2559;3120;752;702;41;1021;17342;7288;529;8154;11739
2017-10-04T13:00:00;1096;501;1006;6225;2895;47;2564;3094;718;699;91;933;17426;7300;351;8008;11861
2017-10-04T13:15:00;1096;499;1006;6309;2778;47;2563;3055;715;707;80;933;17405;7312;332;7973;11815
2017-10-04T13:30:00;1096;503;1005;6344;2669;47;2568;3025;711;714;44;1014;17252;7234;469;8032;11708
2017-10-04T13:45:00;1097;502;1006;6374;2581;47;2562;2988;686;725;21;1056;17054;7094;567;8017;11628
2017-10-04T14:00:00;1096;503;1006;6504;2517;47;2563;2996;683;744;33;995;16913;6886;619;7981;11706
2017-10-04T14:15:00;1097;507;1004;6554;2446;47;2565;2984;675;759;48;945;16873;6869;554;7928;11703
2017-10-04T14:30:00;1097;506;1004;6559;2313;47;2565;2964;660;775;46;898;16782;6907;535;7862;11572
2017-10-04T14:45:00;1098;505;1004;6568;2188;47;2561;2954;657;753;47;907;16724;6964;552;7832;11457
2017-10-04T15:00:00;1097;509;1004;6551;2095;47;2561;2958;668;749;47;1010;16731;7081;508;7946;11350
2017-10-04T15:15:00;1100;512;1004;6479;2016;47;2560;2962;671;745;13;1026;16552;7053;540;7964;11171
2017-10-04T15:30:00;1103;514;1000;6499;1914;47;2554;2965;674;744;10;994;16481;7067;466;7931;11087
2017-10-04T15:45:00;1104;515;996;6520;1806;47;2557;2982;678;745;10;949;16361;7039;445;7911;10998
2017-10-04T16:00:00;1062;513;1001;6548;1637;47;2556;3027;676;747;11;974;16361;7176;461;7980;10819
2017-10-04T16:15:00;1102;516;1002;6569;1462;47;2562;2953;674;750;11;944;16287;7253;456;7883;10709
2017-10-04T16:30:00;1105;516;987;6585;1254;47;2563;2874;690;733;49;876;16250;7425;271;7736;10543
2017-10-04T16:45:00;1107;515;927;6615;1077;47;2563;2863;703;728;127;1015;16272;7653;307;7872;10415
2017-10-04T17:00:00;1107;513;860;6607;868;47;2551;2903;706;725;189;1097;16358;8023;301;7982;10191
2017-10-04T17:15:00;1108;518;852;6593;670;47;2572;2937;712;699;430;1183;16419;8305;243;8103;10218
2017-10-04T17:30:00;1109;518;851;6609;470;47;2576;2948;719;699;653;1212;16502;8572;130;8154;10257
2017-10-04T17:45:00;1110;514;852;6615;307;47;2576;2982;693;699;843;1217;16674;8900;24;8167;10288
2017-10-04T18:00:00;1116;512;853;6611;181;47;2561;2994;636;697;621;1270;16479;8834;152;8158;9941
2017-10-04T18:15:00;1119;515;851;6602;77;47;2569;3040;654;695;645;1296;16656;9127;82;8254;9856
2017-10-04T18:30:00;1120;514;852;6636;22;47;2570;3084;666;695;726;1251;16848;9340;4;8266;9917
2017-10-04T18:45:00;1119;517;851;6689;3;47;2577;3103;671;696;946;1239;17029;9486;2;8286;10172
2017-10-04T19:00:00;1119;514;852;6685;0;47;2568;3090;665;696;878;1267;17276;9739;2;8286;10095
2017-10-04T19:15:00;1121;516;850;6725;0;47;2567;3096;660;699;771;1307;17303;9729;1;8329;10030
2017-10-04T19:30:00;1123;516;850;6757;0;47;2563;3100;660;700;768;1298;17291;9684;2;8321;10061
2017-10-04T19:45:00;1113;513;849;6830;0;47;2552;3134;653;700;494;1275;17050;9372;9;8314;9846
2017-10-04T20:00:00;1104;515;847;6876;0;47;2564;3240;650;688;657;1022;16674;8951;13;8164;10046
2017-10-04T20:15:00;1117;512;851;6953;0;47;2561;3280;648;686;441;952;16371;8567;61;8127;9921
2017-10-04T20:30:00;1112;511;873;7018;0;47;2551;3272;641;689;222;896;15941;8050;208;8049;9783
2017-10-04T20:45:00;1106;511;922;7073;0;47;2525;3223;608;691;161;856;15677;7683;319;7903;9820
2017-10-04T21:00:00;1104;517;924;7096;0;47;2554;3083;531;656;201;820;15483;7463;290;7644;9889
2017-10-04T21:15:00;1109;510;925;7170;0;46;2559;2999;486;660;69;810;15203;7107;325;7514;9829
2017-10-04T21:30:00;1107;510;926;7217;0;46;2543;2940;476;653;49;822;14890;6748;424;7434;9855
2017-10-04T21:45:00;1064;507;926;7225;0;46;2512;2788;460;653;37;863;14641;6490;484;7276;9805
2017-10-04T22:00:00;1092;513;928;7042;0;46;2559;2614;453;632;56;857;14480;6511;276;7115;9677
2017-10-04T22:15:00;1101;508;927;7045;0;46;2524;2549;441;628;14;839;14208;6237;389;6981;9641
2017-10-04T22:30:00;1100;508;928;7078;0;46;2435;2525;441;623;24;807;13890;5885;545;6831;9684
2017-10-04T22:45:00;1090;505;926;7058;0;46;2376;2438;433;618;22;857;13640;5656;580;6722;9647
2017-10-04T23:00:00;1089;503;927;6963;0;46;2379;2205;419;587;26;843;13377;5487;332;6433;9554
2017-10-04T23:15:00;1093;501;951;6911;0;45;2349;2071;406;563;22;839;13063;5201;471;6228;9523
2017-10-04T23:30:00;1091;498;949;6866;0;44;2310;2034;407;558;19;929;12827;5012;551;6238;9467
2017-10-04T23:45:00;1090;499;967;6708;0;45;2271;2011;398;535;17;1000;12543;4868;676;6215;9326
2017-10-05T00:00:00;1079;504;962;6621;0;45;2248;2018;377;418;26;1017;12517;4934;448;6078;9237
2017-10-05T00:15:00;1079;504;955;6550;0;45;2212;2013;382;396;26;990;12321;4817;548;5993;9159
2017-10-05T00:30:00;1079;501;942;6490;0;45;2195;2008;382;403;18;1004;12129;4697;634;5992;9075
2017-10-05T00:45:00;1077;499;927;6426;0;45;2196;1990;381;403;17;971;11965;4612;695;5941;8991
2017-10-05T01:00:00;1076;503;951;6373;0;45;2244;2007;385;402;30;982;11904;4580;568;6020;8978
2017-10-05T01:15:00;1075;500;964;6257;0;45;2243;1993;387;403;38;1003;11822;4602;606;6029;8879
2017-10-05T01:30:00;1077;500;956;6213;0;45;2247;2008;392;404;24;972;11691;4521;631;6023;8815
2017-10-05T01:45:00;1076;501;971;6198;0;45;2237;2009;389;403;22;949;11591;4423;663;5987;8813
2017-10-05T02:00:00;1075;504;1001;6216;0;45;2272;2003;372;376;37;907;11528;4312;594;5930;8878
2017-10-05T02:15:00;1077;503;1016;6243;0;45;2291;1993;343;374;21;875;11446;4187;621;5876;8905
2017-10-05T02:30:00;1076;503;1008;6224;0;45;2311;2010;350;385;28;903;11517;4285;611;5959;8884
2017-10-05T02:45:00;1076;502;972;6186;0;45;2328;2031;325;379;32;887;11504;4346;613;5950;8813
2017-10-05T03:00:00;1071;503;941;6124;0;45;2381;2086;305;384;33;905;11533;4468;603;6061;8717
2017-10-05T03:15:00;1074;501;912;6109;0;44;2417;2073;304;379;28;951;11488;4468;616;6124;8668
2017-10-05T03:30:00;1075;505;896;6066;0;44;2447;2089;305;376;50;994;11628;4666;561;6211;8636
2017-10-05T03:45:00;1074;503;863;6037;0;44;2456;2243;304;370;24;941;11613;4713;575;6314;8545
2017-10-05T04:00:00;1072;504;815;5953;0;44;2468;2476;304;343;55;967;11764;4997;509;6558;8443
2017-10-05T04:15:00;1073;502;813;5938;0;44;2474;2609;307;339;43;1009;11875;5125;466;6738;8413
2017-10-05T04:30:00;1072;504;808;5952;0;44;2504;2696;309;350;61;1026;12032;5271;443;6885;8441
2017-10-05T04:45:00;1072;505;759;5897;0;44;2520;2755;314;369;101;1059;12134;5478;423;7017;8378
2017-10-05T05:00:00;1074;499;746;5846;0;45;2528;2821;325;386;34;1090;12448;5856;491;7150;8244
2017-10-05T05:15:00;1078;500;784;5849;0;46;2553;2903;330;391;60;1113;12769;6135;405;7290;8317
2017-10-05T05:30:00;1080;504;810;5859;0;47;2564;3047;346;395;71;1104;13098;6429;224;7456;8371
2017-10-05T05:45:00;1083;509;790;5857;0;47;2565;3234;356;410;117;1149;13498;6851;169;7714;8403
2017-10-05T06:00:00;1085;507;764;5903;0;47;2562;3471;371;457;256;1172;14364;7698;200;8033;8562
2017-10-05T06:15:00;1085;512;785;5896;0;47;2566;3625;387;468;655;1113;14988;8307;73;8159;8980
2017-10-05T06:30:00;1089;504;784;5901;0;47;2567;3670;404;481;933;1192;15506;8821;48;8314;9258
2017-10-05T06:45:00;1093;509;789;5903;0;47;2574;3679;417;502;1155;1208;16058;9365;3;8380;9496
2017-10-05T07:00:00;1097;506;791;5925;1;47;2572;3649;446;531;1071;1179;16487;9770;1;8377;9438
2017-10-05T07:15:00;1104;509;794;5932;4;47;2581;3662;455;536;1302;1181;16731;10001;1;8415;9692
2017-10-05T07:30:00;1105;505;827;5996;15;47;2573;3685;467;540;1293;1229;16913;10076;1;8494;9788
2017-10-05T07:45:00;1106;505;856;6059;71;47;2569;3683;479;544;1265;1271;17056;10070;0;8546;9909
2017-10-05T08:00:00;1108;504;866;6132;168;47;2567;3677;494;523;1402;1249;17288;10122;0;8510;10227
2017-10-05T08:15:00;1109;505;885;6209;289;47;2567;3677;491;520;1380;1230;17368;9984;0;8485;10424
2017-10-05T08:30:00;1106;506;931;6315;450;47;2566;3664;484;525;1277;1187;17431;9735;0;8426;10632
2017-10-05T08:45:00;1108;507;996;6376;612;47;2565;3667;465;522;996;1278;17479;9496;0;8497;10642
2017-10-05T09:00:00;1108;501;1050;6432;805;47;2569;3612;428;521;921;1202;17459;9172;0;8332;10864
2017-10-05T09:15:00;1111;502;1000;6563;988;47;2567;3588;421;522;823;1205;17501;8950;2;8303;11034
2017-10-05T09:30:00;1111;501;1004;6659;1193;47;2567;3588;405;555;703;1172;17632;8777;34;8287;11218
2017-10-05T09:45:00;1101;497;1073;6818;1396;47;2560;3553;393;571;449;1135;17680;8393;104;8212;11381
2017-10-05T10:00:00;1097;501;1089;7012;1556;47;2568;3517;394;563;426;1226;17877;8220;127;8268;11728
2017-10-05T10:15:00;1100;500;1066;7256;1714;47;2565;3444;389;561;355;1183;17903;7867;137;8142;12038
2017-10-05T10:30:00;1098;498;974;7415;1875;47;2553;3405;390;524;400;1084;17911;7648;190;7956;12307
2017-10-05T10:45:00;1098;499;937;7574;2064;46;2544;3293;399;520;353;1047;17925;7350;228;7803;12571
2017-10-05T11:00:00;1092;504;1019;7729;2212;46;2535;3117;401;518;134;1062;17945;6985;217;7633;12736
2017-10-05T11:15:00;1099;503;979;7854;2350;46;2541;3058;398;522;94;1043;17946;6763;275;7562;12925
2017-10-05T11:30:00;1102;503;975;7945;2453;46;2544;2989;394;525;113;1006;18026;6654;293;7458;13137
2017-10-05T11:45:00;1102;505;988;8045;2579;46;2530;2865;387;525;113;934;18067;6456;340;7241;13378
2017-10-05T12:00:00;1096;506;979;8123;2682;46;2465;2779;390;528;32;953;17899;6115;441;7115;13464
2017-10-05T12:15:00;1098;501;978;8206;2759;46;2392;2659;387;526;25;936;17894;5951;462;6900;13613
2017-10-05T12:30:00;1094;504;974;8281;2806;46;2374;2534;389;528;36;965;17936;5875;436;6790;13741
2017-10-05T12:45:00;1091;500;966;8393;2829;46;2364;2444;392;545;32;996;17867;5680;481;6741;13857
2017-10-05T13:00:00;1084;506;966;8427;2763;46;2383;2399;407;549;41;1040;17986;5829;389;6778;13833
2017-10-05T13:15:00;1081;501;894;8462;2742;46;2406;2355;404;536;15;1050;17863;5765;367;6751;13741
2017-10-05T13:30:00;1079;502;898;8485;2673;46;2413;2333;414;532;13;1066;17723;5667;437;6758;13696
2017-10-05T13:45:00;1080;501;902;8453;2626;46;2409;2329;425;530;13;1039;17533;5552;465;6732;13621
2017-10-05T14:00:00;1077;501;906;8394;2546;46;2409;2340;441;526;10;993;17439;5594;466;6709;13480
2017-10-05T14:15:00;1071;505;914;8221;2434;46;2416;2347;450;528;38;1078;17383;5814;335;6819;13229
2017-10-05T14:30:00;1072;502;930;8163;2363;46;2412;2337;448;527;16;1167;17257;5802;299;6891;13092
2017-10-05T14:45:00;1069;493;999;8078;2308;46;2408;2353;447;541;10;1136;17180;5795;299;6885;13003
2017-10-05T15:00:00;1073;493;1030;7925;2296;46;2412;2363;448;543;15;1141;17098;5847;293;6907;12878
2017-10-05T15:15:00;1076;495;1056;7666;2223;46;2442;2343;439;549;191;1104;17067;6121;165;6877;12753
2017-10-05T15:30:00;1081;501;1064;7477;2043;46;2487;2356;427;562;273;1095;16928;6344;159;6927;12485
2017-10-05T15:45:00;1071;491;1099;7346;1872;46;2503;2434;365;569;251;1141;16664;6348;142;7012;12176
2017-10-05T16:00:00;1062;489;1145;7336;1680;46;2508;2652;366;580;187;1132;16608;6448;109;7238;11945
2017-10-05T16:15:00;1061;494;1150;7290;1444;46;2511;2833;366;573;138;1185;16569;6685;98;7468;11623
2017-10-05T16:30:00;1058;493;1148;7230;1178;46;2513;2966;367;566;222;1106;16500;6945;47;7518;11375
2017-10-05T16:45:00;1061;492;1147;7101;963;46;2520;3058;366;564;270;1080;16407;7196;18;7588;11080
2017-10-05T17:00:00;1060;485;1150;7034;764;46;2499;3241;365;491;98;1196;16461;7513;261;7792;10637
2017-10-05T17:15:00;1062;487;1151;7068;560;46;2498;3301;371;490;137;1263;16553;7775;177;7923;10511
2017-10-05T17:30:00;1059;487;1150;7000;412;46;2500;3311;377;501;260;1193;16556;7993;33;7882;10414
2017-10-05T17:45:00;1063;487;1150;6991;274;47;2519;3324;382;507;507;1104;16615;8201;0;7836;10519
2017-10-05T18:00:00;1069;484;1147;6951;157;47;2505;3291;380;510;268;1196;16646;8391;173;7882;10123
2017-10-05T18:15:00;1068;486;1149;6881;73;47;2510;3330;386;520;361;1111;16683;8581;60;7857;10065
2017-10-05T18:30:00;1068;484;1148;6907;21;48;2508;3383;395;531;447;1105;16811;8735;18;7922;10123
2017-10-05T18:45:00;1072;484;1144;6869;4;48;2506;3391;402;580;551;1134;17017;9001;38;8013;10172
2017-10-05T19:00:00;1070;479;1149;6786;0;48;2490;3288;402;603;648;1145;17238;9303;45;7928;10180
2017-10-05T19:15:00;1075;486;1148;6679;0;47;2503;3293;411;605;732;1117;17315;9488;10;7929;10167
2017-10-05T19:30:00;1078;483;1150;6601;0;48;2503;3293;415;610;697;1075;17197;9447;18;7896;10057
2017-10-05T19:45:00;1080;482;1150;6536;0;48;2502;3267;400;573;718;1023;17055;9369;24;7765;10014
