datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-03T12:30:00;1109;587;1308;1987;5321;45;1973;3157;950;1877;101;297;16332;7715;70;8254;10458
2020-09-03T12:45:00;1108;585;1294;2223;5316;45;1971;3128;942;1843;59;297;16217;7384;212;8181;10630
2020-09-03T13:00:00;1105;565;1267;2412;5241;45;1971;3150;891;1820;17;309;16149;7229;67;8141;10652
2020-09-03T13:15:00;1098;564;1263;2544;5053;45;1971;3155;862;1789;21;308;16095;7236;157;8085;10588
2020-09-03T13:30:00;1099;576;1270;2699;4953;45;1969;3154;834;1792;31;306;16067;7146;262;8055;10673
2020-09-03T13:45:00;1099;576;1282;2790;4858;45;1968;3137;815;1760;18;306;15962;7032;315;7986;10668
2020-09-03T14:00:00;1102;598;1252;2907;4686;45;1969;3139;809;1745;37;306;15984;7139;317;7968;10627
2020-09-03T14:15:00;1105;566;1260;3096;4565;45;1968;3151;821;1748;75;306;16021;7100;299;7994;10712
2020-09-03T14:30:00;1107;548;1297;3247;4397;45;1967;3147;834;1751;36;305;15970;7030;258;8004;10677
2020-09-03T14:45:00;1102;558;1306;3376;4175;45;1965;3139;860;1752;30;303;15865;7008;191;8019;10592
2020-09-03T15:00:00;1102;564;1308;3506;3957;45;1966;3092;938;1748;73;306;15731;6961;162;8050;10555
2020-09-03T15:15:00;1103;568;1311;3539;3765;45;1965;3085;944;1746;74;306;15632;7018;141;8046;10405
2020-09-03T15:30:00;1105;578;1301;3577;3510;45;1966;3085;934;1740;109;305;15519;7131;69;8030;10225
2020-09-03T15:45:00;1105;566;1291;3648;3290;45;1965;3078;948;1740;107;306;15462;7234;73;8037;10052
2020-09-03T16:00:00;1117;612;1282;3725;3030;45;1964;3087;948;1746;161;310;15605;7568;305;8055;9972
2020-09-03T16:15:00;1121;580;1275;3777;2764;45;1964;3064;982;1768;267;308;15473;7658;143;8086;9829
2020-09-03T16:30:00;1119;566;1254;3796;2508;45;1964;3076;1072;1766;294;306;15388;7831;28;8184;9582
2020-09-03T16:45:00;1119;568;1229;3831;2237;45;1964;3076;1148;1772;269;307;15349;8052;27;8267;9298
2020-09-03T17:00:00;1128;538;1216;3853;1971;45;1959;3085;1226;1799;174;307;15413;8373;23;8376;8925
2020-09-03T17:15:00;1134;535;1189;3857;1685;45;1964;3118;1308;1803;248;307;15386;8657;12;8500;8693
2020-09-03T17:30:00;1139;567;1136;3855;1434;45;1964;3113;1345;1813;360;307;15437;9013;2;8542;8536
2020-09-03T17:45:00;1143;583;1083;3880;1191;45;1963;3121;1345;1819;617;308;15479;9326;2;8556;8542
2020-09-03T18:00:00;1152;551;1003;3909;957;45;1960;3186;1360;1817;278;307;15425;9557;1;8630;7895
2020-09-03T18:15:00;1153;570;960;3925;734;45;1963;3225;1389;1806;571;307;15376;9757;3;8690;7958
2020-09-03T18:30:00;1150;577;927;3988;531;45;1963;3229;1398;1795;852;307;15331;9885;29;8692;8070
2020-09-03T18:45:00;1151;589;904;4084;362;45;1963;3242;1405;1777;922;308;15318;9968;36;8695;8057
2020-09-03T19:00:00;1150;590;924;4082;226;45;1960;3231;1434;1751;716;309;15366;10134;37;8685;7733
2020-09-03T19:15:00;1150;587;867;4189;121;45;1964;3234;1471;1733;680;308;15391;10215;29;8710;7639
2020-09-03T19:30:00;1147;601;781;4347;45;45;1964;3227;1471;1735;715;306;15429;10256;15;8703;7681
2020-09-03T19:45:00;1146;594;757;4435;10;45;1964;3208;1470;1739;658;306;15429;10228;16;8687;7645
2020-09-03T20:00:00;1143;600;728;4477;2;45;1964;3181;1457;1696;685;308;15465;10259;32;8606;7680
2020-09-03T20:15:00;1143;590;784;4548;0;45;1962;3159;1483;1632;449;306;15465;10133;33;8542;7559
2020-09-03T20:30:00;1141;581;779;4616;0;45;1963;3139;1550;1607;210;307;15437;10043;33;8566;7372
2020-09-03T20:45:00;1141;580;854;4685;0;45;1959;3114;1583;1575;80;309;15276;9736;321;8540;7385
2020-09-03T21:00:00;1136;592;996;4703;0;45;1963;3130;1633;1544;221;307;15034;9335;49;8577;7693
2020-09-03T21:15:00;1129;552;1038;4838;0;45;1961;3085;1618;1537;41;306;14794;8919;177;8507;7643
2020-09-03T21:30:00;1128;541;1069;4883;0;44;1961;3080;1503;1516;38;301;14567;8616;383;8361;7703
2020-09-03T21:45:00;1127;549;1067;4868;0;42;1960;3008;1360;1459;26;298;14294;8359;440;8085;7679
2020-09-03T22:00:00;1113;575;1094;4790;0;42;1964;2874;1305;1400;156;299;14075;8190;284;7842;7770
2020-09-03T22:15:00;1110;541;1048;4806;0;42;1963;2711;1254;1386;95;300;13778;7924;87;7614;7642
2020-09-03T22:30:00;1108;526;1000;4815;0;42;1965;2527;1191;1402;61;306;13383;7568;76;7391;7552
2020-09-03T22:45:00;1106;524;902;4860;0;42;1964;2340;1092;1396;66;307;13162;7400;51;7099;7500
2020-09-03T23:00:00;1100;569;874;4773;0;42;1964;2101;1025;1362;190;308;12762;7115;77;6760;7548
2020-09-03T23:15:00;1099;534;874;4729;0;42;1964;2005;995;1380;88;310;12566;6962;168;6654;7366
2020-09-03T23:30:00;1095;546;852;4694;0;42;1965;1968;992;1327;76;311;12333;6787;197;6563;7305
2020-09-03T23:45:00;1096;529;856;4593;0;42;1963;1965;989;1322;36;311;12151;6703;271;6550;7152
2020-09-04T00:00:00;1082;523;870;4489;0;42;1965;1963;920;1326;8;299;11911;6552;556;6473;7014
2020-09-04T00:15:00;1082;516;802;4487;0;40;1967;1959;876;1315;5;294;11768;6479;584;6411;6932
2020-09-04T00:30:00;1082;525;794;4414;0;39;1967;1970;828;1322;11;291;11735;6527;890;6378;6865
2020-09-04T00:45:00;1082;531;810;4391;0;39;1965;1972;747;1265;21;294;11590;6390;885;6243;6874
2020-09-04T01:00:00;1081;535;806;4311;0;39;1968;1971;748;1145;23;293;11505;6388;916;6125;6795
2020-09-04T01:15:00;1077;536;804;4254;0;39;1966;1964;744;1134;30;291;11471;6414;944;6099;6740
2020-09-04T01:30:00;1073;533;833;4167;0;39;1967;1954;746;1122;33;291;11398;6399;934;6080;6678
2020-09-04T01:45:00;1074;517;838;4048;0;39;1967;1948;742;1081;12;295;11242;6356;966;6033;6528
2020-09-04T02:00:00;1074;528;831;3922;0;39;1967;1952;727;1032;42;294;11190;6437;915;5972;6436
2020-09-04T02:15:00;1075;514;859;3841;0;39;1968;1945;733;1028;22;291;11133;6433;901;5965;6350
2020-09-04T02:30:00;1074;515;857;3780;0;39;1968;1952;742;1031;34;293;11205;6568;893;5986;6299
2020-09-04T02:45:00;1077;513;807;3749;0;39;1969;1945;750;1029;27;294;11145;6589;835;5987;6212
2020-09-04T03:00:00;1078;511;818;3747;0;39;1971;1857;741;1030;7;293;11080;6515;953;5892;6200
2020-09-04T03:15:00;1077;510;806;3691;0;39;1971;1857;743;1030;6;291;11084;6587;976;5892;6129
2020-09-04T03:30:00;1075;507;852;3614;0;39;1970;1942;729;1026;10;290;11115;6649;994;5957;6097
2020-09-04T03:45:00;1074;513;897;3574;0;39;1970;1981;712;1062;2;291;11273;6802;1056;6016;6099
2020-09-04T04:00:00;1077;516;873;3555;0;39;1972;2041;690;1123;1;293;11417;6989;1022;6119;6061
2020-09-04T04:15:00;1077;534;896;3604;0;39;1972;2138;668;1170;0;295;11490;6990;1025;6243;6150
2020-09-04T04:30:00;1079;520;887;3611;0;39;1970;2204;617;1205;6;296;11498;7000;954;6292;6142
2020-09-04T04:45:00;1077;524;897;3565;0;39;1971;2292;622;1210;2;296;11532;7071;995;6391;6104
2020-09-04T05:00:00;1084;530;933;3510;0;40;1970;2388;606;1282;16;293;11880;7438;916;6539;6113
2020-09-04T05:15:00;1085;531;883;3461;0;40;1970;2521;632;1343;18;293;12040;7697;821;6759;6018
2020-09-04T05:30:00;1085;560;811;3451;0;40;1972;2589;663;1377;62;291;12159;7896;521;6892;6009
2020-09-04T05:45:00;1087;568;750;3454;0;41;1972;2764;700;1458;73;292;12444;8240;333;7186;5973
2020-09-04T06:00:00;1101;561;713;3481;0;43;1971;2984;779;1685;134;298;13132;8938;77;7717;6033
2020-09-04T06:15:00;1106;584;680;3429;2;43;1973;3111;875;1805;307;299;13618;9507;7;8063;6151
2020-09-04T06:30:00;1106;586;620;3374;30;43;1970;3160;951;1837;576;300;13907;9883;2;8218;6335
2020-09-04T06:45:00;1112;578;587;3375;68;44;1971;3171;1002;1891;789;302;14043;10012;1;8337;6553
2020-09-04T07:00:00;1124;559;641;3220;115;45;1968;3179;1024;1998;876;303;14487;10512;1;8472;6580
2020-09-04T07:15:00;1132;572;668;3116;206;45;1970;3199;1030;2002;1039;297;14722;10733;1;8498;6778
2020-09-04T07:30:00;1131;580;684;3025;358;45;1970;3192;1016;2002;1210;298;14965;10899;1;8478;7033
2020-09-04T07:45:00;1133;596;634;2986;541;45;1970;3189;1039;2004;1284;303;15086;10926;1;8505;7219
2020-09-04T08:00:00;1143;580;589;2947;748;45;1969;3187;1046;2000;1394;306;15285;11003;2;8508;7446
2020-09-04T08:15:00;1144;594;657;2719;973;45;1969;3189;1033;2001;1418;305;15431;11081;5;8497;7550
2020-09-04T08:30:00;1146;580;715;2558;1231;45;1969;3209;1032;2003;1384;306;15589;11085;1;8519;7659
2020-09-04T08:45:00;1148;581;698;2461;1503;45;1968;3195;1044;1997;1287;301;15695;11034;1;8505;7723
2020-09-04T09:00:00;1144;592;664;2376;1778;45;1967;3185;1091;1993;1249;298;15686;10868;1;8534;7848
2020-09-04T09:15:00;1142;582;708;2246;2057;45;1965;3179;1102;1988;1074;303;15755;10743;0;8537;7854
2020-09-04T09:30:00;1144;568;698;2153;2352;45;1964;3177;1091;1990;938;303;15841;10638;0;8525;7898
2020-09-04T09:45:00;1142;550;666;2117;2671;45;1965;3177;1083;1990;929;303;15973;10519;0;8518;8120
2020-09-04T10:00:00;1136;563;676;2077;2995;45;1964;3184;1085;1985;983;308;16048;10300;0;8526;8475
2020-09-04T10:15:00;1134;541;667;2053;3337;45;1963;3186;1076;1981;709;308;16090;10033;1;8514;8486
2020-09-04T10:30:00;1134;540;659;1987;3628;45;1963;3183;1080;1983;551;308;16159;9886;5;8517;8544
2020-09-04T10:45:00;1130;547;685;1976;3915;45;1961;3186;1081;1978;467;307;16236;9661;7;8513;8765
2020-09-04T11:00:00;1127;578;727;1985;4225;45;1960;3181;1077;1970;363;308;16201;9265;6;8496;9050
2020-09-04T11:15:00;1128;543;735;1939;4463;45;1958;3153;1078;1957;274;308;16243;9106;2;8454;9127
2020-09-04T11:30:00;1126;553;769;1911;4690;45;1959;3168;1077;1884;212;308;16284;8914;29;8396;9306
2020-09-04T11:45:00;1123;511;772;1975;4925;45;1960;3174;1054;1843;193;309;16360;8688;45;8340;9544
2020-09-04T12:00:00;1106;521;825;1998;5125;45;1958;3152;978;1820;65;310;16293;8345;232;8218;9685
2020-09-04T12:15:00;1104;532;843;2066;5292;45;1957;3148;907;1809;21;307;16264;8063;391;8128;9903
2020-09-04T12:30:00;1103;517;884;2117;5481;45;1958;3152;823;1780;30;308;16248;7767;444;8021;10177
2020-09-04T12:45:00;1099;472;922;2156;5531;45;1957;3146;783;1744;25;309;16209;7600;427;7939;10250
2020-09-04T13:00:00;1097;567;925;2187;5561;45;1956;3116;739;1782;77;313;16134;7461;359;7906;10459
2020-09-04T13:15:00;1095;554;874;2232;5595;45;1955;3063;716;1795;61;315;16029;7328;301;7844;10456
2020-09-04T13:30:00;1095;576;831;2225;5567;45;1955;3036;707;1797;65;314;15873;7250;327;7809;10404
2020-09-04T13:45:00;1092;519;780;2229;5539;44;1953;3023;684;1773;7;310;15649;7101;325;7743;10210
2020-09-04T14:00:00;1095;570;776;2215;5393;44;1953;3036;714;1796;50;310;15513;7129;297;7809;10143
2020-09-04T14:15:00;1092;567;745;2237;5321;44;1953;3053;718;1800;114;302;15418;7114;250;7826;10120
2020-09-04T14:30:00;1089;581;751;2159;5236;44;1953;3078;717;1797;119;311;15347;7202;234;7856;9979
2020-09-04T14:45:00;1093;556;768;2109;5105;44;1953;3087;728;1802;132;312;15219;7236;252;7882;9807
2020-09-04T15:00:00;1095;613;753;2106;4892;44;1952;3076;788;1751;139;314;15373;7622;447;7881;9642
2020-09-04T15:15:00;1096;608;763;2032;4635;44;1951;3068;807;1771;125;311;15288;7858;356;7908;9303
2020-09-04T15:30:00;1095;595;788;1949;4386;44;1951;3072;840;1783;208;309;15161;8039;317;7955;9065
2020-09-04T15:45:00;1099;562;749;1945;4165;43;1951;3051;899;1790;187;307;14999;8141;314;7998;8750
2020-09-04T16:00:00;1109;536;735;1947;3889;44;1950;3057;962;1799;105;308;14927;8355;176;8076;8365
2020-09-04T16:15:00;1112;540;709;1896;3606;44;1951;3085;1031;1833;91;311;14778;8567;142;8211;7998
2020-09-04T16:30:00;1114;566;691;1844;3305;43;1951;3099;1087;1873;175;310;14752;8912;83;8320;7738
2020-09-04T16:45:00;1116;545;711;1749;3007;43;1951;3108;1128;1907;218;307;14703;9237;72;8401;7389
2020-09-04T17:00:00;1127;531;726;1664;2676;43;1950;3094;1176;1940;39;304;14716;9650;228;8464;6806
2020-09-04T17:15:00;1128;546;758;1591;2346;44;1950;3104;1192;1952;76;308;14722;10028;127;8506;6489
2020-09-04T17:30:00;1133;575;744;1515;2020;44;1950;3104;1221;1953;217;298;14566;10287;40;8526;6248
2020-09-04T17:45:00;1138;597;755;1404;1697;44;1950;3125;1223;1954;605;299;14538;10684;38;8551;6240
2020-09-04T18:00:00;1143;585;753;1344;1377;44;1950;3148;1202;1959;591;305;14485;11012;46;8564;5837
2020-09-04T18:15:00;1147;606;741;1225;1072;44;1952;3189;1207;1959;899;311;14321;11284;33;8618;5734
2020-09-04T18:30:00;1149;597;771;1138;780;44;1952;3219;1221;1957;1080;311;14350;11661;4;8660;5559
2020-09-04T18:45:00;1157;592;811;1084;536;44;1951;3247;1228;1953;1223;304;14314;11884;1;8683;5447
2020-09-04T19:00:00;1155;544;822;1036;331;44;1949;3251;1231;1960;843;308;14292;12104;2;8699;4775
2020-09-04T19:15:00;1152;557;840;1018;175;44;1952;3256;1233;1961;817;307;14201;12168;2;8709;4603
2020-09-04T19:30:00;1153;559;837;981;67;44;1954;3269;1234;1959;855;312;14111;12227;2;8728;4496
2020-09-04T19:45:00;1153;559;901;984;14;44;1954;3269;1234;1960;887;314;14123;12225;2;8731;4542
2020-09-04T20:00:00;1150;556;1001;937;1;44;1953;3274;1227;1955;782;314;14129;12189;3;8723;4471
2020-09-04T20:15:00;1145;553;1035;882;0;44;1954;3278;1227;1953;711;311;14107;12190;4;8723;4370
2020-09-04T20:30:00;1144;561;1000;905;0;44;1955;3275;1227;1957;750;303;14054;12149;4;8717;4404
2020-09-04T20:45:00;1141;530;967;966;0;44;1955;3270;1226;1948;649;306;13848;11915;4;8705;4297
2020-09-04T21:00:00;1136;579;972;957;0;44;1955;3278;1230;1916;737;304;13605;11676;4;8683;4425
2020-09-04T21:15:00;1127;518;965;956;0;44;1954;3272;1276;1891;562;311;13266;11346;5;8704;4172
2020-09-04T21:30:00;1127;501;987;985;0;44;1956;3263;1269;1878;382;313;12953;10981;56;8679;4026
2020-09-04T21:45:00;1125;513;1061;1005;0;44;1957;3260;1267;1851;278;314;12710;10643;146;8649;4026
2020-09-04T22:00:00;1116;540;1113;1015;0;44;1958;3287;1266;1843;427;311;12495;10367;6;8665;4255
2020-09-04T22:15:00;1114;514;1093;1064;0;44;1959;3271;1254;1842;245;310;12271;10114;2;8636;4074
2020-09-04T22:30:00;1114;516;1060;1117;0;44;1960;3281;1243;1846;144;312;11999;9822;4;8642;3995
2020-09-04T22:45:00;1115;498;1004;1182;0;44;1960;3276;1155;1797;83;313;11821;9635;89;8501;3926
2020-09-04T23:00:00;1105;530;955;1183;0;43;1962;3257;1017;1716;66;319;11706;9569;254;8271;3882
2020-09-04T23:15:00;1103;508;951;1199;0;43;1961;3189;884;1615;77;320;11499;9349;260;7969;3881
2020-09-04T23:30:00;1100;515;880;1239;0;43;1962;3126;809;1590;73;318;11309;9190;213;7805;3850
2020-09-04T23:45:00;1101;495;831;1249;0;43;1959;3073;756;1566;77;315;11135;9055;279;7669;3796
2020-09-05T00:00:00;1091;551;840;1201;0;42;1961;2970;736;1281;205;312;10659;8619;201;7260;3930
2020-09-05T00:15:00;1086;508;858;1198;0;42;1961;2925;731;1229;224;309;10597;8541;54;7155;3916
2020-09-05T00:30:00;1089;510;855;1147;0;42;1960;2910;716;1130;199;313;10498;8496;35;7029;3842
2020-09-05T00:45:00;1091;501;812;1116;0;42;1961;2902;721;1033;145;313;10387;8459;39;6930;3707
2020-09-05T01:00:00;1084;503;823;1100;0;42;1962;2871;696;956;25;312;10254;8332;131;6797;3577
2020-09-05T01:15:00;1084;503;797;1090;0;42;1963;2791;688;943;20;313;10183;8296;162;6698;3536
2020-09-05T01:30:00;1083;511;792;1116;0;42;1964;2684;678;936;22;312;10134;8226;114;6574;3566
2020-09-05T01:45:00;1086;519;818;1124;0;42;1964;2573;669;931;20;312;9943;8002;122;6449;3609
2020-09-05T02:00:00;1081;522;825;1045;0;42;1966;2542;634;908;30;313;9835;7965;162;6363;3545
2020-09-05T02:15:00;1082;509;825;1033;0;42;1966;2491;608;907;10;313;9788;7930;159;6285;3501
2020-09-05T02:30:00;1084;496;788;1031;0;42;1967;2478;611;910;22;314;9730;7912;157;6280;3463
2020-09-05T02:45:00;1086;498;762;1035;0;42;1967;2438;602;907;20;313;9695;7898;181;6227;3443
2020-09-05T03:00:00;1088;504;752;1017;0;42;1968;2331;554;906;32;311;9639;7870;392;6070;3435
2020-09-05T03:15:00;1089;525;775;996;0;42;1967;2301;557;907;54;310;9660;7889;474;6042;3481
2020-09-05T03:30:00;1085;524;785;968;0;42;1968;2309;555;906;81;309;9654;7901;494;6047;3485
2020-09-05T03:45:00;1087;498;805;981;0;42;1969;2325;576;910;23;309;9603;7817;469;6089;3436
2020-09-05T04:00:00;1086;488;853;1035;0;42;1968;2394;612;908;11;308;9619;7731;239;6190;3515
2020-09-05T04:15:00;1090;501;889;1076;0;42;1969;2415;625;906;7;307;9581;7617;332;6222;3605
2020-09-05T04:30:00;1090;499;911;1097;0;42;1969;2415;626;909;4;312;9617;7609;367;6231;3643
2020-09-05T04:45:00;1090;523;957;1131;0;42;1969;2433;636;908;6;311;9704;7617;464;6257;3749
2020-09-05T05:00:00;1091;535;980;1141;0;42;1969;2496;646;878;8;311;9930;7809;444;6300;3797
2020-09-05T05:15:00;1089;488;1045;1177;0;42;1969;2518;646;877;3;313;10024;7802;426;6323;3844
2020-09-05T05:30:00;1092;505;957;1238;0;42;1968;2533;627;842;6;311;10093;7898;398;6281;3840
2020-09-05T05:45:00;1095;519;961;1253;0;42;1969;2599;638;778;9;311;10174;7961;370;6295;3879
2020-09-05T06:00:00;1105;517;965;1270;0;43;1968;2695;660;774;9;311;10404;8170;213;6408;3909
2020-09-05T06:15:00;1104;518;1052;1355;1;44;1968;2749;660;781;14;314;10461;8054;210;6472;4088
2020-09-05T06:30:00;1107;504;1131;1488;22;44;1969;2774;663;784;8;318;10591;7951;223;6508;4304
2020-09-05T06:45:00;1107;486;1148;1621;73;45;1968;2804;683;785;11;318;10599;7757;288;6558;4491
2020-09-05T07:00:00;1126;496;1183;1708;149;45;1968;2862;753;803;6;319;10791;7751;177;6705;4713
2020-09-05T07:15:00;1129;484;1231;1735;233;45;1968;2884;789;806;5;316;10989;7791;203;6763;4862
2020-09-05T07:30:00;1122;499;1236;1881;398;45;1969;2885;810;799;17;320;11254;7740;273;6783;5198
2020-09-05T07:45:00;1133;525;1216;1907;593;45;1970;2882;802;806;22;323;11513;7797;293;6783;5441
2020-09-05T08:00:00;1145;526;1208;1921;807;45;1970;2892;759;808;31;324;11858;7922;274;6753;5683
2020-09-05T08:15:00;1151;523;1272;1944;1039;45;1970;2869;755;802;37;322;11998;7743;209;6718;6011
2020-09-05T08:30:00;1151;536;1302;2052;1258;45;1969;2856;753;805;48;322;12214;7601;186;6705;6392
2020-09-05T08:45:00;1152;527;1272;2043;1474;45;1969;2841;756;804;59;321;12442;7654;166;6691;6572
2020-09-05T09:00:00;1149;561;1232;1983;1700;45;1966;2833;767;798;186;321;12666;7751;90;6685;6856
2020-09-05T09:15:00;1148;561;1298;1905;1917;45;1967;2821;734;805;180;320;12871;7752;112;6647;7054
2020-09-05T09:30:00;1149;568;1297;1841;2105;45;1965;2830;724;801;239;321;13053;7810;73;6641;7244
2020-09-05T09:45:00;1147;526;1334;1831;2359;45;1966;2833;718;797;210;321;13206;7682;70;6635;7452
2020-09-05T10:00:00;1141;558;1275;1788;2569;45;1966;2825;753;789;422;321;13242;7611;69;6654;7798
2020-09-05T10:15:00;1139;554;1331;1791;2752;45;1964;2822;768;788;336;321;13382;7509;70;6663;7948
2020-09-05T10:30:00;1138;517;1375;1865;2948;45;1963;2817;779;789;188;320;13518;7330;89;6668;8076
2020-09-05T10:45:00;1140;531;1382;1963;3156;45;1964;2797;776;792;130;320;13631;7131;161;6649;8347
2020-09-05T11:00:00;1136;528;1379;1983;3332;45;1963;2667;739;782;131;320;13698;7005;444;6471;8534
2020-09-05T11:15:00;1133;506;1347;1972;3489;45;1963;2574;734;777;96;322;13785;6978;332;6370;8588
2020-09-05T11:30:00;1129;481;1311;2020;3673;45;1963;2537;745;727;26;322;13926;6923;329;6294;8685
2020-09-05T11:45:00;1128;493;1297;2114;3817;45;1962;2518;749;670;17;320;13897;6670;423;6219;8911
2020-09-05T12:00:00;1120;578;1325;2252;3956;45;1962;2510;757;621;121;320;13764;6231;425;6170;9397
2020-09-05T12:15:00;1117;519;1301;2331;4066;45;1959;2514;757;608;51;320;13641;5943;489;6158;9430
2020-09-05T12:30:00;1115;524;1316;2436;4153;45;1958;2490;740;607;34;319;13669;5765;598;6114;9623
2020-09-05T12:45:00;1114;526;1296;2492;4302;45;1957;2422;694;589;35;318;13570;5480;719;5980;9810
2020-09-05T13:00:00;1112;543;1247;2560;4389;45;1957;2289;660;574;97;319;13400;5203;912;5799;9993
2020-09-05T13:15:00;1110;511;1254;2587;4454;45;1957;2210;621;572;30;319;13293;4998;901;5679;9991
2020-09-05T13:30:00;1109;492;1243;2632;4456;45;1957;2211;587;571;12;320;13133;4802;939;5646;9989
2020-09-05T13:45:00;1109;490;1250;2743;4392;45;1956;2213;571;568;3;318;13088;4704;1037;5626;10032
2020-09-05T14:00:00;1106;499;1243;2763;4315;45;1957;2192;556;596;18;315;13020;4698;893;5616;9989
2020-09-05T14:15:00;1107;493;1231;2777;4229;45;1956;2188;548;595;12;314;12944;4706;862;5601;9894
2020-09-05T14:30:00;1105;513;1308;2779;4094;45;1954;2203;562;596;27;311;12913;4733;827;5626;9871
2020-09-05T14:45:00;1106;559;1273;2705;3891;45;1958;2223;569;596;134;318;12933;5063;803;5664;9713
2020-09-05T15:00:00;1106;495;1308;2683;3708;45;1957;2280;581;597;46;318;12850;5151;705;5733;9391
2020-09-05T15:15:00;1105;486;1276;2721;3562;45;1958;2328;604;599;37;316;12763;5204;618;5805;9232
2020-09-05T15:30:00;1105;489;1298;2691;3405;45;1958;2390;609;596;64;317;12642;5247;612;5870;9097
2020-09-05T15:45:00;1103;489;1292;2707;3176;45;1958;2498;611;599;89;316;12600;5425;691;5982;8901
2020-09-05T16:00:00;1109;479;1299;2641;2942;45;1956;2578;606;601;14;318;12578;5696;762;6059;8529
2020-09-05T16:15:00;1110;487;1287;2640;2685;45;1959;2638;611;602;11;316;12525;5913;627;6126;8265
2020-09-05T16:30:00;1110;506;1295;2559;2479;45;1961;2666;614;610;30;315;12511;6179;371;6166;8024
2020-09-05T16:45:00;1113;505;1290;2568;2210;45;1960;2767;665;610;45;317;12473;6405;228;6319;7776
2020-09-05T17:00:00;1121;494;1337;2544;1918;45;1959;2789;714;630;48;315;12607;6808;486;6407;7507
2020-09-05T17:15:00;1125;505;1310;2527;1630;45;1960;2849;757;648;14;318;12643;7175;201;6532;7156
2020-09-05T17:30:00;1125;521;1233;2503;1355;45;1961;2850;797;671;134;324;12647;7556;222;6603;6916
2020-09-05T17:45:00;1126;513;1221;2473;1113;45;1960;2862;886;730;189;322;12740;7934;135;6760;6680
2020-09-05T18:00:00;1140;501;1329;2361;899;45;1958;2859;960;785;154;319;12827;8238;155;6881;6429
2020-09-05T18:15:00;1143;488;1382;2235;709;45;1960;2834;1013;785;315;318;12674;8348;55;6910;6317
2020-09-05T18:30:00;1145;495;1366;2128;527;45;1960;2825;1027;788;366;319;12703;8682;36;6919;6072
2020-09-05T18:45:00;1151;514;1390;2048;368;45;1957;2817;1051;788;507;323;12651;8845;24;6936;6023
2020-09-05T19:00:00;1151;486;1397;1879;237;45;1954;2809;1065;790;564;321;12740;9227;38;6939;5759
