datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-02-09T18:30:00;1252;327;814;2118;0;65;1666;4204;4018;1681;901;2607;19308;16376;0;14176;5477
2017-02-09T18:45:00;1253;328;818;2174;0;65;1666;4218;4014;1570;888;2625;19306;16314;1;14093;5526
2017-02-09T19:00:00;1252;330;826;2239;0;65;1666;4224;4035;1538;800;2588;19245;16181;43;14051;5512
2017-02-09T19:15:00;1252;333;811;2298;0;65;1666;4220;4027;1532;656;2492;19055;15947;58;13937;5415
2017-02-09T19:30:00;1251;336;800;2320;0;65;1666;4226;4030;1532;504;2501;18878;15757;57;13955;5276
2017-02-09T19:45:00;1250;334;814;2352;0;65;1664;4216;4016;1509;409;2417;18703;15537;66;13822;5224
2017-02-09T20:00:00;1242;339;841;2358;0;65;1665;4230;4007;1462;405;2328;18372;15173;44;13692;5250
2017-02-09T20:15:00;1245;334;857;2371;0;65;1665;4219;4003;1438;113;2380;18074;14846;65;13705;4985
2017-02-09T20:30:00;1245;332;868;2458;0;65;1676;4215;3971;1422;50;2289;17692;14367;135;13573;5018
2017-02-09T20:45:00;1243;329;875;2494;0;65;1661;4182;3890;1385;32;2248;17359;13990;245;13366;5038
2017-02-09T21:00:00;1241;338;871;2500;0;65;1666;4213;3897;1359;132;2277;17323;13953;326;13412;5147
2017-02-09T21:15:00;1242;338;872;2491;0;65;1665;4219;3905;1341;94;2198;17155;13792;272;13328;5102
2017-02-09T21:30:00;1243;336;873;2469;0;65;1666;4225;3893;1333;263;2164;16971;13629;381;13281;5249
2017-02-09T21:45:00;1240;333;871;2437;0;65;1663;4211;3852;1334;40;2131;16708;13400;488;13191;4986
2017-02-09T22:00:00;1237;351;866;2384;0;65;1667;4213;3838;1317;108;2073;16820;13570;179;13108;5011
2017-02-09T22:15:00;1237;347;860;2354;0;65;1668;4230;3812;1238;95;2057;16660;13446;171;13005;4958
2017-02-09T22:30:00;1237;340;862;2342;0;65;1668;4200;3734;1144;64;2132;16346;13142;330;12878;4910
2017-02-09T22:45:00;1237;334;857;2310;0;65;1663;4158;3646;1053;73;2170;16008;12841;396;12690;4876
2017-02-09T23:00:00;1237;338;842;2333;0;65;1668;4163;3646;1017;78;2087;15753;12578;246;12581;4893
2017-02-09T23:15:00;1238;337;827;2327;0;64;1667;4153;3588;966;60;2037;15508;12354;258;12411;4853
2017-02-09T23:30:00;1234;338;809;2328;0;64;1667;4116;3472;976;39;2094;15287;12150;493;12325;4812
2017-02-09T23:45:00;1233;337;815;2314;0;64;1666;4036;3406;1014;60;2055;15068;11939;518;12177;4823
2017-02-10T00:00:00;1229;351;816;2272;0;64;1668;3913;3276;1010;9;1961;14841;11753;503;11828;4741
2017-02-10T00:15:00;1229;342;813;2220;0;64;1667;3857;3213;992;65;1955;14682;11649;576;11684;4733
2017-02-10T00:30:00;1229;339;804;2206;0;64;1667;3876;3154;996;6;1884;14500;11490;721;11577;4648
2017-02-10T00:45:00;1228;338;791;2178;0;64;1666;3893;3105;998;5;1808;14369;11401;743;11470;4604
2017-02-10T01:00:00;1227;342;780;2184;0;64;1668;3880;3054;1008;73;1716;14183;11220;553;11326;4670
2017-02-10T01:15:00;1227;339;780;2200;0;64;1667;3853;3031;1013;4;1731;13983;11003;694;11295;4614
2017-02-10T01:30:00;1228;337;789;2190;0;64;1667;3849;3015;1019;3;1753;13901;10922;804;11303;4611
2017-02-10T01:45:00;1226;337;792;2215;0;64;1665;3863;2986;1026;3;1798;13854;10847;934;11338;4637
2017-02-10T02:00:00;1219;339;784;2257;0;64;1665;3905;2988;1023;5;1798;13770;10729;883;11379;4668
2017-02-10T02:15:00;1222;337;794;2266;0;64;1666;3872;2950;1022;6;1782;13638;10578;957;11292;4689
2017-02-10T02:30:00;1229;338;804;2268;0;64;1668;3877;2924;1028;8;1779;13662;10590;922;11276;4711
2017-02-10T02:45:00;1229;336;817;2247;0;64;1667;3876;2863;1023;7;1785;13672;10608;944;11214;4700
2017-02-10T03:00:00;1228;337;828;2267;0;64;1668;3877;2799;1020;9;1801;13704;10610;982;11165;4733
2017-02-10T03:15:00;1228;334;840;2257;0;64;1667;3872;2775;1018;8;1825;13696;10599;975;11157;4731
2017-02-10T03:30:00;1229;333;836;2241;0;64;1667;3883;2764;1017;8;1870;13732;10656;1007;11201;4711
2017-02-10T03:45:00;1228;333;838;2232;0;64;1667;3860;2782;1018;8;1874;13728;10658;1033;11201;4703
2017-02-10T04:00:00;1228;334;858;2235;0;64;1668;3813;2857;1034;9;1845;13877;10784;1015;11217;4728
2017-02-10T04:15:00;1228;333;863;2254;0;64;1667;3812;2894;1048;7;1800;13938;10821;877;11221;4749
2017-02-10T04:30:00;1228;333;877;2278;0;64;1668;3807;2949;1056;63;1762;14027;10872;864;11242;4843
2017-02-10T04:45:00;1227;333;888;2284;0;64;1667;3803;3016;1064;7;1801;14196;11025;864;11351;4803
2017-02-10T05:00:00;1226;332;885;2316;0;64;1666;3795;3126;1137;5;1847;14358;11158;750;11571;4828
2017-02-10T05:15:00;1227;334;887;2308;0;64;1667;3789;3273;1157;8;1907;14515;11320;819;11793;4828
2017-02-10T05:30:00;1226;334;888;2321;0;64;1667;3795;3383;1169;8;1978;14806;11597;733;11992;4841
2017-02-10T05:45:00;1225;333;896;2321;0;64;1667;3813;3474;1214;70;2007;15170;11954;647;12175;4909
2017-02-10T06:00:00;1224;335;899;2345;0;64;1665;3897;3648;1264;65;2155;15796;12552;739;12629;4932
2017-02-10T06:15:00;1226;333;901;2357;0;64;1667;3961;3763;1337;73;2251;16484;13226;486;12979;4954
2017-02-10T06:30:00;1227;333;914;2372;0;64;1666;3996;3923;1386;43;2309;17148;13862;153;13280;4953
2017-02-10T06:45:00;1228;342;885;2354;0;64;1667;4011;4006;1428;417;2387;17633;14394;38;13499;5290
2017-02-10T07:00:00;1230;332;892;2316;2;64;1664;4010;4027;1526;195;2381;18032;14822;120;13608;5031
2017-02-10T07:15:00;1230;344;894;2299;3;65;1666;4005;4040;1597;510;2387;18360;15165;14;13695;5345
2017-02-10T07:30:00;1229;343;897;2283;9;64;1666;4006;4052;1610;639;2418;18497;15308;31;13752;5464
2017-02-10T07:45:00;1233;342;895;2255;35;64;1666;4002;4060;1612;857;2378;18618;15433;31;13718;5681
2017-02-10T08:00:00;1239;334;901;2186;81;64;1665;3995;4060;1617;941;2367;18732;15565;41;13704;5746
2017-02-10T08:15:00;1238;344;903;2133;141;64;1666;3965;4071;1618;906;2448;18817;15639;31;13768;5729
2017-02-10T08:30:00;1239;345;895;2115;229;64;1666;3968;4094;1625;880;2466;18899;15660;29;13819;5767
2017-02-10T08:45:00;1232;341;878;2131;323;63;1666;3969;4116;1619;880;2468;19005;15673;14;13838;5848
2017-02-10T09:00:00;1228;330;856;2162;425;63;1666;3967;4154;1567;992;2393;18921;15478;16;13747;6056
2017-02-10T09:15:00;1230;328;826;2170;544;63;1667;3968;4175;1567;944;2396;18962;15423;25;13773;6105
2017-02-10T09:30:00;1233;326;809;2179;655;63;1666;3967;4140;1561;1007;2374;19059;15417;27;13708;6272
2017-02-10T09:45:00;1235;326;814;2150;757;63;1666;3973;4143;1565;915;2346;19105;15385;17;13693;6260
2017-02-10T10:00:00;1235;325;844;2114;858;63;1666;3955;4147;1562;1097;2307;19167;15352;16;13637;6536
2017-02-10T10:15:00;1235;323;858;2110;961;63;1666;3957;4147;1560;835;2440;19207;15278;31;13770;6385
2017-02-10T10:30:00;1236;322;841;2053;1062;63;1666;3967;4151;1562;750;2456;19219;15263;32;13802;6327
2017-02-10T10:45:00;1237;322;793;2044;1158;63;1666;3973;4170;1579;687;2383;19244;15249;26;13771;6304
2017-02-10T11:00:00;1231;321;786;2048;1262;63;1666;3964;4235;1562;569;2306;19223;15126;24;13733;6280
2017-02-10T11:15:00;1238;320;780;1961;1342;63;1666;3956;4252;1508;589;2299;19226;15143;60;13681;6293
2017-02-10T11:30:00;1238;319;776;1895;1405;63;1666;3958;4250;1482;527;2311;19247;15170;72;13667;6223
2017-02-10T11:45:00;1236;316;789;1874;1458;63;1666;3960;4234;1464;447;2353;19232;15112;77;13677;6183
2017-02-10T12:00:00;1233;316;812;1851;1511;63;1666;3970;4229;1459;472;2315;19243;15069;8;13639;6258
2017-02-10T12:15:00;1241;313;838;1863;1541;63;1666;3964;4223;1453;364;2372;19173;14932;31;13678;6223
2017-02-10T12:30:00;1247;312;848;1875;1561;63;1666;3966;4226;1455;329;2371;19136;14853;53;13684;6235
2017-02-10T12:45:00;1249;312;855;1862;1572;63;1666;3969;4238;1438;203;2367;19018;14728;65;13678;6116
2017-02-10T13:00:00;1248;314;861;1874;1575;63;1666;3976;4265;1464;407;2283;18968;14658;1;13654;6342
2017-02-10T13:15:00;1251;321;848;1886;1519;63;1666;3962;4274;1466;280;2273;18802;14550;6;13641;6168
2017-02-10T13:30:00;1252;318;853;1872;1491;63;1666;3964;4271;1463;232;2283;18738;14522;1;13647;6081
2017-02-10T13:45:00;1251;316;863;1888;1439;63;1666;3969;4265;1463;117;2277;18521;14331;42;13640;5937
2017-02-10T14:00:00;1250;321;860;1917;1368;63;1666;3967;4271;1429;279;2279;18466;14320;22;13612;6058
2017-02-10T14:15:00;1253;321;865;1922;1312;63;1666;3987;4268;1418;282;2290;18397;14299;17;13629;6018
2017-02-10T14:30:00;1252;317;884;1915;1222;63;1666;3981;4275;1421;165;2332;18297;14276;17;13675;5818
2017-02-10T14:45:00;1253;315;883;1929;1109;63;1666;3987;4261;1420;150;2263;18163;14242;17;13597;5702
2017-02-10T15:00:00;1254;324;895;1976;983;63;1666;3991;4233;1425;207;2256;18152;14298;1;13571;5702
2017-02-10T15:15:00;1251;318;902;1993;818;64;1666;3990;4235;1436;189;2266;18056;14344;1;13593;5535
2017-02-10T15:30:00;1251;318;905;1994;678;64;1667;3989;4223;1439;204;2265;18000;14423;1;13583;5414
2017-02-10T15:45:00;1247;316;904;2002;528;64;1667;4004;4215;1429;225;2252;17915;14481;1;13567;5286
2017-02-10T16:00:00;1248;318;904;1997;395;64;1666;4014;4244;1411;209;2285;17907;14612;1;13620;5135
2017-02-10T16:15:00;1249;314;905;2043;268;64;1666;4031;4226;1408;213;2268;17833;14618;1;13599;5056
2017-02-10T16:30:00;1250;316;908;2061;164;64;1667;4041;4235;1410;228;2281;17837;14704;1;13634;4991
2017-02-10T16:45:00;1253;314;911;2156;85;64;1667;4039;4261;1405;287;2279;17866;14715;1;13651;5070
2017-02-10T17:00:00;1253;313;912;2208;38;64;1661;3977;4290;1409;260;2277;18051;14894;56;13614;5048
2017-02-10T17:15:00;1258;329;913;2213;14;64;1666;3971;4305;1407;432;2260;18234;15094;40;13609;5223
2017-02-10T17:30:00;1256;338;911;2248;7;65;1665;3970;4346;1408;651;2242;18450;15284;1;13631;5476
2017-02-10T17:45:00;1257;338;905;2260;2;65;1666;3976;4348;1406;792;2273;18669;15502;1;13669;5619
2017-02-10T18:00:00;1255;333;908;2307;0;65;1665;3936;4300;1415;730;2266;18767;15552;1;13582;5598
2017-02-10T18:15:00;1254;333;911;2359;0;65;1666;3929;4307;1417;688;2270;18677;15407;1;13589;5610
2017-02-10T18:30:00;1253;315;914;2391;0;65;1665;3921;4291;1421;650;2295;18693;15389;1;13593;5588
2017-02-10T18:45:00;1256;310;918;2423;0;65;1663;3945;4264;1418;580;2307;18665;15325;1;13597;5552
2017-02-10T19:00:00;1256;311;917;2457;0;65;1664;3998;4267;1398;508;2309;18598;15224;1;13636;5514
2017-02-10T19:15:00;1256;311;917;2472;0;65;1662;4001;4257;1396;211;2318;18364;14976;19;13634;5232
2017-02-10T19:30:00;1253;311;915;2466;0;65;1664;4004;4247;1385;145;2331;18145;14764;67;13631;5155
2017-02-10T19:45:00;1255;311;909;2436;0;65;1666;3986;4196;1373;83;2265;17958;14613;85;13486;5059
2017-02-10T20:00:00;1250;311;903;2380;0;65;1665;3981;4106;1315;225;2249;17714;14430;68;13316;5134
2017-02-10T20:15:00;1247;309;896;2347;0;65;1665;3972;4065;1283;127;2183;17329;14086;120;13168;4991
2017-02-10T20:30:00;1250;313;896;2326;0;65;1665;3981;3985;1213;89;2109;17020;13799;169;12953;4939
2017-02-10T20:45:00;1251;312;902;2283;0;65;1664;3942;3926;1139;73;2050;16625;13440;234;12721;4886
2017-02-10T21:00:00;1247;315;899;2225;0;65;1665;3781;3949;1090;143;1994;16564;13439;74;12479;4894
2017-02-10T21:15:00;1247;312;887;2178;0;65;1665;3721;3958;1025;70;2033;16376;13311;123;12402;4759
2017-02-10T21:30:00;1247;312;875;2136;0;65;1665;3703;3948;953;55;2017;16098;13088;216;12286;4690
2017-02-10T21:45:00;1245;309;877;2092;0;65;1664;3681;3888;892;55;2028;15905;12936;225;12153;4643
2017-02-10T22:00:00;1242;313;890;2065;0;65;1664;3616;3903;878;77;1837;15931;12976;140;11898;4652
2017-02-10T22:15:00;1243;309;935;2057;0;65;1664;3587;3826;879;58;1808;15680;12688;208;11764;4667
2017-02-10T22:30:00;1242;315;940;2042;0;65;1664;3536;3700;880;109;1752;15540;12559;144;11532;4713
2017-02-10T22:45:00;1241;317;929;2033;0;65;1664;3501;3631;880;62;1735;15267;12305;229;11411;4647
2017-02-10T23:00:00;1241;317;915;2042;0;65;1665;3432;3633;858;114;1464;15212;12256;74;11052;4694
2017-02-10T23:15:00;1243;312;918;2023;0;65;1665;3376;3641;860;72;1432;14875;11935;157;10974;4633
2017-02-10T23:30:00;1241;316;908;2023;0;65;1664;3376;3531;833;90;1363;14682;11752;158;10767;4643
2017-02-10T23:45:00;1238;311;889;2034;0;65;1661;3367;3431;818;51;1409;14381;11458;322;10686;4588
2017-02-11T00:00:00;1235;317;848;2044;0;65;1664;3395;3329;836;75;1337;14217;11324;154;10561;4584
2017-02-11T00:15:00;1235;307;855;2059;0;65;1663;3382;3309;840;110;1228;13969;11055;184;10422;4631
2017-02-11T00:30:00;1236;311;850;2105;0;65;1663;3388;3207;822;23;1350;13750;10795;419;10430;4590
2017-02-11T00:45:00;1237;309;834;2136;0;65;1663;3387;3149;804;21;1384;13564;10594;488;10387;4602
2017-02-11T01:00:00;1236;320;795;2134;0;65;1664;3427;3186;812;33;1356;13520;10591;278;10445;4583
2017-02-11T01:15:00;1237;316;800;2136;0;65;1663;3431;3198;790;25;1260;13284;10348;346;10342;4579
2017-02-11T01:30:00;1236;321;813;2150;0;65;1664;3438;3160;767;25;1259;13252;10290;467;10288;4610
2017-02-11T01:45:00;1236;319;806;2155;0;65;1663;3431;3110;719;24;1238;13111;10150;492;10161;4605
2017-02-11T02:00:00;1233;323;797;2181;0;65;1664;3510;3098;689;24;1235;13072;10094;520;10196;4623
2017-02-11T02:15:00;1234;333;782;2136;0;65;1663;3544;3032;687;27;1231;13074;10156;528;10157;4577
2017-02-11T02:30:00;1234;324;780;2129;0;65;1663;3542;3023;689;21;1250;12974;10065;548;10167;4553
2017-02-11T02:45:00;1233;315;792;2119;0;65;1663;3543;3031;688;8;1252;12865;9954;576;10177;4532
2017-02-11T03:00:00;1234;320;796;2117;0;65;1664;3627;3077;692;8;1279;12921;10008;434;10339;4540
2017-02-11T03:15:00;1233;316;793;2053;0;65;1663;3656;3114;694;5;1291;12830;9984;533;10418;4465
2017-02-11T03:30:00;1232;316;790;2074;0;65;1663;3706;3121;690;5;1285;12844;9980;592;10465;4482
2017-02-11T03:45:00;1231;314;795;2121;0;65;1662;3703;3103;676;5;1280;12800;9885;634;10424;4531
2017-02-11T04:00:00;1236;314;810;2129;0;65;1660;3600;3086;688;6;1277;12805;9866;690;10311;4560
2017-02-11T04:15:00;1234;313;821;2164;0;65;1662;3566;3066;691;4;1275;12760;9775;699;10260;4601
2017-02-11T04:30:00;1233;315;827;2173;0;65;1663;3591;3040;694;4;1248;12879;9880;654;10236;4617
2017-02-11T04:45:00;1234;314;829;2168;0;65;1662;3599;3027;690;51;1223;12824;9827;702;10201;4661
2017-02-11T05:00:00;1232;314;844;2164;0;65;1662;3540;3013;689;15;1233;12819;9811;513;10137;4634
2017-02-11T05:15:00;1233;316;856;2157;0;64;1663;3524;3024;689;18;1292;12818;9805;542;10192;4644
2017-02-11T05:30:00;1232;314;852;2169;0;64;1663;3524;3035;692;53;1321;12850;9830;568;10235;4684
2017-02-11T05:45:00;1231;314;848;2160;0;64;1663;3527;3087;678;110;1363;12774;9767;701;10318;4727
2017-02-11T06:00:00;1231;312;860;2174;0;64;1663;3536;3158;684;42;1359;12611;9577;799;10400;4683
2017-02-11T06:15:00;1235;314;864;2174;0;64;1664;3558;3118;689;41;1353;12753;9716;593;10382;4692
2017-02-11T06:30:00;1235;314;859;2152;0;64;1663;3565;3097;699;34;1383;12937;9926;370;10407;4658
2017-02-11T06:45:00;1235;314;863;2168;0;64;1663;3574;3111;701;89;1391;13087;10056;340;10440;4733
2017-02-11T07:00:00;1235;313;881;2184;1;65;1660;3578;3115;697;183;1467;13301;10234;390;10517;4862
2017-02-11T07:15:00;1238;316;880;2190;2;65;1663;3585;3113;701;213;1476;13577;10505;151;10538;4904
2017-02-11T07:30:00;1239;313;877;2222;7;65;1663;3603;3140;696;282;1419;13713;10607;42;10521;5005
2017-02-11T07:45:00;1241;313;858;2242;39;65;1664;3615;3133;703;446;1416;13885;10747;40;10531;5204
2017-02-11T08:00:00;1246;312;859;2270;130;65;1663;3751;3037;702;84;1421;14118;10859;148;10574;4966
2017-02-11T08:15:00;1251;313;848;2292;242;65;1663;3810;2963;702;92;1483;14405;11023;138;10621;5103
2017-02-11T08:30:00;1252;315;850;2288;384;65;1664;3824;2949;704;238;1465;14690;11168;49;10606;5392
2017-02-11T08:45:00;1253;316;846;2301;521;65;1664;3804;2966;704;310;1444;14925;11257;35;10582;5612
2017-02-11T09:00:00;1253;315;853;2318;707;64;1664;3687;2999;698;566;1462;15208;11330;33;10510;6076
2017-02-11T09:15:00;1256;314;841;2315;884;64;1664;3671;3056;700;486;1477;15353;11314;32;10568;6160
2017-02-11T09:30:00;1256;314;843;2301;1078;64;1664;3666;3065;704;532;1498;15583;11363;32;10597;6388
2017-02-11T09:45:00;1257;313;872;2278;1261;64;1663;3678;3069;710;518;1473;15717;11306;36;10593;6563
2017-02-11T10:00:00;1255;314;896;2267;1462;64;1664;3802;3059;768;334;1465;15866;11241;30;10758;6592
2017-02-11T10:15:00;1257;311;901;2264;1639;63;1664;3824;3071;774;201;1490;15889;11085;45;10823;6636
2017-02-11T10:30:00;1256;310;913;2218;1805;63;1664;3827;3074;774;155;1506;15927;10991;70;10845;6720
2017-02-11T10:45:00;1257;309;924;2180;1983;63;1663;3827;3100;767;65;1552;16002;10915;97;10909;6781
2017-02-11T11:00:00;1256;309;925;2175;2107;63;1664;3868;3137;738;151;1478;16087;10880;100;10885;6986
2017-02-11T11:15:00;1258;309;924;2158;2232;63;1664;3874;3128;743;115;1501;16139;10825;111;10910;7059
2017-02-11T11:30:00;1258;311;921;2144;2325;63;1663;3881;3109;742;174;1501;16114;10724;176;10896;7196
2017-02-11T11:45:00;1257;311;919;2124;2423;64;1664;3878;3087;735;135;1431;16020;10554;191;10795;7233
2017-02-11T12:00:00;1254;312;930;2106;2491;64;1663;3897;3049;693;156;1457;15983;10456;176;10759;7313
2017-02-11T12:15:00;1255;306;937;2069;2563;64;1663;3899;3059;680;192;1555;15938;10370;231;10856;7386
2017-02-11T12:30:00;1257;312;944;2060;2570;64;1664;3895;2993;686;146;1523;15915;10341;149;10761;7353
2017-02-11T12:45:00;1256;306;949;2086;2577;64;1663;3895;2932;680;65;1426;15670;10058;194;10596;7303
2017-02-11T13:00:00;1253;307;950;2087;2563;64;1662;3887;2944;670;96;1380;15624;10025;169;10543;7320
2017-02-11T13:15:00;1254;306;957;2104;2520;64;1662;3876;2930;667;44;1349;15404;9824;230;10484;7249
2017-02-11T13:30:00;1254;306;963;2155;2448;64;1658;3878;2891;664;80;1404;15245;9679;375;10495;7270
2017-02-11T13:45:00;1253;308;971;2176;2367;64;1654;3852;2870;656;44;1379;14936;9422;480;10411;7183
2017-02-11T14:00:00;1250;308;978;2216;2281;64;1659;3805;2947;655;39;1370;14891;9416;469;10436;7136
2017-02-11T14:15:00;1252;308;982;2198;2163;64;1659;3813;2919;647;38;1396;14890;9547;395;10434;7005
2017-02-11T14:30:00;1252;308;989;2219;1974;64;1661;3836;2836;644;44;1329;14964;9782;213;10306;6850
2017-02-11T14:45:00;1250;309;990;2297;1800;64;1660;3842;2824;646;76;1284;14843;9756;195;10256;6786
2017-02-11T15:00:00;1248;307;992;2359;1601;64;1660;3791;2907;651;57;1342;14746;9795;301;10351;6628
2017-02-11T15:15:00;1250;303;994;2425;1383;64;1660;3773;2930;651;82;1331;14723;9920;264;10345;6501
2017-02-11T15:30:00;1249;302;996;2455;1162;64;1660;3784;2939;647;117;1387;14719;10106;174;10417;6345
2017-02-11T15:45:00;1249;302;998;2502;934;64;1660;3783;2951;649;105;1408;14620;10187;160;10451;6154
2017-02-11T16:00:00;1249;302;996;2577;704;64;1660;3816;2984;657;38;1466;14658;10382;307;10583;5930
2017-02-11T16:15:00;1251;301;996;2629;497;64;1660;3824;2995;658;47;1512;14696;10574;218;10649;5785
2017-02-11T16:30:00;1247;300;997;2661;320;64;1660;3822;2961;660;246;1437;14900;10922;62;10540;5835
2017-02-11T16:45:00;1247;301;998;2676;166;64;1660;3829;2951;661;386;1470;15036;11196;10;10571;5838
2017-02-11T17:00:00;1249;302;998;2755;55;64;1659;3845;2973;664;297;1647;15301;11494;166;10788;5720
2017-02-11T17:15:00;1250;301;997;2837;18;64;1660;3865;3034;665;445;1651;15586;11734;139;10875;5912
2017-02-11T17:30:00;1250;304;998;2888;7;64;1660;3876;3050;666;649;1627;15967;12074;6;10879;6160
2017-02-11T17:45:00;1250;310;996;2962;2;64;1660;3877;3050;666;964;1663;16308;12349;1;10916;6548
2017-02-11T18:00:00;1250;305;994;3056;0;64;1659;3873;3027;699;650;1700;16477;12427;0;10958;6319
2017-02-11T18:15:00;1254;303;995;3135;0;64;1660;3876;2942;700;685;1649;16477;12346;1;10827;6436
2017-02-11T18:30:00;1254;302;997;3160;0;65;1661;3882;2948;700;506;1702;16454;12297;0;10893;6284
2017-02-11T18:45:00;1254;315;996;3136;0;64;1662;3879;2957;702;477;1687;16469;12338;7;10887;6242
2017-02-11T19:00:00;1252;327;996;3168;0;64;1662;3921;2910;707;601;1713;16362;12199;0;10913;6408
2017-02-11T19:15:00;1253;312;995;3179;0;65;1662;3924;2910;706;380;1790;16078;11903;9;10992;6184
2017-02-11T19:30:00;1252;305;994;3149;0;65;1662;3935;2920;704;225;1796;15861;11718;20;11017;5990
2017-02-11T19:45:00;1251;305;992;3108;0;65;1663;3920;2926;703;108;1845;15683;11584;108;11057;5829
2017-02-11T20:00:00;1244;304;990;3084;0;65;1663;3842;2934;693;215;1837;15464;11390;29;10969;5902
2017-02-11T20:15:00;1243;302;993;3060;0;65;1660;3815;2905;692;92;1671;15027;10974;62;10743;5755
2017-02-11T20:30:00;1242;305;994;3053;0;65;1662;3823;2876;688;46;1633;14747;10700;129;10682;5705
2017-02-11T20:45:00;1244;303;993;3056;0;65;1654;3809;2801;687;40;1529;14409;10360;192;10480;5701
2017-02-11T21:00:00;1240;305;993;3049;0;65;1662;3746;2800;687;77;1532;14415;10374;63;10427;5729
2017-02-11T21:15:00;1240;302;993;3035;0;65;1662;3729;2787;686;79;1441;14296;10269;78;10305;5714
2017-02-11T21:30:00;1241;301;992;3032;0;65;1659;3708;2732;688;53;1448;14182;10158;80;10235;5684
2017-02-11T21:45:00;1242;301;988;3024;0;65;1656;3701;2701;688;49;1481;14093;10082;108;10227;5669
2017-02-11T22:00:00;1237;308;988;2922;0;65;1659;3708;2661;686;164;1553;14381;10471;35;10267;5684
2017-02-11T22:15:00;1237;303;987;2875;0;65;1660;3705;2613;687;186;1494;14218;10357;33;10159;5653
2017-02-11T22:30:00;1237;303;985;2812;0;65;1660;3709;2534;688;278;1469;13879;10081;132;10060;5680
2017-02-11T22:45:00;1235;310;986;2768;0;65;1659;3718;2443;688;221;1446;13636;9882;169;9954;5585
2017-02-11T23:00:00;1234;314;982;2752;0;65;1660;3877;2300;677;174;1292;13553;9820;198;9806;5521
2017-02-11T23:15:00;1236;314;984;2742;0;65;1659;3917;2213;674;72;1281;13386;9660;335;9744;5413
2017-02-11T23:30:00;1238;309;982;2732;0;65;1658;3935;2139;670;56;1264;13143;9429;356;9666;5382
2017-02-11T23:45:00;1237;304;983;2749;0;65;1651;3900;2107;667;219;1225;12862;9130;499;9550;5557
2017-02-12T00:00:00;1236;310;983;2772;0;65;1660;3998;2094;638;43;1196;12822;9067;280;9586;5409
