datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-03T12:00:00;1146;329;1114;5989;1060;34;2223;3384;1482;1484;115;394;18415;10252;34;8967;9787
2018-12-03T12:15:00;1148;319;1176;5915;1039;34;2216;3361;1508;1486;156;394;18378;10248;51;8965;9787
2018-12-03T12:30:00;1147;325;1189;5872;1011;34;2217;3381;1513;1491;249;394;18424;10353;30;8996;9827
2018-12-03T12:45:00;1146;321;1152;5809;952;34;2214;3404;1547;1490;258;389;18385;10472;13;9044;9672
2018-12-03T13:00:00;1149;343;1123;5663;936;34;2217;3462;1690;1522;167;381;18422;10701;15;9272;9415
2018-12-03T13:15:00;1155;345;1149;5449;873;34;2214;3464;1754;1529;251;391;18389;10917;7;9352;9256
2018-12-03T13:30:00;1158;356;1207;5228;783;34;2216;3467;1810;1530;291;390;18272;11054;1;9413;9057
2018-12-03T13:45:00;1159;338;1213;5054;650;34;2215;3496;1824;1543;387;390;18160;11243;1;9468;8835
2018-12-03T14:00:00;1160;329;1200;4918;565;34;2220;3600;1862;1584;265;390;18119;11437;58;9656;8471
2018-12-03T14:15:00;1160;352;1199;4745;452;34;2221;3646;1886;1597;313;389;18063;11668;1;9739;8255
2018-12-03T14:30:00;1162;368;1193;4599;361;34;2221;3667;1922;1612;397;390;18101;11948;0;9812;8114
2018-12-03T14:45:00;1160;378;1174;4453;279;34;2221;3673;1977;1625;415;392;18001;12096;0;9888;7893
2018-12-03T15:00:00;1163;370;1172;4291;196;34;2215;3675;2026;1684;561;393;18108;12448;0;9993;7787
2018-12-03T15:15:00;1168;400;1128;4177;127;34;2219;3687;2038;1697;634;393;17994;12563;0;10034;7668
2018-12-03T15:30:00;1166;404;1070;4146;69;35;2222;3693;2052;1710;634;395;17821;12537;0;10072;7524
2018-12-03T15:45:00;1165;364;1008;4140;29;35;2218;3685;2066;1704;716;395;17793;12618;0;10068;7457
2018-12-03T16:00:00;1169;348;967;4034;9;34;2206;3667;2107;1700;827;394;17949;12940;17;10074;7388
2018-12-03T16:15:00;1176;384;937;4020;2;35;2215;3684;2118;1702;936;395;18016;13058;8;10114;7490
2018-12-03T16:30:00;1175;404;886;4086;0;35;2220;3693;2121;1708;1081;394;18173;13202;0;10136;7667
2018-12-03T16:45:00;1181;408;865;4151;0;35;2231;3712;2117;1704;1207;396;18313;13297;0;10160;7847
2018-12-03T17:00:00;1181;359;843;4167;0;35;2228;3804;2106;1652;1118;394;18505;13496;0;10184;7703
2018-12-03T17:15:00;1179;362;872;4120;0;35;2238;3833;2085;1645;1106;395;18532;13540;0;10196;7674
2018-12-03T17:30:00;1183;361;894;4119;0;35;2242;3847;2072;1645;1025;394;18546;13534;14;10200;7617
2018-12-03T17:45:00;1187;363;899;4125;0;35;2247;3861;2089;1640;980;395;18504;13480;44;10232;7589
2018-12-03T18:00:00;1184;356;901;4170;0;35;2239;3903;2099;1640;895;394;18408;13338;132;10275;7541
2018-12-03T18:15:00;1180;345;894;4181;0;35;2244;3901;2082;1637;878;394;18303;13228;203;10258;7513
2018-12-03T18:30:00;1181;342;995;4220;0;35;2236;3853;2044;1643;883;396;18205;12991;227;10172;7656
2018-12-03T18:45:00;1186;360;1027;4222;0;35;2251;3877;1992;1639;908;395;18204;12955;221;10154;7738
2018-12-03T19:00:00;1179;406;1015;4321;0;35;2253;3912;1966;1634;820;402;18131;12796;92;10167;7776
2018-12-03T19:15:00;1176;381;1052;4376;0;35;2246;3902;1929;1640;739;396;17902;12474;137;10113;7759
2018-12-03T19:30:00;1174;346;1093;4442;0;35;2241;3868;1859;1640;787;403;17773;12238;227;10011;7877
2018-12-03T19:45:00;1168;346;1146;4504;0;35;2221;3835;1780;1630;659;407;17672;12023;236;9873;7858
2018-12-03T20:00:00;1163;386;1173;4601;0;35;2245;3910;1620;1592;612;415;17487;11713;91;9782;7970
2018-12-03T20:15:00;1157;361;1197;4727;0;35;2228;3878;1598;1584;283;415;17071;11148;192;9703;7760
2018-12-03T20:30:00;1161;363;1162;4799;0;35;2230;3841;1580;1584;107;414;16805;10844;300;9649;7627
2018-12-03T20:45:00;1150;342;1178;4853;0;35;2208;3781;1528;1577;50;416;16545;10514;384;9510;7608
2018-12-03T21:00:00;1152;364;1198;4949;0;35;2230;3760;1397;1439;17;418;16272;10125;334;9244;7715
2018-12-03T21:15:00;1155;359;1217;5079;0;35;2243;3787;1384;1437;20;418;16078;9783;466;9269;7865
2018-12-03T21:30:00;1152;342;1235;5173;0;35;2222;3687;1365;1433;14;418;15934;9526;653;9125;7951
2018-12-03T21:45:00;1149;339;1263;5194;0;35;2202;3563;1287;1418;12;419;15672;9216;801;8889;7992
2018-12-03T22:00:00;1142;381;1281;5190;0;35;2240;3493;1226;1391;37;416;15600;9129;219;8766;8066
2018-12-03T22:15:00;1137;356;1306;5244;0;35;2238;3440;1201;1378;100;413;15320;8770;314;8670;8178
2018-12-03T22:30:00;1136;351;1303;5275;0;35;2237;3387;1179;1373;65;416;14977;8399;457;8592;8165
2018-12-03T22:45:00;1134;352;1285;5320;0;35;2233;3310;1131;1321;24;417;14719;8115;570;8412;8150
2018-12-03T23:00:00;1137;394;1295;5436;0;35;2248;3239;1107;1249;12;414;14437;7707;582;8257;8309
2018-12-03T23:15:00;1131;341;1318;5615;0;35;2224;3121;1098;1209;3;415;14139;7206;776;8067;8443
2018-12-03T23:30:00;1112;333;1322;5715;0;35;2196;2937;1135;1194;1;415;13922;6885;988;7877;8518
2018-12-03T23:45:00;1107;337;1316;5795;0;35;2161;2779;1171;1169;0;413;13775;6665;1202;7693;8590
2018-12-04T00:00:00;1121;384;1259;5830;0;35;2242;2615;1186;974;0;376;13387;6299;1199;7393;8629
2018-12-04T00:15:00;1129;358;1182;5888;0;35;2261;2579;1204;879;0;381;13130;6061;1160;7304;8592
2018-12-04T00:30:00;1125;351;1167;5997;0;35;2256;2545;1198;880;0;381;12909;5745;1216;7260;8675
2018-12-04T00:45:00;1101;339;1170;6124;0;35;2191;2438;1204;878;0;382;12775;5481;1334;7093;8769
2018-12-04T01:00:00;1124;347;1170;6129;0;35;2241;2487;1203;884;0;379;12644;5346;1300;7194;8805
2018-12-04T01:15:00;1123;336;1173;6142;0;35;2243;2486;1201;880;0;382;12623;5309;1397;7192;8809
2018-12-04T01:30:00;1125;344;1178;6155;0;35;2239;2495;1201;883;0;382;12549;5217;1431;7200;8837
2018-12-04T01:45:00;1123;343;1197;6129;0;35;2240;2491;1194;886;0;382;12526;5200;1478;7193;8827
2018-12-04T02:00:00;1125;344;1207;6059;0;35;2244;2489;1191;902;0;382;12436;5170;1466;7208;8770
2018-12-04T02:15:00;1123;348;1150;5971;0;35;2235;2529;1174;904;0;383;12386;5266;1478;7225;8627
2018-12-04T02:30:00;1124;359;1046;5955;0;35;2257;2530;1172;913;0;382;12436;5435;1391;7254;8519
2018-12-04T02:45:00;1120;344;1072;5936;0;35;2257;2515;1174;913;0;379;12498;5490;1360;7238;8507
2018-12-04T03:00:00;1122;345;1091;5899;0;35;2278;2468;1182;906;0;381;12539;5549;1333;7215;8492
2018-12-04T03:15:00;1120;353;1085;5922;0;35;2275;2462;1178;907;0;383;12540;5532;1347;7205;8515
2018-12-04T03:30:00;1092;356;1019;6042;0;35;2276;2455;1179;930;0;381;12584;5523;1386;7221;8544
2018-12-04T03:45:00;1087;350;1018;6054;0;35;2262;2494;1167;940;0;380;12629;5557;1402;7243;8544
2018-12-04T04:00:00;1104;359;1049;6043;0;35;2251;2535;1195;956;0;380;12780;5688;1299;7317;8590
2018-12-04T04:15:00;1122;360;1092;5972;0;35;2244;2595;1205;959;0;380;12899;5835;1279;7383;8581
2018-12-04T04:30:00;1119;350;1110;6029;0;35;2245;2633;1239;962;0;382;13058;5920;1175;7461;8643
2018-12-04T04:45:00;1116;351;1100;6026;0;35;2244;2742;1262;980;0;380;13264;6138;988;7608;8628
2018-12-04T05:00:00;1126;355;1090;6041;0;35;2248;2917;1299;1058;24;381;13635;6504;749;7903;8671
2018-12-04T05:15:00;1131;349;1111;5938;0;35;2250;3045;1353;1080;61;383;13975;6927;768;8111;8625
2018-12-04T05:30:00;1131;349;1114;5824;0;35;2254;3134;1395;1093;136;386;14340;7402;690;8262;8589
2018-12-04T05:45:00;1128;341;1097;5814;0;35;2251;3256;1479;1117;117;384;14596;7685;630;8487;8532
2018-12-04T06:00:00;1126;339;1108;5946;0;35;2210;3268;1681;1165;17;390;15293;8239;549;8714;8571
2018-12-04T06:15:00;1133;348;999;5867;0;35;2250;3510;1848;1233;81;390;15897;9031;471;9231;8463
2018-12-04T06:30:00;1135;356;868;5774;0;35;2257;3674;1953;1353;324;392;16342;9701;288;9629;8492
2018-12-04T06:45:00;1136;352;864;5694;0;35;2258;3641;2059;1449;623;384;16705;10147;231;9791;8704
2018-12-04T07:00:00;1147;332;868;5555;0;35;2250;3466;2163;1608;225;380;17091;10669;291;9867;8162
2018-12-04T07:15:00;1149;343;870;5354;0;35;2258;3459;2098;1647;469;381;17441;11217;101;9843;8220
2018-12-04T07:30:00;1149;339;868;5317;0;35;2259;3440;2192;1689;635;387;17637;11452;78;9967;8343
2018-12-04T07:45:00;1152;346;866;5124;2;35;2259;3458;2300;1822;857;393;17840;11848;80;10232;8382
2018-12-04T08:00:00;1152;337;858;4907;17;35;2253;3505;2384;1943;842;397;18017;12235;32;10482;8148
2018-12-04T08:15:00;1160;351;874;4773;59;35;2259;3517;2386;1997;607;397;18006;12300;19;10556;7859
2018-12-04T08:30:00;1160;369;939;4697;141;35;2264;3526;2422;2027;460;397;18080;12304;39;10636;7801
2018-12-04T08:45:00;1158;358;931;4629;250;35;2266;3519;2444;2038;421;396;18066;12256;38;10663;7782
2018-12-04T09:00:00;1148;345;930;4439;359;35;2266;3494;2456;2072;301;393;17990;12262;23;10681;7557
2018-12-04T09:15:00;1149;342;965;4315;478;35;2265;3500;2480;2066;282;394;18076;12317;24;10705;7566
2018-12-04T09:30:00;1156;341;991;4251;600;35;2263;3498;2517;2068;222;393;18185;12343;24;10739;7596
2018-12-04T09:45:00;1154;338;991;4116;779;35;2263;3496;2539;2070;178;393;18196;12310;25;10761;7591
2018-12-04T10:00:00;1139;341;988;4010;966;35;2266;3458;2575;2138;245;394;18251;12287;26;10831;7724
2018-12-04T10:15:00;1145;340;985;3981;1131;35;2262;3442;2583;2162;159;397;18275;12178;26;10846;7776
2018-12-04T10:30:00;1142;340;980;3896;1298;35;2264;3440;2607;2175;105;397;18277;12104;27;10883;7796
2018-12-04T10:45:00;1140;340;979;3860;1433;35;2260;3431;2626;2173;74;397;18340;12070;76;10887;7861
2018-12-04T11:00:00;1146;344;971;3900;1526;35;2262;3432;2619;2157;62;392;18297;11900;181;10862;7984
2018-12-04T11:15:00;1151;345;971;3942;1646;35;2264;3441;2615;2157;57;384;18377;11819;219;10861;8147
2018-12-04T11:30:00;1151;354;872;3959;1715;35;2265;3426;2600;2177;135;372;18477;11931;203;10840;8221
2018-12-04T11:45:00;1151;355;770;4005;1725;35;2263;3427;2584;2156;125;368;18428;11929;135;10798;8166
2018-12-04T12:00:00;1148;344;790;4091;1773;35;2261;3419;2592;2133;65;366;18256;11601;163;10771;8246
2018-12-04T12:15:00;1149;342;807;4126;1735;35;2257;3411;2564;2134;63;366;18169;11501;238;10732;8257
2018-12-04T12:30:00;1153;343;812;4130;1717;35;2255;3415;2558;2136;56;365;18158;11499;265;10729;8246
2018-12-04T12:45:00;1145;341;831;4115;1678;35;2254;3423;2567;2131;57;363;18198;11574;258;10738;8202
2018-12-04T13:00:00;1139;348;836;4166;1564;35;2262;3443;2602;2089;86;365;18245;11679;236;10761;8174
2018-12-04T13:15:00;1139;345;834;4171;1470;35;2264;3461;2650;2076;78;365;18206;11731;242;10816;8072
2018-12-04T13:30:00;1141;358;831;4131;1361;35;2267;3472;2661;2089;94;364;18204;11882;154;10853;7951
2018-12-04T13:45:00;1139;348;821;4074;1260;35;2264;3473;2666;2081;92;364;18062;11908;188;10848;7769
2018-12-04T14:00:00;1140;356;815;4037;1118;35;2262;3482;2725;2122;112;364;17993;12024;273;10955;7613
2018-12-04T14:15:00;1140;359;796;4011;938;35;2265;3487;2796;2134;117;362;18045;12300;114;11044;7396
2018-12-04T14:30:00;1141;358;750;3938;763;35;2268;3488;2679;2147;197;363;18004;12553;12;10945;7182
2018-12-04T14:45:00;1141;364;776;3813;597;35;2266;3501;2668;2181;284;375;17922;12736;4;10991;7010
2018-12-04T15:00:00;1140;350;776;3749;425;35;2262;3602;2695;2286;374;388;17972;13023;1;11233;6849
2018-12-04T15:15:00;1143;358;730;3612;264;35;2270;3618;2711;2268;590;392;17873;13266;7;11259;6732
2018-12-04T15:30:00;1147;359;738;3552;142;35;2272;3625;2725;2272;730;391;17880;13448;0;11285;6703
2018-12-04T15:45:00;1146;353;689;3524;60;35;2271;3621;2733;2269;784;392;17830;13558;0;11286;6591
2018-12-04T16:00:00;1153;346;674;3515;19;35;2263;3560;2730;2311;922;391;17910;13702;0;11255;6664
2018-12-04T16:15:00;1156;348;676;3544;4;35;2272;3570;2775;2308;1008;388;18085;13861;0;11313;6771
2018-12-04T16:30:00;1157;365;659;3573;0;35;2272;3591;2801;2313;1114;382;18341;14110;0;11359;6903
2018-12-04T16:45:00;1158;374;615;3578;0;35;2282;3671;2836;2315;1153;387;18606;14413;0;11491;6913
2018-12-04T17:00:00;1159;350;586;3571;0;35;2279;3804;2867;2324;1092;392;18860;14703;0;11666;6793
2018-12-04T17:15:00;1159;363;547;3561;0;35;2290;3836;2914;2323;1141;392;18995;14887;0;11755;6806
2018-12-04T17:30:00;1165;349;538;3532;0;35;2294;3842;2941;2325;1116;394;19018;14948;0;11796;6735
2018-12-04T17:45:00;1169;356;534;3505;0;35;2303;3842;2951;2346;1106;388;19005;14967;0;11830;6705
2018-12-04T18:00:00;1170;359;554;3453;0;35;2306;3808;3015;2386;1130;391;18860;14854;0;11906;6701
2018-12-04T18:15:00;1171;352;586;3441;0;35;2308;3813;3017;2379;1075;389;18778;14751;0;11906;6660
2018-12-04T18:30:00;1168;374;608;3428;0;35;2309;3818;3025;2376;1094;388;18825;14788;0;11916;6707
2018-12-04T18:45:00;1173;359;616;3367;0;35;2315;3828;3024;2354;1117;386;18735;14753;0;11907;6667
2018-12-04T19:00:00;1173;377;650;3316;0;35;2323;3891;2972;2330;1068;389;18634;14668;2;11905;6619
2018-12-04T19:15:00;1169;352;656;3274;0;35;2325;3913;2981;2326;956;389;18400;14470;1;11934;6442
2018-12-04T19:30:00;1164;351;652;3198;0;35;2330;3915;3006;2313;885;387;18272;14423;1;11951;6285
2018-12-04T19:45:00;1167;363;647;3136;0;35;2328;3920;2988;2270;773;391;18080;14297;39;11897;6121
2018-12-04T20:00:00;1165;412;654;3086;0;35;2356;3953;2955;2235;747;388;17768;14029;38;11887;6099
2018-12-04T20:15:00;1164;389;650;3064;0;35;2355;3936;2963;2216;582;390;17486;13771;66;11860;5884
2018-12-04T20:30:00;1163;372;676;3074;0;35;2357;3936;2963;2203;463;388;17248;13498;112;11847;5783
2018-12-04T20:45:00;1161;383;643;3023;0;35;2349;3946;2952;2167;264;384;17006;13341;104;11798;5509
2018-12-04T21:00:00;1154;430;645;2919;0;35;2343;3956;2954;2041;330;391;16756;13192;23;11685;5513
2018-12-04T21:15:00;1158;398;660;2838;0;35;2326;3945;2922;2041;417;393;16574;13076;21;11627;5506
2018-12-04T21:30:00;1158;380;705;2789;0;35;2313;3945;2907;2010;386;392;16342;12848;34;11567;5453
2018-12-04T21:45:00;1154;371;714;2733;0;35;2295;3963;2856;1990;292;391;16049;12602;158;11495;5299
2018-12-04T22:00:00;1152;410;709;2704;0;35;2289;3981;2773;1969;408;392;16011;12597;19;11404;5418
2018-12-04T22:15:00;1146;385;725;2628;0;36;2283;3985;2739;1932;262;391;15807;12455;30;11330;5182
2018-12-04T22:30:00;1148;377;749;2562;0;36;2287;3997;2665;1933;258;393;15556;12244;43;11275;5130
2018-12-04T22:45:00;1144;377;793;2561;0;36;2285;4026;2589;1841;226;393;15250;11896;140;11134;5137
2018-12-04T23:00:00;1142;410;820;2554;0;36;2288;4045;2502;1799;68;391;14987;11613;288;11025;5030
2018-12-04T23:15:00;1135;390;855;2528;0;36;2285;4048;2471;1761;47;390;14685;11302;441;10955;4991
2018-12-04T23:30:00;1135;390;837;2425;0;36;2284;4058;2436;1666;36;394;14493;11231;325;10838;4859
2018-12-04T23:45:00;1138;381;824;2333;0;36;2281;4076;2435;1536;9;393;14208;11051;418;10721;4721
2018-12-05T00:00:00;1132;383;823;2267;0;36;2288;4166;2299;1460;10;394;13931;10841;610;10607;4651
2018-12-05T00:15:00;1132;385;815;2224;0;36;2288;4157;2317;1459;21;394;13739;10700;791;10615;4613
2018-12-05T00:30:00;1131;385;824;2183;0;36;2287;4144;2323;1459;18;395;13584;10577;929;10608;4577
2018-12-05T00:45:00;1134;380;815;2170;0;36;2287;4144;2314;1444;8;394;13512;10528;1090;10583;4543
2018-12-05T01:00:00;1127;382;818;2180;0;36;2293;4156;2303;1400;3;395;13393;10396;1116;10547;4546
2018-12-05T01:15:00;1126;375;831;2180;0;36;2284;4150;2284;1399;2;394;13304;10294;1196;10511;4550
2018-12-05T01:30:00;1135;376;836;2202;0;36;2283;4153;2283;1403;2;395;13239;10202;1238;10517;4587
2018-12-05T01:45:00;1135;379;796;2224;0;36;2287;4160;2286;1395;2;394;13211;10191;1245;10522;4572
2018-12-05T02:00:00;1135;383;776;2230;0;36;2290;4155;2284;1355;3;395;13073;10068;1288;10479;4563
2018-12-05T02:15:00;1133;378;753;2205;0;36;2288;4160;2303;1358;3;393;13085;10127;1315;10502;4508
2018-12-05T02:30:00;1132;386;761;2210;0;36;2288;4156;2325;1355;1;394;13123;10153;1298;10518;4526
2018-12-05T02:45:00;1134;382;783;2223;0;36;2286;4148;2355;1344;1;395;13188;10182;1309;10528;4559
2018-12-05T03:00:00;1134;387;769;2249;0;36;2292;4160;2414;1338;1;393;13236;10218;1323;10597;4576
2018-12-05T03:15:00;1133;388;794;2253;0;36;2288;4147;2481;1338;1;393;13262;10216;1271;10647;4605
2018-12-05T03:30:00;1130;397;811;2244;0;36;2289;4148;2502;1339;1;392;13330;10275;1269;10670;4619
2018-12-05T03:45:00;1132;392;833;2264;0;36;2290;4151;2511;1339;1;392;13369;10272;1273;10683;4658
2018-12-05T04:00:00;1131;393;815;2275;0;36;2291;4124;2523;1324;1;389;13500;10411;1295;10651;4651
2018-12-05T04:15:00;1135;410;829;2248;0;36;2288;4113;2514;1342;1;393;13613;10537;1229;10650;4659
2018-12-05T04:30:00;1134;410;824;2249;0;36;2290;4110;2520;1343;1;393;13702;10630;1181;10656;4654
2018-12-05T04:45:00;1133;402;797;2236;0;36;2289;4111;2532;1360;1;395;13786;10754;1101;10687;4605
2018-12-05T05:00:00;1137;401;811;2243;0;36;2288;4112;2545;1490;1;391;14066;11012;881;10826;4629
2018-12-05T05:15:00;1137;384;819;2253;0;36;2289;4136;2571;1541;1;392;14255;11183;762;10929;4630
2018-12-05T05:30:00;1137;379;771;2257;0;35;2290;4130;2635;1593;19;394;14585;11557;629;11042;4598
2018-12-05T05:45:00;1136;390;728;2287;0;35;2290;4117;2711;1710;22;392;14886;11871;541;11220;4598
2018-12-05T06:00:00;1141;366;718;2310;0;35;2288;4120;2753;1931;19;395;15628;12601;626;11487;4589
2018-12-05T06:15:00;1145;366;708;2278;0;35;2290;4122;2804;2081;53;396;16155;13170;388;11693;4585
2018-12-05T06:30:00;1145;368;692;2267;0;35;2293;4123;2853;2134;119;396;16625;13666;123;11799;4626
2018-12-05T06:45:00;1146;381;666;2271;0;35;2293;4124;2959;2189;425;396;17067;14131;16;11961;4924
2018-12-05T07:00:00;1154;367;634;2245;0;35;2277;4125;2993;2335;480;396;17479;14600;61;12126;4915
2018-12-05T07:15:00;1157;373;624;2230;0;35;2289;4145;3010;2408;757;395;17807;14953;27;12247;5176
2018-12-05T07:30:00;1159;374;621;2211;0;35;2294;4147;3018;2461;801;395;18082;15249;11;12315;5201
2018-12-05T07:45:00;1168;376;618;2194;2;35;2295;4141;3005;2488;871;394;18224;15411;3;12323;5264
2018-12-05T08:00:00;1172;393;632;2209;18;35;2295;4090;2974;2496;993;395;18361;15502;8;12250;5452
2018-12-05T08:15:00;1175;391;638;2214;83;35;2313;4115;2983;2499;907;396;18358;15424;25;12306;5443
2018-12-05T08:30:00;1179;383;622;2200;206;35;2325;4119;2974;2524;872;396;18350;15322;40;12338;5497
2018-12-05T08:45:00;1175;377;618;2163;359;35;2329;4111;2957;2526;753;397;18352;15211;65;12320;5480
2018-12-05T09:00:00;1170;384;650;2079;514;35;2350;4046;2938;2548;711;396;18316;15073;18;12278;5543
2018-12-05T09:15:00;1169;370;670;2018;655;35;2365;4025;2943;2552;653;396;18267;14924;99;12281;5570
2018-12-05T09:30:00;1171;387;673;1987;833;35;2364;3959;2925;2554;720;392;18283;14790;72;12194;5806
2018-12-05T09:45:00;1166;352;699;1939;1019;35;2347;3890;2925;2582;723;393;18267;14610;175;12137;5933
2018-12-05T10:00:00;1164;405;709;1934;1183;35;2363;3889;2945;2602;520;392;18286;14460;58;12191;5950
2018-12-05T10:15:00;1161;383;679;1906;1344;35;2363;3864;2955;2602;519;395;18272;14344;15;12179;6027
2018-12-05T10:30:00;1165;371;681;1843;1497;35;2362;3832;2951;2597;487;393;18237;14216;15;12135;6079
2018-12-05T10:45:00;1170;379;639;1787;1609;35;2361;3844;2951;2596;578;393;18299;14264;15;12145;6197
2018-12-05T11:00:00;1168;378;635;1691;1709;35;2365;3939;2989;2585;324;390;18390;14356;55;12268;5940
2018-12-05T11:15:00;1171;398;608;1620;1796;35;2366;3958;2990;2566;369;387;18448;14425;34;12267;5997
2018-12-05T11:30:00;1168;400;576;1524;1822;35;2366;3958;2988;2568;405;391;18494;14574;24;12271;5930
2018-12-05T11:45:00;1169;393;539;1464;1806;35;2365;3958;2992;2579;457;391;18414;14606;24;12285;5863
2018-12-05T12:00:00;1165;389;509;1390;1825;35;2366;3983;3008;2547;375;392;18298;14575;24;12296;5688
2018-12-05T12:15:00;1164;378;529;1299;1746;35;2363;3986;3006;2547;316;394;18202;14629;23;12296;5467
2018-12-05T12:30:00;1159;384;529;1240;1729;35;2365;3977;3018;2546;375;395;18146;14649;8;12301;5451
2018-12-05T12:45:00;1159;397;543;1159;1651;35;2363;3969;3023;2546;526;394;18195;14844;2;12295;5470
2018-12-05T13:00:00;1157;358;532;1192;1549;35;2366;3982;3028;2546;475;395;18124;14851;8;12317;5298
2018-12-05T13:15:00;1153;355;538;1266;1424;35;2362;3976;3029;2547;438;395;18103;14875;9;12309;5209
2018-12-05T13:30:00;1154;356;550;1278;1289;35;2363;3978;3028;2545;392;392;18012;14896;8;12306;5054
2018-12-05T13:45:00;1149;349;606;1266;1150;35;2362;3979;3028;2543;371;395;17901;14879;10;12307;4926
2018-12-05T14:00:00;1153;375;603;1298;980;35;2362;3978;3034;2556;430;395;17912;15031;69;12325;4874
2018-12-05T14:15:00;1158;379;607;1399;818;35;2362;3976;3037;2556;449;394;17867;15042;44;12325;4845
2018-12-05T14:30:00;1150;366;663;1469;681;35;2361;3966;3027;2551;462;395;17882;15069;17;12300;4826
2018-12-05T14:45:00;1152;380;712;1546;538;35;2361;3955;3018;2553;445;395;17909;15113;38;12282;4808
2018-12-05T15:00:00;1153;381;761;1662;389;35;2360;3855;3002;2558;614;394;17965;15153;44;12169;4995
2018-12-05T15:15:00;1157;368;793;1838;248;35;2361;3837;2991;2557;611;396;17958;15080;30;12142;5050
2018-12-05T15:30:00;1157;369;803;2043;133;35;2361;3834;2995;2560;552;396;17977;14998;60;12146;5092
2018-12-05T15:45:00;1159;382;828;2247;49;35;2362;3820;2986;2563;550;396;17970;14847;85;12127;5250
2018-12-05T16:00:00;1160;382;847;2481;15;35;2361;3726;2935;2604;383;396;18079;14737;67;12022;5303
2018-12-05T16:15:00;1165;374;884;2746;2;35;2361;3705;2859;2594;496;396;18256;14625;64;11915;5702
2018-12-05T16:30:00;1168;383;898;3005;0;35;2360;3713;2812;2600;507;395;18531;14629;62;11880;5996
2018-12-05T16:45:00;1170;381;908;3234;0;35;2360;3704;2789;2616;518;393;18749;14607;63;11862;6246
2018-12-05T17:00:00;1175;382;941;3412;0;35;2350;3678;2746;2676;816;406;18883;14530;0;11856;6761
2018-12-05T17:15:00;1174;379;973;3575;0;35;2358;3684;2732;2684;768;412;18884;14337;0;11870;6904
2018-12-05T17:30:00;1176;348;992;3757;0;35;2356;3678;2677;2682;708;413;18854;14106;12;11806;7016
2018-12-05T17:45:00;1179;345;1036;3883;0;35;2344;3682;2636;2681;588;408;18893;13974;19;11751;7066
2018-12-05T18:00:00;1179;377;1051;4011;0;35;2344;3733;2627;2642;484;399;18780;13718;1;11745;7137
2018-12-05T18:15:00;1176;356;1036;4182;0;35;2340;3724;2613;2620;425;393;18665;13447;13;11690;7210
2018-12-05T18:30:00;1180;349;1028;4305;0;35;2322;3720;2588;2614;387;395;18648;13316;23;11639;7284
