datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-03T12:45:00;1182;472;820;1788;3771;55;1948;4195;2268;842;84;1381;17649;11270;58;10634;8172
2017-05-03T13:00:00;1175;483;820;1796;3767;54;1949;4188;2297;856;221;1488;17714;11331;5;10778;8316
2017-05-03T13:15:00;1178;469;909;1806;3751;54;1947;4183;2307;868;167;1461;17676;11210;4;10766;8334
2017-05-03T13:30:00;1175;467;990;1836;3766;53;1947;4174;2302;881;62;1376;17503;10911;61;10680;8349
2017-05-03T13:45:00;1176;465;971;1908;3720;54;1940;4173;2237;898;212;1331;17254;10656;216;10579;8506
2017-05-03T14:00:00;1177;484;953;1986;3700;53;1936;4185;2198;909;280;1351;17305;10666;200;10579;8633
2017-05-03T14:15:00;1179;472;939;2085;3607;53;1938;4196;2177;912;272;1365;17306;10675;209;10588;8607
2017-05-03T14:30:00;1180;482;941;2184;3549;53;1937;4190;2144;890;247;1335;17219;10546;305;10496;8636
2017-05-03T14:45:00;1180;492;951;2303;3472;53;1939;4143;2105;856;245;1259;17117;10393;315;10302;8696
2017-05-03T15:00:00;1178;491;951;2378;3388;53;1944;4096;2043;850;103;1273;17085;10368;254;10206;8542
2017-05-03T15:15:00;1178;481;949;2456;3321;53;1936;4097;2045;850;103;1248;16996;10269;301;10176;8541
2017-05-03T15:30:00;1178;475;944;2516;3180;53;1931;4094;2026;854;248;1256;16838;10198;333;10161;8594
2017-05-03T15:45:00;1177;475;918;2550;3043;53;1936;4098;2052;842;218;1204;16712;10201;352;10132;8434
2017-05-03T16:00:00;1178;476;932;2602;2947;53;1935;4100;2038;804;49;1153;16671;10189;258;10030;8237
2017-05-03T16:15:00;1179;478;952;2678;2776;54;1935;4098;2059;826;19;1176;16606;10200;300;10094;8136
2017-05-03T16:30:00;1181;482;960;2768;2637;54;1938;4105;2061;810;30;1179;16517;10152;279;10093;8112
2017-05-03T16:45:00;1180;473;960;2835;2462;54;1943;4096;2027;763;68;1259;16490;10234;194;10088;8032
2017-05-03T17:00:00;1181;469;985;2905;2253;54;1938;4102;1973;722;38;1267;16473;10330;205;10002;7885
2017-05-03T17:15:00;1184;480;996;2925;2052;54;1936;4115;1958;739;71;1217;16503;10531;187;9965;7762
2017-05-03T17:30:00;1188;486;983;2985;1865;54;1939;4118;1920;760;159;1172;16519;10686;127;9909;7720
2017-05-03T17:45:00;1189;474;965;3073;1653;54;1937;4114;1922;764;303;1182;16564;10874;29;9919;7711
2017-05-03T18:00:00;1191;473;952;3095;1428;54;1929;4112;1947;775;259;1261;16551;11077;111;10024;7452
2017-05-03T18:15:00;1193;474;937;3093;1208;54;1939;4129;1967;789;143;1316;16547;11309;22;10140;7102
2017-05-03T18:30:00;1196;476;952;3102;1003;54;1941;4161;1997;792;286;1320;16567;11511;5;10211;7069
2017-05-03T18:45:00;1198;481;959;3075;799;54;1944;4158;2012;794;442;1449;16548;11715;3;10357;7008
2017-05-03T19:00:00;1198;477;958;2999;613;55;1941;4125;2053;785;501;1472;16553;11983;3;10376;6801
2017-05-03T19:15:00;1193;476;953;2959;437;55;1944;4133;2084;791;612;1509;16516;12168;3;10461;6685
2017-05-03T19:30:00;1193;469;954;2910;297;55;1944;4121;2136;790;762;1501;16463;12302;2;10492;6640
2017-05-03T19:45:00;1192;464;962;2882;168;55;1936;4087;2171;785;744;1501;16379;12368;2;10480;6467
2017-05-03T20:00:00;1186;469;962;2862;81;55;1940;4064;2231;791;607;1467;16234;12330;2;10493;6222
2017-05-03T20:15:00;1186;467;960;2835;29;55;1942;4053;2265;788;474;1481;16074;12249;2;10529;6006
2017-05-03T20:30:00;1189;464;965;2887;6;55;1936;4042;2263;791;379;1467;15947;12089;2;10499;5945
2017-05-03T20:45:00;1189;467;964;2937;1;55;1943;4019;2212;785;312;1434;15910;12009;2;10393;5925
2017-05-03T21:00:00;1187;479;968;2972;0;55;1946;4007;2188;784;577;1342;15921;11981;2;10267;6238
2017-05-03T21:15:00;1184;467;979;3033;0;55;1945;4025;2160;782;391;1378;15767;11754;11;10290;6109
2017-05-03T21:30:00;1184;469;979;3070;0;55;1945;4028;2115;782;240;1400;15658;11610;30;10270;5997
2017-05-03T21:45:00;1184;465;981;3080;0;55;1943;3997;2068;766;86;1409;15406;11345;111;10183;5851
2017-05-03T22:00:00;1178;472;962;3026;0;53;1946;4035;2029;759;262;1367;15275;11287;13;10136;5953
2017-05-03T22:15:00;1179;463;957;3046;0;53;1943;4039;1959;746;201;1341;15001;10997;20;10028;5899
2017-05-03T22:30:00;1176;470;950;3056;0;53;1946;3992;1854;746;218;1275;14680;10674;49;9813;5923
2017-05-03T22:45:00;1174;466;960;3025;0;53;1946;3975;1820;729;160;1270;14309;10325;132;9740;5838
2017-05-03T23:00:00;1170;474;956;2998;0;53;1948;3974;1787;696;319;1208;13991;10038;63;9613;5970
2017-05-03T23:15:00;1171;478;961;2998;0;53;1947;3964;1698;579;122;1206;13756;9798;41;9394;5783
2017-05-03T23:30:00;1174;465;968;2987;0;53;1948;3970;1633;507;61;1326;13467;9512;194;9384;5708
2017-05-03T23:45:00;1174;467;965;2980;0;53;1946;3974;1608;501;14;1311;13238;9294;462;9340;5653
2017-05-04T00:00:00;1164;472;965;2983;0;53;1947;3975;1622;522;29;1142;12975;9027;335;9208;5666
2017-05-04T00:15:00;1161;468;969;2973;0;53;1944;3974;1629;524;17;1188;12733;8791;722;9259;5641
2017-05-04T00:30:00;1161;467;984;2970;0;53;1948;3961;1557;528;17;1153;12613;8659;757;9147;5652
2017-05-04T00:45:00;1162;465;992;2969;0;53;1945;3954;1520;524;12;1109;12380;8419;805;9052;5653
2017-05-04T01:00:00;1159;469;999;2938;0;53;1949;3961;1519;525;17;1037;12256;8319;551;8991;5635
2017-05-04T01:15:00;1162;466;1002;2920;0;53;1949;3958;1503;524;14;1022;12140;8218;623;8956;5617
2017-05-04T01:30:00;1163;470;1005;2889;0;53;1950;3965;1501;528;16;1011;12127;8233;658;8955;5596
2017-05-04T01:45:00;1163;468;1010;2848;0;53;1951;3967;1475;522;14;991;12041;8183;715;8906;5556
2017-05-04T02:00:00;1162;469;1005;2841;0;53;1953;3972;1463;519;16;876;11868;8022;531;8783;5546
2017-05-04T02:15:00;1162;469;1012;2864;0;53;1953;3971;1434;521;14;918;11889;8014;593;8797;5574
2017-05-04T02:30:00;1164;469;1012;2854;0;53;1954;3969;1433;530;15;927;11902;8036;599;8813;5567
2017-05-04T02:45:00;1168;466;1016;2845;0;53;1953;3971;1450;525;13;925;11940;8079;600;8824;5561
2017-05-04T03:00:00;1166;471;1010;2822;0;53;1955;3978;1475;525;20;1012;11986;8155;717;8945;5542
2017-05-04T03:15:00;1167;467;1007;2819;0;53;1954;3979;1520;528;13;1001;12019;8193;729;8982;5526
2017-05-04T03:30:00;1165;469;998;2798;0;53;1955;3988;1507;528;15;1029;12191;8396;684;9007;5498
2017-05-04T03:45:00;1162;469;1010;2778;0;53;1956;3990;1524;527;15;1030;12226;8438;690;9027;5487
2017-05-04T04:00:00;1160;464;1015;2768;0;53;1954;4012;1546;530;14;986;12295;8513;684;9028;5474
2017-05-04T04:15:00;1162;468;1012;2732;0;54;1956;4035;1582;534;15;1009;12417;8673;723;9116;5443
2017-05-04T04:30:00;1162;469;1016;2703;0;54;1956;4052;1586;539;23;998;12575;8857;602;9131;5427
2017-05-04T04:45:00;1161;470;1022;2699;0;54;1957;4041;1624;544;26;1029;12711;8990;501;9195;5432
2017-05-04T05:00:00;1162;471;1024;2686;0;54;1958;4037;1643;555;46;1090;13021;9312;573;9283;5443
2017-05-04T05:15:00;1166;469;1022;2652;0;54;1957;4048;1720;604;113;1062;13275;9601;477;9391;5476
2017-05-04T05:30:00;1166;486;1026;2601;3;54;1957;4047;1795;635;192;1127;13520;9890;342;9561;5528
2017-05-04T05:45:00;1167;474;1034;2580;5;55;1958;4054;1897;661;160;1305;13853;10235;324;9875;5475
2017-05-04T06:00:00;1166;469;1036;2649;21;56;1954;4048;1993;748;120;1343;14583;10878;347;10086;5517
2017-05-04T06:15:00;1169;486;1040;2629;58;58;1959;4061;2045;816;265;1353;15080;11353;122;10234;5705
2017-05-04T06:30:00;1170;488;1042;2630;121;59;1959;4056;2074;817;454;1397;15472;11679;13;10303;5964
2017-05-04T06:45:00;1173;491;1041;2629;210;59;1959;4064;2179;826;616;1388;15848;11968;7;10416;6219
2017-05-04T07:00:00;1176;467;1041;2598;314;59;1957;4063;2214;825;385;1454;16209;12256;19;10513;6040
2017-05-04T07:15:00;1181;466;1041;2556;428;59;1959;4069;2251;834;464;1485;16509;12484;11;10598;6195
2017-05-04T07:30:00;1182;462;1041;2549;572;59;1958;4063;2262;840;621;1503;16723;12561;4;10626;6486
2017-05-04T07:45:00;1185;464;1038;2558;712;59;1957;4057;2273;846;688;1501;16899;12591;2;10634;6704
2017-05-04T08:00:00;1187;463;1032;2533;850;59;1956;4057;2272;850;929;1419;17191;12776;3;10554;7053
2017-05-04T08:15:00;1186;462;1030;2513;997;59;1957;4066;2278;853;934;1464;17317;12778;3;10618;7181
2017-05-04T08:30:00;1184;462;1029;2493;1141;59;1957;4064;2275;860;913;1505;17400;12738;3;10661;7281
2017-05-04T08:45:00;1186;462;1028;2460;1289;59;1956;4065;2270;853;818;1530;17481;12704;3;10674;7302
2017-05-04T09:00:00;1186;464;1025;2451;1429;58;1957;4066;2191;855;926;1492;17328;12423;3;10561;7539
2017-05-04T09:15:00;1188;464;1026;2414;1569;58;1957;4069;2164;866;838;1521;17352;12343;3;10577;7557
2017-05-04T09:30:00;1187;467;1024;2389;1715;58;1957;4061;2159;864;833;1474;17436;12308;3;10515;7673
2017-05-04T09:45:00;1185;465;1024;2373;1856;58;1956;4069;2156;851;705;1447;17481;12228;3;10479;7666
2017-05-04T10:00:00;1181;467;1023;2386;1994;58;1955;4061;2179;853;601;1400;17541;12138;3;10448;7710
2017-05-04T10:15:00;1182;465;1003;2385;2143;58;1954;4059;2173;862;393;1429;17599;12068;3;10477;7629
2017-05-04T10:30:00;1181;466;1015;2434;2257;58;1955;4061;2177;867;337;1409;17701;11995;3;10469;7748
2017-05-04T10:45:00;1183;464;1022;2523;2348;58;1955;4062;2211;861;464;1405;17780;11887;3;10494;8062
2017-05-04T11:00:00;1182;461;1021;2553;2428;58;1954;4046;2232;851;257;1382;17806;11804;3;10465;7960
2017-05-04T11:15:00;1182;460;1018;2584;2505;58;1953;4044;2252;849;431;1397;17884;11778;3;10495;8238
2017-05-04T11:30:00;1183;459;1012;2603;2571;58;1952;4054;2280;855;165;1443;17976;11791;22;10584;8051
2017-05-04T11:45:00;1186;463;1013;2628;2617;58;1951;4056;2301;842;159;1450;18028;11770;46;10600;8124
2017-05-04T12:00:00;1183;470;1011;2654;2635;58;1951;4065;2312;845;431;1458;17975;11675;82;10631;8442
2017-05-04T12:15:00;1183;464;1009;2721;2665;58;1949;4047;2327;863;241;1477;17862;11467;84;10663;8341
2017-05-04T12:30:00;1185;463;1010;2776;2708;58;1949;4051;2336;868;164;1510;17859;11364;97;10714;8364
2017-05-04T12:45:00;1188;464;1007;2814;2659;58;1948;4046;2338;863;332;1517;17844;11364;108;10712;8522
2017-05-04T13:00:00;1187;470;1000;2860;2656;58;1949;4049;2338;853;407;1547;18012;11496;47;10736;8638
2017-05-04T13:15:00;1186;462;992;2913;2653;58;1948;4047;2326;855;285;1539;17942;11385;44;10715;8549
2017-05-04T13:30:00;1185;466;991;2963;2597;59;1948;4055;2302;865;298;1533;17879;11329;33;10703;8559
2017-05-04T13:45:00;1188;462;980;2979;2551;58;1949;4044;2274;853;247;1419;17704;11194;125;10539;8465
2017-05-04T14:00:00;1188;466;970;3016;2511;56;1950;4040;2249;847;254;1348;17534;11037;27;10434;8461
2017-05-04T14:15:00;1182;463;971;3034;2464;54;1951;4041;2245;840;207;1347;17521;11052;51;10424;8375
2017-05-04T14:30:00;1178;465;971;3069;2376;54;1951;4033;2278;843;186;1350;17440;11025;49;10455;8299
2017-05-04T14:45:00;1180;466;953;3114;2289;54;1951;4024;2319;833;154;1325;17420;11064;54;10452;8210
2017-05-04T15:00:00;1184;473;942;3170;2159;54;1950;4030;2330;849;233;1333;17412;11141;59;10492;8215
2017-05-04T15:15:00;1190;468;940;3235;2058;55;1950;4028;2338;850;199;1330;17312;11080;72;10496;8145
2017-05-04T15:30:00;1191;469;950;3289;1938;55;1950;4035;2346;865;143;1343;17244;11067;86;10539;8035
2017-05-04T15:45:00;1197;468;970;3341;1837;55;1948;4030;2348;858;104;1314;17143;10996;93;10498;7972
2017-05-04T16:00:00;1197;468;978;3368;1695;55;1947;4030;2315;871;255;1361;17046;11006;156;10524;8016
2017-05-04T16:15:00;1198;469;973;3356;1580;56;1948;4039;2308;864;130;1364;16956;11047;171;10523;7762
2017-05-04T16:30:00;1199;470;961;3400;1436;56;1948;4040;2303;876;135;1296;16890;11094;169;10463;7657
2017-05-04T16:45:00;1199;473;959;3387;1329;55;1947;4035;2318;885;156;1336;16810;11135;140;10521;7558
2017-05-04T17:00:00;1195;476;953;3374;1214;57;1947;4025;2280;906;213;1357;16777;11235;106;10515;7482
2017-05-04T17:15:00;1195;471;945;3391;1095;58;1947;4012;2314;911;271;1342;16771;11341;46;10526;7426
2017-05-04T17:30:00;1196;474;915;3356;978;58;1946;4008;2365;914;306;1404;16833;11584;14;10637;7283
2017-05-04T17:45:00;1195;479;879;3308;857;58;1947;4009;2391;907;413;1463;16833;11789;9;10717;7189
2017-05-04T18:00:00;1196;468;878;3288;743;58;1947;4006;2391;908;189;1477;16689;11781;64;10729;6820
2017-05-04T18:15:00;1200;469;894;3272;629;58;1949;4002;2398;912;231;1495;16692;11898;58;10756;6753
2017-05-04T18:30:00;1200;466;920;3325;538;58;1949;4010;2423;915;211;1539;16715;11932;23;10836;6718
2017-05-04T18:45:00;1204;469;938;3331;429;58;1949;4006;2413;914;372;1561;16739;12041;14;10843;6801
2017-05-04T19:00:00;1203;466;940;3353;346;58;1949;4003;2431;907;287;1520;16699;12060;24;10810;6653
2017-05-04T19:15:00;1203;467;919;3340;250;58;1950;4008;2412;914;349;1541;16644;12136;17;10825;6586
2017-05-04T19:30:00;1202;478;888;3320;169;58;1949;4015;2404;915;373;1556;16584;12207;5;10839;6488
2017-05-04T19:45:00;1201;486;812;3340;97;58;1950;4012;2400;916;406;1543;16474;12226;5;10821;6400
2017-05-04T20:00:00;1196;479;772;3305;47;58;1950;4003;2392;909;470;1537;16294;12170;2;10791;6327
2017-05-04T20:15:00;1196;468;776;3269;17;58;1949;4005;2421;907;321;1497;16075;12013;2;10779;6105
2017-05-04T20:30:00;1198;470;802;3218;3;58;1949;4006;2449;909;267;1495;16005;11982;2;10808;6016
2017-05-04T20:45:00;1200;466;818;3150;1;58;1949;4004;2458;905;193;1482;15906;11937;17;10798;5886
2017-05-04T21:00:00;1197;468;802;3120;0;58;1949;4009;2423;899;288;1475;15839;11917;8;10755;5933
2017-05-04T21:15:00;1197;474;775;3053;0;57;1950;4015;2409;891;280;1488;15756;11927;4;10753;5836
2017-05-04T21:30:00;1198;469;730;2958;0;57;1946;4013;2423;889;195;1439;15538;11850;6;10710;5607
2017-05-04T21:45:00;1197;470;667;2878;0;57;1940;4002;2390;885;146;1416;15325;11780;25;10633;5415
2017-05-04T22:00:00;1191;474;647;2799;0;57;1944;4019;2304;849;325;1336;15168;11722;19;10452;5493
2017-05-04T22:15:00;1191;469;666;2799;0;57;1945;4012;2235;843;207;1291;14899;11435;58;10326;5389
2017-05-04T22:30:00;1191;468;706;2776;0;57;1945;4010;2158;828;107;1299;14654;11172;97;10240;5305
2017-05-04T22:45:00;1192;469;729;2731;0;57;1937;3990;2113;802;71;1343;14328;10868;352;10185;5249
2017-05-04T23:00:00;1191;475;764;2659;0;57;1941;3997;2048;802;86;1175;14120;10696;84;9963;5232
2017-05-04T23:15:00;1188;469;792;2616;0;57;1936;3993;1983;765;36;1090;13850;10441;124;9767;5158
2017-05-04T23:30:00;1185;469;803;2581;0;55;1944;4002;1894;749;35;1173;13580;10196;295;9762;5128
2017-05-04T23:45:00;1183;472;805;2536;0;55;1943;4003;1839;738;69;1165;13279;9938;448;9688;5120
2017-05-05T00:00:00;1169;476;818;2501;0;55;1947;4032;1815;672;162;1162;13065;9746;415;9628;5181
2017-05-05T00:15:00;1170;470;818;2471;0;55;1945;4042;1799;660;35;1184;12872;9583;636;9630;5019
2017-05-05T00:30:00;1173;471;813;2478;0;53;1947;4034;1729;645;35;1156;12668;9377;689;9511;5023
2017-05-05T00:45:00;1173;468;823;2447;0;52;1944;4030;1686;642;256;1129;12496;9226;810;9431;5219
2017-05-05T01:00:00;1172;472;799;2421;0;52;1949;4038;1662;642;30;1128;12392;9171;771;9419;4946
2017-05-05T01:15:00;1172;471;757;2408;0;52;1947;4029;1637;631;17;1106;12258;9094;780;9350;4877
2017-05-05T01:30:00;1173;478;706;2376;0;52;1948;4027;1612;608;19;1100;12172;9090;732;9295;4804
2017-05-05T01:45:00;1174;474;662;2350;0;52;1945;4020;1602;618;16;1078;12086;9075;764;9263;4728
2017-05-05T02:00:00;1171;480;651;2297;0;52;1948;4029;1632;652;22;986;11956;9008;747;9247;4673
2017-05-05T02:15:00;1173;472;652;2265;0;52;1945;4026;1640;696;16;1006;11886;8970;866;9313;4630
2017-05-05T02:30:00;1171;472;688;2229;0;52;1948;4034;1635;684;17;1006;11908;8991;864;9307;4629
2017-05-05T02:45:00;1170;472;717;2191;0;52;1947;4038;1619;681;16;1000;11972;9063;870;9285;4618
2017-05-05T03:00:00;1164;469;733;2169;0;52;1948;4042;1568;686;21;1024;12029;9127;892;9268;4608
2017-05-05T03:15:00;1163;465;721;2132;0;52;1948;4034;1573;664;12;1023;11981;9128;898;9242;4545
2017-05-05T03:30:00;1159;463;694;2124;0;52;1947;4043;1600;663;7;1017;11986;9168;898;9270;4499
2017-05-05T03:45:00;1160;465;671;2034;0;52;1948;4044;1614;663;16;1001;12135;9431;850;9270;4398
2017-05-05T04:00:00;1159;463;684;2017;0;52;1948;4039;1651;656;68;924;12279;9578;561;9218;4443
2017-05-05T04:15:00;1166;464;710;1968;0;52;1949;4044;1679;650;32;936;12382;9705;492;9258;4392
2017-05-05T04:30:00;1168;464;728;1890;0;52;1949;4047;1775;674;47;932;12493;9875;472;9377;4349
2017-05-05T04:45:00;1170;464;748;1812;0;52;1948;4047;1826;704;203;967;12630;10071;416;9492;4449
2017-05-05T05:00:00;1173;462;756;1769;0;52;1947;4047;1899;710;128;1043;12893;10368;493;9646;4340
2017-05-05T05:15:00;1176;461;751;1727;0;53;1948;4046;2023;738;42;1073;13065;10588;446;9828;4210
2017-05-05T05:30:00;1176;459;755;1681;3;54;1948;4055;2149;748;112;1125;13301;10862;332;10025;4240
2017-05-05T05:45:00;1177;459;766;1655;5;54;1948;4059;2250;758;109;1161;13656;11230;303;10176;4225
2017-05-05T06:00:00;1185;459;787;1662;14;54;1944;4054;2388;794;108;1287;14331;11870;312;10467;4269
2017-05-05T06:15:00;1191;459;833;1597;32;56;1947;4056;2494;831;265;1464;14857;12396;158;10792;4433
2017-05-05T06:30:00;1193;461;853;1550;62;58;1948;4065;2658;836;382;1510;15229;12764;34;11017;4559
2017-05-05T06:45:00;1195;461;850;1503;113;58;1953;4059;2764;863;549;1516;15609;13143;24;11155;4729
2017-05-05T07:00:00;1195;464;845;1436;173;58;1951;4070;2820;912;486;1469;16007;13553;58;11222;4657
2017-05-05T07:15:00;1198;468;849;1381;253;58;1953;4084;2873;927;761;1510;16340;13857;16;11347;4968
2017-05-05T07:30:00;1199;468;854;1361;349;58;1953;4072;2875;929;939;1525;16576;14012;22;11354;5228
2017-05-05T07:45:00;1194;476;841;1332;452;58;1953;4070;2881;929;1117;1538;16787;14163;11;11371;5470
2017-05-05T08:00:00;1193;467;831;1288;549;58;1953;4079;2895;951;1177;1478;16999;14332;21;11356;5563
2017-05-05T08:15:00;1195;480;810;1253;667;58;1954;4087;2895;964;1181;1470;17101;14372;10;11370;5644
2017-05-05T08:30:00;1193;478;807;1234;773;58;1953;4086;2889;966;1221;1465;17188;14374;2;11359;5764
2017-05-05T08:45:00;1195;486;793;1207;880;58;1954;4076;2886;971;1048;1482;17251;14370;2;11369;5667
2017-05-05T09:00:00;1193;470;787;1181;1010;58;1952;4082;2904;999;750;1471;17232;14255;20;11408;5449
2017-05-05T09:15:00;1197;471;783;1175;1125;58;1954;4085;2906;998;573;1480;17268;14184;23;11423;5382
2017-05-05T09:30:00;1198;471;770;1144;1241;58;1955;4079;2895;996;603;1508;17310;14156;27;11433;5485
2017-05-05T09:45:00;1199;472;751;1126;1353;58;1954;4074;2888;995;491;1512;17375;14145;50;11423;5450
2017-05-05T10:00:00;1196;483;739;1114;1476;58;1952;4084;2875;996;452;1451;17451;14122;13;11358;5518
2017-05-05T10:15:00;1194;485;707;1097;1598;58;1952;4079;2853;998;509;1427;17470;14069;20;11309;5648
2017-05-05T10:30:00;1194;479;652;1076;1705;58;1952;4080;2850;1014;632;1418;17533;14099;23;11314;5796
2017-05-05T10:45:00;1198;481;625;1058;1813;58;1952;4078;2859;1015;615;1440;17612;14116;20;11344;5848
2017-05-05T11:00:00;1191;499;597;998;1893;58;1953;4085;2870;1024;961;1455;17641;14154;2;11387;6197
2017-05-05T11:15:00;1193;485;588;966;2005;58;1953;4085;2881;1060;890;1462;17654;14095;2;11441;6185
2017-05-05T11:30:00;1185;487;584;936;2087;58;1954;4083;2893;1060;862;1481;17751;14144;2;11471;6199
2017-05-05T11:45:00;1181;474;560;928;2151;58;1949;4082;2884;1100;805;1479;17644;14005;18;11494;6157
2017-05-05T12:00:00;1175;474;524;907;2193;58;1946;4088;3057;1045;555;1441;17506;13883;22;11577;5886
2017-05-05T12:15:00;1183;480;499;887;2264;58;1953;4086;2845;1011;346;1445;17440;13790;12;11340;5717
2017-05-05T12:30:00;1193;491;483;875;2321;58;1952;4094;2832;996;387;1399;17405;13726;10;11273;5808
2017-05-05T12:45:00;1192;504;465;829;2373;58;1952;4086;2827;939;365;1453;17356;13689;2;11257;5786
2017-05-05T13:00:00;1189;487;456;784;2432;58;1952;4093;2830;924;283;1378;17241;13569;27;11177;5689
2017-05-05T13:15:00;1194;484;443;747;2471;58;1952;4092;2820;920;233;1348;17130;13470;30;11132;5630
2017-05-05T13:30:00;1197;483;435;712;2506;58;1952;4093;2801;918;162;1353;16984;13332;52;11117;5553
2017-05-05T13:45:00;1199;477;430;666;2525;58;1951;4082;2789;907;338;1415;16740;13120;262;11144;5693
2017-05-05T14:00:00;1195;477;428;614;2510;58;1951;4090;2757;904;250;1341;16731;13180;195;11043;5532
2017-05-05T14:15:00;1196;476;423;588;2500;58;1950;4087;2760;898;245;1334;16649;13138;212;11029;5486
2017-05-05T14:30:00;1195;476;416;582;2474;58;1949;4083;2761;895;172;1356;16578;13107;194;11044;5373
2017-05-05T14:45:00;1197;476;404;581;2458;58;1949;4080;2754;885;81;1369;16502;13059;230;11037;5255
2017-05-05T15:00:00;1196;478;384;590;2453;57;1949;4072;2787;887;143;1316;16447;13021;170;11011;5301
2017-05-05T15:15:00;1198;479;378;585;2449;56;1949;4076;2779;886;103;1296;16331;12919;246;10986;5248
2017-05-05T15:30:00;1200;481;378;559;2419;56;1950;4070;2781;888;282;1269;16188;12832;235;10958;5375
2017-05-05T15:45:00;1199;482;380;528;2365;56;1949;4073;2789;888;242;1236;16072;12799;294;10935;5252
2017-05-05T16:00:00;1195;483;345;470;2300;56;1949;4076;2797;873;105;1221;16022;12908;248;10916;4954
2017-05-05T16:15:00;1198;483;303;422;2208;56;1949;4072;2804;874;79;1274;15888;12955;211;10973;4749
2017-05-05T16:30:00;1197;484;300;403;2101;56;1949;4082;2803;877;65;1314;15783;12980;216;11025;4606
2017-05-05T16:45:00;1195;484;299;389;1989;56;1949;4080;2801;876;316;1260;15725;13049;251;10966;4728
2017-05-05T17:00:00;1194;484;293;375;1898;56;1948;4080;2801;877;261;1283;15703;13137;399;10989;4561
2017-05-05T17:15:00;1196;484;289;363;1765;56;1949;4085;2815;876;262;1329;15768;13351;287;11054;4415
2017-05-05T17:30:00;1197;484;297;344;1628;56;1945;4083;2814;876;248;1270;15703;13435;147;10988;4254
2017-05-05T17:45:00;1195;483;303;337;1474;56;1948;4084;2813;869;226;1208;15689;13576;168;10922;4074
2017-05-05T18:00:00;1198;483;279;343;1310;55;1934;4073;2807;860;221;1376;15585;13653;417;11050;3889
