datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-10-12T01:45:00;1046;335;921;3705;0;35;1910;3797;1647;821;49;387;12000;7375;1055;8562;6091
2018-10-12T02:00:00;1045;359;930;3690;0;35;1910;3806;1615;775;49;394;11930;7311;1104;8500;6108
2018-10-12T02:15:00;1046;334;930;3643;0;35;1907;3808;1607;776;49;393;11921;7348;1112;8491;6037
2018-10-12T02:30:00;1044;331;931;3638;0;35;1909;3809;1635;779;49;388;11925;7356;1181;8520;6028
2018-10-12T02:45:00;1049;321;939;3634;0;35;1892;3766;1664;784;49;393;11894;7322;1235;8499;6027
2018-10-12T03:00:00;1040;320;933;3640;0;35;1872;3751;1603;773;49;392;11932;7359;1233;8391;6017
2018-10-12T03:15:00;1045;318;936;3587;0;35;1861;3757;1580;773;49;391;11949;7426;1225;8362;5970
2018-10-12T03:30:00;1040;318;957;3546;0;35;1838;3756;1539;770;49;388;11949;7446;1205;8291;5945
2018-10-12T03:45:00;1044;318;957;3545;0;35;1825;3750;1570;773;59;391;11995;7494;1191;8309;5958
2018-10-12T04:00:00;1046;325;951;3498;0;35;1841;3716;1655;778;50;394;12140;7691;1110;8384;5905
2018-10-12T04:15:00;1050;355;930;3444;0;35;1850;3684;1658;778;55;395;12262;7889;952;8365;5869
2018-10-12T04:30:00;1052;357;922;3414;0;35;1853;3677;1683;779;60;395;12379;8044;879;8387;5840
2018-10-12T04:45:00;1049;346;935;3415;0;35;1851;3676;1762;783;68;396;12497;8146;837;8468;5848
2018-10-12T05:00:00;1053;338;974;3358;0;35;1864;3701;2008;804;116;393;12960;8629;759;8770;5874
2018-10-12T05:15:00;1058;340;1003;3337;0;35;1877;3703;2088;822;119;394;13120;8780;686;8884;5892
2018-10-12T05:30:00;1057;348;1015;3300;0;35;1895;3765;2188;830;113;392;13400;9085;598;9070;5868
2018-10-12T05:45:00;1055;354;980;3287;0;35;1896;3787;2356;900;205;391;13832;9565;465;9330;5916
2018-10-12T06:00:00;1067;331;980;3413;0;35;1884;3798;2609;1092;321;391;14592;10200;199;9774;6147
2018-10-12T06:15:00;1072;324;934;3462;0;35;1895;3835;2814;1190;530;390;15067;10671;64;10124;6357
2018-10-12T06:30:00;1072;354;894;3466;0;35;1896;3882;3019;1225;665;391;15484;11123;1;10413;6486
2018-10-12T06:45:00;1071;358;892;3467;0;35;1900;3918;3226;1247;758;391;15850;11491;1;10682;6581
2018-10-12T07:00:00;1078;313;919;3353;0;35;1906;3906;3350;1277;982;394;16375;12104;16;10833;6680
2018-10-12T07:15:00;1079;316;1051;3317;1;35;1914;3901;3431;1280;999;392;16601;12232;1;10918;6798
2018-10-12T07:30:00;1082;319;1040;3297;16;35;1920;3891;3491;1327;981;394;16664;12312;1;11023;6770
2018-10-12T07:45:00;1080;327;1051;3298;91;35;1927;3873;3509;1370;971;393;16773;12334;1;11072;6853
2018-10-12T08:00:00;1084;321;1035;3256;295;35;1936;3860;3516;1406;936;393;16933;12348;1;11111;6962
2018-10-12T08:15:00;1090;332;1002;3057;561;35;1944;3871;3517;1408;879;393;17005;12385;2;11133;6956
2018-10-12T08:30:00;1094;316;998;2971;877;35;1942;3855;3522;1410;712;393;17034;12188;2;11122;7003
2018-10-12T08:45:00;1094;311;941;2905;1234;35;1938;3848;3511;1412;623;392;17086;12006;2;11101;7143
2018-10-12T09:00:00;1095;317;945;2787;1650;35;1909;3850;3543;1399;627;385;16972;11590;11;11086;7456
2018-10-12T09:15:00;1094;329;960;2527;2066;35;1914;3822;3557;1396;579;392;17050;11497;69;11081;7590
2018-10-12T09:30:00;1092;321;968;2242;2497;35;1932;3736;3504;1367;679;393;17171;11464;32;10932;7834
2018-10-12T09:45:00;1090;322;959;1970;2907;35;1935;3729;3458;1363;689;391;17224;11389;86;10876;7972
2018-10-12T10:00:00;1089;347;923;1754;3258;35;1937;3737;3500;1385;485;396;17211;11275;8;10955;7891
2018-10-12T10:15:00;1090;316;892;1555;3569;34;1937;3733;3540;1415;400;391;17143;11128;29;11016;7856
2018-10-12T10:30:00;1083;312;878;1396;3870;34;1934;3739;3538;1415;371;394;17222;11079;31;11020;7944
2018-10-12T10:45:00;1082;310;853;1305;4154;34;1930;3737;3536;1407;299;393;17268;10956;32;11003;8037
2018-10-12T11:00:00;1079;320;834;1237;4434;34;1930;3743;3520;1412;326;396;17198;10694;24;11001;8264
2018-10-12T11:15:00;1082;318;820;1223;4673;34;1931;3751;3523;1410;256;397;17277;10561;26;11012;8406
2018-10-12T11:30:00;1082;313;806;1251;4896;34;1929;3753;3394;1390;259;396;17286;10333;30;10862;8641
2018-10-12T11:45:00;1081;310;760;1266;5044;34;1924;3743;3276;1361;227;391;17271;10201;32;10695;8722
2018-10-12T12:00:00;1074;327;738;1248;5198;34;1935;3743;3131;1319;259;398;17095;9912;11;10526;8878
2018-10-12T12:15:00;1069;309;731;1283;5257;34;1940;3733;3081;1323;158;394;17064;9794;76;10471;8841
2018-10-12T12:30:00;1069;310;706;1290;5352;34;1941;3726;3050;1317;242;388;17090;9743;122;10422;9003
2018-10-12T12:45:00;1064;307;725;1281;5376;34;1937;3712;3033;1329;170;393;16955;9574;169;10404;8957
2018-10-12T13:00:00;1063;313;720;1295;5389;34;1931;3706;3033;1369;202;392;16840;9436;41;10431;9016
2018-10-12T13:15:00;1066;311;715;1317;5338;34;1921;3709;3012;1356;82;395;16686;9316;85;10393;8863
2018-10-12T13:30:00;1064;310;708;1341;5255;34;1924;3701;2995;1371;75;397;16581;9277;171;10388;8787
2018-10-12T13:45:00;1064;309;711;1402;5146;34;1921;3697;2982;1371;72;398;16435;9177;258;10369;8738
2018-10-12T14:00:00;1067;315;702;1433;5018;34;1924;3695;2941;1306;75;396;16341;9189;243;10262;8644
2018-10-12T14:15:00;1067;315;706;1456;4817;34;1922;3690;2932;1311;81;398;16299;9321;189;10253;8476
2018-10-12T14:30:00;1068;313;727;1454;4655;34;1920;3692;2948;1330;81;395;16165;9330;169;10285;8332
2018-10-12T14:45:00;1064;311;733;1439;4440;35;1917;3716;2984;1347;78;392;16062;9450;146;10356;8100
2018-10-12T15:00:00;1063;310;724;1450;4179;35;1919;3723;2975;1363;88;397;16082;9729;179;10377;7849
2018-10-12T15:15:00;1065;310;728;1454;3901;35;1915;3716;2999;1431;107;399;16027;9944;106;10460;7600
2018-10-12T15:30:00;1065;313;737;1434;3583;35;1916;3708;3024;1446;116;400;15907;10154;37;10494;7283
2018-10-12T15:45:00;1065;338;742;1405;3251;35;1913;3696;3114;1444;176;398;15775;10378;19;10565;7012
2018-10-12T16:00:00;1069;312;737;1351;2919;35;1915;3705;3208;1365;145;397;15677;10670;141;10590;6568
2018-10-12T16:15:00;1073;325;728;1305;2500;35;1916;3693;3310;1403;251;393;15609;11076;21;10715;6217
2018-10-12T16:30:00;1074;354;722;1253;2109;35;1918;3688;3404;1437;502;399;15568;11485;1;10846;6049
2018-10-12T16:45:00;1075;377;714;1193;1717;35;1914;3674;3460;1450;747;399;15567;11943;1;10897;5858
2018-10-12T17:00:00;1078;311;704;1098;1313;35;1922;3663;3477;1474;640;399;15537;12423;4;10935;5179
2018-10-12T17:15:00;1081;348;710;1036;925;35;1942;3645;3430;1500;1016;399;15513;12843;0;10916;5151
2018-10-12T17:30:00;1086;384;741;985;581;35;1944;3634;3429;1516;1069;399;15565;13258;0;10922;4881
2018-10-12T17:45:00;1087;367;763;995;314;35;1939;3621;3450;1554;1209;400;15611;13539;0;10964;4770
2018-10-12T18:00:00;1087;327;782;1119;128;35;1914;3614;3489;1572;1238;403;15685;13656;0;10992;4716
2018-10-12T18:15:00;1088;327;813;1267;34;35;1905;3615;3488;1582;1186;405;15692;13578;1;10995;4750
2018-10-12T18:30:00;1087;343;842;1410;2;35;1891;3622;3490;1609;1282;404;15956;13702;1;11016;5001
2018-10-12T18:45:00;1090;384;870;1566;0;35;1893;3624;3492;1589;1513;405;16291;13855;0;11003;5458
2018-10-12T19:00:00;1089;355;898;1739;0;35;1899;3609;3494;1538;1338;406;16574;13937;0;10946;5454
2018-10-12T19:15:00;1088;360;918;1942;0;35;1921;3615;3502;1497;1137;405;16468;13608;0;10940;5480
2018-10-12T19:30:00;1088;381;943;2203;0;35;1923;3603;3501;1492;958;399;16378;13233;0;10918;5608
2018-10-12T19:45:00;1083;320;970;2428;0;35;1927;3541;3497;1450;808;409;16254;12856;0;10824;5644
2018-10-12T20:00:00;1080;341;1002;2657;0;35;1946;3499;3479;1422;864;412;15908;12250;0;10758;5979
2018-10-12T20:15:00;1079;318;1024;2866;0;36;1946;3496;3463;1420;669;412;15731;11841;6;10737;5992
2018-10-12T20:30:00;1082;301;1042;3058;0;36;1944;3533;3400;1410;488;413;15535;11435;78;10700;6007
2018-10-12T20:45:00;1082;291;1052;3200;0;36;1937;3552;3305;1352;458;410;15310;11058;329;10556;6119
2018-10-12T21:00:00;1080;320;1056;3297;0;36;1949;3546;3145;1330;128;402;15027;10674;113;10372;5917
2018-10-12T21:15:00;1079;321;1061;3381;0;36;1948;3540;3005;1255;107;399;14842;10400;77;10147;5985
2018-10-12T21:30:00;1077;306;1068;3460;0;36;1944;3544;2836;1178;87;400;14572;10045;152;9902;6034
2018-10-12T21:45:00;1072;332;1014;3492;0;36;1943;3558;2664;1170;70;399;14374;9868;367;9734;6016
2018-10-12T22:00:00;1066;331;1010;3385;0;36;1935;3590;2496;1143;229;396;14241;9846;40;9560;6057
2018-10-12T22:15:00;1063;296;1009;3429;0;36;1894;3588;2430;1153;143;395;14041;9603;63;9460;5976
2018-10-12T22:30:00;1063;304;1007;3474;0;36;1858;3597;2354;1140;135;389;13753;9272;221;9338;6019
2018-10-12T22:45:00;1065;301;1008;3513;0;36;1819;3597;2186;1074;138;390;13513;8992;303;9066;6061
2018-10-12T23:00:00;1058;304;1011;3492;0;36;1787;3611;1915;974;120;397;13085;8582;220;8684;6021
2018-10-12T23:15:00;1058;296;1011;3456;0;36;1764;3609;1755;954;109;397;12857;8390;265;8479;5966
2018-10-12T23:30:00;1060;300;1014;3464;0;36;1767;3631;1665;957;88;395;12628;8151;404;8415;5962
2018-10-12T23:45:00;1061;303;1015;3458;0;36;1766;3632;1624;932;77;386;12473;8001;547;8340;5950
2018-10-13T00:00:00;1055;313;1015;3431;0;36;1769;3618;1638;878;61;347;12044;7599;361;8250;5911
2018-10-13T00:15:00;1055;300;1010;3430;0;36;1770;3640;1600;845;126;326;11864;7424;282;8181;5957
2018-10-13T00:30:00;1057;293;1006;3376;0;36;1770;3643;1538;842;81;317;11690;7308;325;8110;5849
2018-10-13T00:45:00;1056;292;1002;3301;0;36;1768;3667;1543;833;98;317;11560;7258;504;8128;5785
2018-10-13T01:00:00;1053;301;1001;3227;0;36;1773;3735;1519;829;102;307;11370;7142;504;8163;5720
2018-10-13T01:15:00;1052;291;1010;3148;0;36;1769;3737;1525;830;73;307;11302;7143;581;8168;5610
2018-10-13T01:30:00;1049;294;1012;3082;0;36;1769;3746;1534;835;49;307;11185;7091;677;8191;5522
2018-10-13T01:45:00;1051;292;1006;3056;0;36;1768;3745;1502;831;49;306;11029;6967;775;8152;5490
2018-10-13T02:00:00;1053;317;1008;2993;0;36;1774;3751;1416;811;49;306;10962;6961;836;8058;5456
2018-10-13T02:15:00;1052;308;1010;2955;0;36;1770;3738;1401;812;49;306;10866;6902;880;8027;5410
2018-10-13T02:30:00;1051;316;1009;2896;0;36;1771;3741;1404;812;49;306;10859;6954;885;8034;5357
2018-10-13T02:45:00;1053;313;1006;2889;0;36;1770;3746;1371;812;49;306;10822;6928;885;8005;5346
2018-10-13T03:00:00;1050;332;1005;2829;0;36;1776;3755;1304;811;49;306;10819;6986;907;7952;5301
2018-10-13T03:15:00;1050;303;1006;2787;0;36;1768;3747;1300;812;64;304;10772;6979;887;7931;5246
2018-10-13T03:30:00;1050;297;1002;2747;0;36;1766;3738;1300;815;58;304;10713;6965;847;7923;5190
2018-10-13T03:45:00;1049;297;999;2692;0;36;1767;3738;1258;810;50;305;10706;7016;840;7878;5123
2018-10-13T04:00:00;1049;303;992;2625;0;36;1769;3738;1186;789;66;305;10886;7269;832;7787;5071
2018-10-13T04:15:00;1047;306;993;2571;0;36;1767;3741;1216;794;68;304;10903;7340;887;7822;5021
2018-10-13T04:30:00;1049;309;994;2509;0;36;1767;3735;1234;796;65;304;10890;7387;855;7836;4962
2018-10-13T04:45:00;1051;308;996;2448;0;36;1770;3735;1240;804;82;304;10930;7486;790;7853;4921
2018-10-13T05:00:00;1050;313;1027;2376;0;36;1769;3737;1226;831;49;305;10987;7584;605;7868;4851
2018-10-13T05:15:00;1049;315;1082;2342;0;36;1768;3734;1219;835;49;305;11001;7577;574;7861;4873
2018-10-13T05:30:00;1049;320;1083;2276;0;36;1772;3734;1239;847;65;303;11101;7742;528;7895;4829
2018-10-13T05:45:00;1051;307;1084;2225;0;36;1770;3732;1288;836;83;301;11211;7902;484;7927;4786
2018-10-13T06:00:00;1057;304;1084;2292;0;36;1764;3722;1277;836;92;299;11508;8132;236;7898;4865
2018-10-13T06:15:00;1063;301;1087;2302;0;36;1767;3731;1280;841;111;301;11580;8191;48;7920;4900
2018-10-13T06:30:00;1063;309;1080;2299;0;36;1775;3732;1311;850;203;301;11724;8346;11;7969;4990
2018-10-13T06:45:00;1067;315;1071;2334;0;36;1777;3734;1335;843;325;301;11908;8503;15;7990;5148
2018-10-13T07:00:00;1074;306;1053;2348;0;36;1773;3735;1381;874;375;302;12271;8870;17;8065;5192
2018-10-13T07:15:00;1079;302;1028;2373;0;36;1777;3736;1411;881;454;302;12427;9026;1;8107;5272
2018-10-13T07:30:00;1078;299;1016;2404;12;36;1778;3737;1426;881;457;303;12490;9058;1;8125;5302
2018-10-13T07:45:00;1080;298;1004;2490;97;36;1779;3738;1429;871;561;302;12714;9124;1;8119;5566
2018-10-13T08:00:00;1086;314;1004;2533;317;36;1775;3735;1434;884;668;304;13000;9146;0;8132;5958
2018-10-13T08:15:00;1091;327;1003;2432;608;36;1778;3744;1436;885;622;313;13180;9138;0;8156;6119
2018-10-13T08:30:00;1092;315;1007;2403;938;36;1779;3741;1442;886;520;355;13332;8984;0;8203;6311
2018-10-13T08:45:00;1090;306;1008;2400;1305;36;1778;3729;1443;883;395;375;13563;8850;0;8208;6540
2018-10-13T09:00:00;1093;332;1005;2371;1713;36;1781;3742;1434;873;626;386;13750;8661;0;8216;7176
2018-10-13T09:15:00;1093;327;1001;2282;2109;36;1781;3733;1425;874;478;390;13854;8463;0;8203;7326
2018-10-13T09:30:00;1094;308;997;2143;2527;36;1778;3724;1411;876;390;392;13991;8324;0;8181;7495
2018-10-13T09:45:00;1092;302;998;1952;2949;36;1779;3723;1375;868;323;393;14148;8249;21;8138;7652
2018-10-13T10:00:00;1087;309;1008;1739;3329;36;1781;3687;1297;807;248;394;14170;8094;17;7966;7756
2018-10-13T10:15:00;1086;311;1005;1491;3655;36;1778;3669;1265;806;202;394;14275;8124;11;7912;7786
2018-10-13T10:30:00;1087;317;981;1290;3966;35;1777;3687;1214;806;230;393;14365;8128;63;7877;7906
2018-10-13T10:45:00;1089;326;973;1153;4275;35;1774;3680;1176;800;100;392;14370;7970;79;7822;7951
2018-10-13T11:00:00;1086;333;967;1062;4536;35;1778;3619;1113;804;146;392;14371;7806;11;7706;8165
2018-10-13T11:15:00;1086;326;970;1020;4734;35;1775;3609;1072;805;108;392;14401;7676;24;7653;8279
2018-10-13T11:30:00;1082;338;962;979;4958;35;1777;3609;1033;808;144;391;14489;7590;65;7618;8498
2018-10-13T11:45:00;1077;310;948;971;5094;35;1774;3590;938;795;105;389;14443;7431;99;7486;8540
2018-10-13T12:00:00;1073;311;931;978;5235;35;1773;3562;862;762;150;389;14372;7229;31;7348;8713
2018-10-13T12:15:00;1069;306;921;1006;5314;35;1771;3561;821;757;118;390;14258;7017;85;7300;8769
2018-10-13T12:30:00;1064;318;918;1041;5377;35;1772;3557;792;760;100;389;14218;6882;253;7270;8853
2018-10-13T12:45:00;1059;298;915;1123;5406;35;1766;3513;775;756;94;389;14074;6631;443;7199;8930
2018-10-13T13:00:00;1058;307;915;1172;5415;35;1763;3449;752;736;88;385;13849;6347;446;7085;8990
2018-10-13T13:15:00;1055;308;922;1251;5361;35;1765;3434;745;735;73;387;13725;6192;549;7066;9005
2018-10-13T13:30:00;1053;293;917;1373;5311;35;1763;3434;734;737;61;384;13588;5988;664;7052;9043
2018-10-13T13:45:00;1040;288;914;1464;5215;35;1746;3436;727;727;49;382;13450;5858;779;7018;9005
2018-10-13T14:00:00;1048;297;909;1558;5096;35;1752;3473;690;711;49;382;13371;5808;842;7008;8992
2018-10-13T14:15:00;1045;289;897;1659;4928;35;1754;3474;670;713;49;383;13234;5751;754;6994;8902
2018-10-13T14:30:00;1037;287;876;1736;4758;35;1751;3453;667;719;49;381;13172;5802;701;6971;8778
2018-10-13T14:45:00;1049;286;858;1802;4546;35;1753;3514;670;715;49;381;13097;5892;702;7033;8625
2018-10-13T15:00:00;1052;290;832;1849;4292;35;1761;3600;671;713;49;379;13115;6143;600;7124;8399
2018-10-13T15:15:00;1051;301;848;1877;4001;35;1761;3626;672;716;49;382;13100;6375;477;7157;8162
2018-10-13T15:30:00;1051;308;851;1882;3710;35;1761;3625;698;721;49;383;13001;6559;292;7188;7886
2018-10-13T15:45:00;1052;296;830;1914;3371;35;1758;3625;790;751;61;382;12847;6733;207;7306;7559
2018-10-13T16:00:00;1034;287;831;1953;3001;35;1749;3637;912;816;70;380;12852;7068;351;7494;7211
2018-10-13T16:15:00;1051;304;841;1959;2596;35;1759;3636;1024;809;68;382;12818;7422;206;7610;6854
2018-10-13T16:30:00;1055;311;848;1910;2204;35;1764;3626;1095;818;225;382;12781;7820;75;7685;6588
2018-10-13T16:45:00;1053;321;853;1881;1767;35;1795;3576;1123;809;656;376;12792;8291;3;7679;6566
2018-10-13T17:00:00;1058;293;862;1853;1346;35;1809;3557;1176;824;377;319;12923;8863;0;7685;5824
2018-10-13T17:15:00;1060;321;887;1833;947;35;1829;3578;1194;831;650;306;12997;9330;0;7738;5733
2018-10-13T17:30:00;1062;344;932;1832;597;35;1869;3583;1218;843;835;306;13124;9763;0;7819;5637
2018-10-13T17:45:00;1066;342;974;1923;311;35;1898;3584;1239;831;1166;307;13302;10095;0;7859;5817
2018-10-13T18:00:00;1068;302;1003;2154;127;35;1889;3571;1268;870;1326;307;13412;10128;0;7905;6015
2018-10-13T18:15:00;1070;298;1007;2530;31;35;1899;3610;1278;870;1290;308;13484;9917;0;7965;6261
2018-10-13T18:30:00;1071;297;1024;2896;4;35;1897;3628;1285;879;1245;308;13779;9855;2;7997;6572
2018-10-13T18:45:00;1070;298;1034;3282;0;35;1897;3628;1285;863;1278;308;14119;9803;2;7981;6997
2018-10-13T19:00:00;1075;299;1056;3680;0;36;1892;3635;1260;840;1105;309;14409;9673;3;7936;7251
2018-10-13T19:15:00;1074;296;1068;3940;0;36;1893;3649;1252;839;906;308;14396;9388;46;7941;7320
2018-10-13T19:30:00;1074;294;1082;4231;0;36;1885;3645;1215;846;798;309;14371;9058;74;7900;7515
2018-10-13T19:45:00;1041;285;1113;4422;0;36;1864;3601;1118;835;790;309;14216;8682;223;7727;7687
2018-10-13T20:00:00;1060;314;1139;4619;0;36;1904;3628;936;790;333;308;14035;8277;46;7566;7501
2018-10-13T20:15:00;1069;315;1047;4801;0;36;1923;3650;860;784;219;307;13829;7982;110;7524;7487
2018-10-13T20:30:00;1060;288;1061;4914;0;36;1914;3595;826;791;166;305;13616;7640;251;7431;7525
2018-10-13T20:45:00;1060;289;1079;4969;0;36;1913;3530;794;781;150;304;13421;7373;349;7322;7583
2018-10-13T21:00:00;1064;323;1083;5015;0;36;1926;3537;739;781;152;307;13196;7098;228;7290;7673
2018-10-13T21:15:00;1063;313;1081;5077;0;36;1928;3519;727;775;75;307;12973;6815;216;7256;7645
2018-10-13T21:30:00;1067;301;1078;5089;0;36;1926;3505;678;782;74;306;12875;6708;303;7197;7645
2018-10-13T21:45:00;1067;305;1077;5101;0;36;1924;3461;632;767;93;306;12771;6592;431;7090;7679
2018-10-13T22:00:00;1058;326;1079;4916;0;36;1929;3344;577;771;149;306;12653;6659;241;6927;7564
2018-10-13T22:15:00;1058;298;1090;4862;0;36;1922;3300;575;762;86;306;12496;6544;226;6865;7430
2018-10-13T22:30:00;1056;295;1086;4796;0;36;1930;3315;576;768;65;306;12339;6458;368;6895;7334
2018-10-13T22:45:00;1055;297;1078;4748;0;36;1928;3216;579;762;66;304;12110;6284;519;6789;7280
2018-10-13T23:00:00;1049;298;1075;4664;0;36;1934;3047;574;712;63;303;11826;6087;351;6570;7185
2018-10-13T23:15:00;1050;320;1079;4605;0;36;1931;2970;557;705;51;303;11644;5961;472;6466;7141
2018-10-13T23:30:00;1047;320;1077;4502;0;36;1932;2937;583;708;51;301;11522;5943;540;6461;7033
2018-10-13T23:45:00;1049;295;1068;4395;0;36;1930;2935;591;704;50;301;11257;5794;652;6461;6893
2018-10-14T00:00:00;1044;304;1057;4345;0;36;1935;2908;596;637;108;299;10948;5546;375;6375;6894
2018-10-14T00:15:00;1042;308;1048;4252;0;36;1936;2845;588;637;99;299;10833;5533;361;6305;6785
2018-10-14T00:30:00;1043;306;1030;4254;0;36;1931;2811;587;641;63;299;10754;5470;380;6269;6732
2018-10-14T00:45:00;1041;300;1021;4168;0;36;1934;2790;587;627;56;299;10613;5425;423;6237;6622
2018-10-14T01:00:00;1038;312;1022;4139;0;36;1938;2787;588;615;76;305;10435;5274;802;6233;6623
2018-10-14T01:15:00;1038;301;1032;4136;0;36;1938;2757;585;608;82;304;10331;5163;930;6192;6625
2018-10-14T01:30:00;1040;298;1029;4063;0;36;1942;2752;587;609;51;303;10284;5192;923;6193;6517
2018-10-14T01:45:00;1040;298;1030;4028;0;36;1947;2745;586;601;52;303;10191;5134;1032;6182;6484
2018-10-14T02:00:00;1039;327;1026;4000;0;36;1968;2737;587;593;56;303;10137;5111;1098;6188;6484
2018-10-14T02:15:00;1039;292;1036;3971;0;36;1965;2719;583;595;51;304;10029;5022;1137;6166;6425
2018-10-14T02:30:00;1040;290;1046;3960;0;37;1969;2731;584;598;50;304;9998;4993;1132;6186;6423
2018-10-14T02:45:00;1040;295;1040;3959;0;37;1968;2632;583;597;52;302;9989;4991;1110;6082;6423
2018-10-14T03:00:00;1029;289;1060;3985;0;37;1956;2418;584;595;51;304;10002;4957;1210;5857;6451
2018-10-14T03:15:00;1037;287;1040;3962;0;37;1962;2338;584;596;49;304;9941;4940;1158;5784;6412
2018-10-14T03:30:00;1041;289;1020;3908;0;37;1972;2308;584;599;50;304;9917;4989;1091;5767;6345
2018-10-14T03:45:00;1036;284;1031;3873;0;37;1961;2293;583;593;49;303;9924;5020;1007;5733;6310
2018-10-14T04:00:00;1032;290;1049;3837;0;37;1959;2253;584;598;50;303;9923;5037;1165;5697;6295
2018-10-14T04:15:00;1041;291;1028;3828;0;37;1962;2229;583;600;51;303;9924;5067;1197;5677;6276
2018-10-14T04:30:00;1039;287;1017;3845;0;37;1957;2218;582;602;50;304;9913;5052;1055;5663;6275
2018-10-14T04:45:00;1039;293;994;3878;0;37;1960;2200;583;601;52;305;9929;5057;1025;5649;6293
2018-10-14T05:00:00;1039;300;975;3885;0;37;1961;2205;583;612;55;306;10059;5199;980;5667;6291
2018-10-14T05:15:00;1018;284;966;3856;0;37;1933;2196;588;613;49;308;10055;5232;993;5638;6210
2018-10-14T05:30:00;1023;284;950;3855;0;37;1947;2185;588;614;50;307;10044;5239;1039;5641;6199
2018-10-14T05:45:00;1031;286;937;3889;0;37;1955;2190;590;612;50;307;10122;5296;979;5654;6230
2018-10-14T06:00:00;1036;297;925;3963;0;37;1944;2176;599;613;53;305;10292;5405;967;5637;6311
2018-10-14T06:15:00;1042;307;891;3997;0;36;1961;2182;600;615;56;305;10330;5442;850;5663;6329
2018-10-14T06:30:00;1048;314;870;4008;0;37;1958;2187;583;617;59;306;10416;5539;695;5651;6336
2018-10-14T06:45:00;1050;316;834;4015;0;37;1961;2264;570;616;60;305;10541;5692;569;5716;6312
2018-10-14T07:00:00;1056;320;799;4024;0;37;1961;2496;562;618;77;305;10756;5934;346;5942;6313
2018-10-14T07:15:00;1059;289;772;4058;0;37;1961;2585;558;625;254;306;10804;5974;224;6035;6469
2018-10-14T07:30:00;1059;280;745;4054;9;37;1960;2616;556;628;283;307;10896;6089;199;6067;6467
2018-10-14T07:45:00;1063;280;722;4104;91;37;1964;2659;558;625;311;307;10999;6081;177;6113;6608
2018-10-14T08:00:00;1071;306;696;4080;297;36;1968;2736;535;622;236;307;11219;6147;192;6168;6722
2018-10-14T08:15:00;1071;283;668;3874;586;36;1980;2726;512;622;394;306;11475;6347;184;6146;6912
