datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-12-06T23:00:00;1152;351;355;2293;0;56;1872;3421;1823;2538;190;407;13343;10695;370;10061;4397
2020-12-06T23:15:00;1158;367;355;2322;0;56;1872;3405;1787;2542;43;408;13159;10482;473;10014;4301
2020-12-06T23:30:00;1156;353;362;2314;0;56;1872;3416;1735;2514;80;408;13003;10327;558;9945;4321
2020-12-06T23:45:00;1151;346;390;2305;0;56;1871;3401;1692;2497;69;407;12787;10092;667;9868;4317
2020-12-07T00:00:00;1138;368;409;2302;0;56;1870;3299;1647;2314;86;404;12614;9903;519;9534;4359
2020-12-07T00:15:00;1139;356;413;2241;0;55;1872;3247;1586;2262;116;401;12478;9824;416;9368;4320
2020-12-07T00:30:00;1136;350;404;2293;0;55;1872;3207;1564;2238;104;403;12375;9679;440;9284;4342
2020-12-07T00:45:00;1135;346;400;2328;0;55;1870;3165;1570;2208;36;403;12191;9463;536;9216;4300
2020-12-07T01:00:00;1132;368;385;2347;0;54;1872;3183;1564;2109;191;399;12104;9373;384;9127;4477
2020-12-07T01:15:00;1130;340;367;2371;0;53;1872;3188;1539;2071;140;398;12001;9263;405;9068;4401
2020-12-07T01:30:00;1137;355;359;2455;0;53;1872;3190;1519;2067;24;398;11961;9147;431;9046;4383
2020-12-07T01:45:00;1140;352;350;2516;0;53;1875;3163;1516;2076;20;398;11910;9044;608;9028;4431
2020-12-07T02:00:00;1138;360;349;2590;0;53;1884;3142;1483;2096;38;397;11918;8979;809;9002;4528
2020-12-07T02:15:00;1136;359;334;2664;0;53;1882;3128;1472;2101;23;399;11921;8924;950;8982;4569
2020-12-07T02:30:00;1134;364;325;2725;0;52;1883;3091;1478;2064;19;393;11981;8931;903;8909;4619
2020-12-07T02:45:00;1132;357;329;2791;0;52;1882;3022;1481;2063;4;391;11968;8849;939;8839;4665
2020-12-07T03:00:00;1130;359;351;2804;0;52;1883;2966;1453;2022;4;393;11997;8843;976;8717;4700
2020-12-07T03:15:00;1133;362;385;2831;0;52;1882;2967;1458;1995;4;393;12058;8842;965;8695;4767
2020-12-07T03:30:00;1133;367;411;2822;0;52;1883;2992;1468;1976;2;394;12132;8899;965;8713;4787
2020-12-07T03:45:00;1132;357;424;2839;0;52;1879;2995;1509;1980;3;395;12207;8944;986;8758;4807
2020-12-07T04:00:00;1134;361;438;2888;0;52;1880;3033;1566;2108;3;395;12395;9069;976;8982;4876
2020-12-07T04:15:00;1136;360;466;2925;0;52;1878;3072;1588;2149;2;396;12502;9112;1001;9083;4941
2020-12-07T04:30:00;1135;355;494;2962;0;52;1874;3167;1612;2151;1;395;12708;9252;932;9199;4999
2020-12-07T04:45:00;1138;345;516;2994;0;52;1875;3318;1650;2173;1;397;12872;9362;938;9413;5046
2020-12-07T05:00:00;1139;356;549;3041;0;53;1873;3554;1734;2358;2;397;13225;9636;962;9916;5140
2020-12-07T05:15:00;1148;358;578;3113;0;53;1850;3639;1855;2422;2;399;13451;9760;999;10165;5252
2020-12-07T05:30:00;1148;370;586;3171;0;53;1818;3687;1985;2437;2;399;13786;10029;916;10326;5330
2020-12-07T05:45:00;1149;371;574;3311;0;54;1832;3682;2133;2504;10;403;14240;10355;688;10554;5469
2020-12-07T06:00:00;1144;362;566;3396;0;56;1844;3710;2269;2644;9;404;14988;11026;468;10871;5533
2020-12-07T06:15:00;1153;375;581;3425;0;56;1872;3761;2409;2709;80;405;15686;11680;274;11156;5670
2020-12-07T06:30:00;1153;399;655;3498;0;56;1879;3767;2468;2758;156;404;16161;12009;146;11276;5917
2020-12-07T06:45:00;1167;401;728;3547;0;56;1873;3786;2613;2939;169;403;16577;12302;137;11614;6068
2020-12-07T07:00:00;1174;376;675;3552;0;56;1867;3817;2694;3040;147;403;17253;13027;54;11821;5980
2020-12-07T07:15:00;1184;402;687;3608;0;56;1880;3875;2752;3095;265;405;17634;13339;33;12007;6202
2020-12-07T07:30:00;1184;409;696;3642;0;56;1882;3893;2764;3153;366;404;17860;13522;21;12096;6353
2020-12-07T07:45:00;1187;409;711;3672;10;56;1883;3916;2787;3190;465;406;17978;13585;21;12182;6510
2020-12-07T08:00:00;1193;398;726;3710;26;56;1882;3942;2802;3148;612;404;18116;13655;8;12178;6721
2020-12-07T08:15:00;1198;401;741;3806;48;56;1882;3958;2795;3169;647;404;18175;13579;1;12208;6897
2020-12-07T08:30:00;1204;407;751;3857;96;56;1883;3960;2807;3202;620;404;18304;13600;2;12256;6991
2020-12-07T08:45:00;1201;401;767;3888;168;56;1882;3975;2778;3247;537;406;18300;13478;2;12288;7018
2020-12-07T09:00:00;1193;392;758;3850;249;56;1886;4009;2750;3287;332;406;18213;13356;2;12338;6830
2020-12-07T09:15:00;1186;390;735;3815;333;55;1903;4018;2743;3311;254;408;18296;13414;2;12383;6768
2020-12-07T09:30:00;1193;401;695;3821;430;55;1908;4029;2742;3311;210;406;18362;13417;1;12396;6805
2020-12-07T09:45:00;1188;395;735;3756;541;55;1908;4030;2753;3320;168;407;18441;13409;1;12418;6838
2020-12-07T10:00:00;1190;388;792;3691;635;55;1907;4045;2763;3311;373;408;18446;13328;1;12434;7124
2020-12-07T10:15:00;1190;370;827;3656;723;55;1906;4046;2775;3346;380;407;18482;13276;3;12480;7201
2020-12-07T10:30:00;1191;373;856;3655;787;55;1906;4053;2770;3355;464;407;18557;13259;2;12491;7381
2020-12-07T10:45:00;1190;367;922;3633;828;55;1906;4053;2771;3350;467;408;18629;13247;2;12488;7462
2020-12-07T11:00:00;1180;359;1044;3597;848;55;1906;4053;2752;3346;396;407;18758;13270;2;12464;7479
2020-12-07T11:15:00;1176;354;1148;3530;872;55;1918;4073;2729;3345;330;404;18742;13192;2;12469;7465
2020-12-07T11:30:00;1178;353;1227;3545;914;56;1925;4078;2705;3306;336;405;18832;13146;2;12419;7609
2020-12-07T11:45:00;1181;346;1369;3515;937;56;1924;4067;2680;3261;319;407;18875;13054;6;12339;7723
2020-12-07T12:00:00;1171;367;1398;3501;942;56;1926;4040;2669;3222;317;409;18855;13014;113;12266;7752
2020-12-07T12:15:00;1172;361;1454;3465;935;56;1930;4026;2664;3200;250;409;18749;12895;113;12229;7693
2020-12-07T12:30:00;1167;362;1462;3400;893;56;1929;4034;2675;3204;314;407;18752;12998;113;12249;7654
2020-12-07T12:45:00;1162;352;1470;3409;858;56;1929;4040;2683;3203;327;405;18760;13022;114;12260;7634
2020-12-07T13:00:00;1158;354;1560;3340;817;56;1941;4096;2655;3202;287;409;18724;13008;176;12303;7572
2020-12-07T13:15:00;1148;361;1548;3299;770;56;1956;4098;2666;3215;261;410;18659;13043;125;12345;7443
2020-12-07T13:30:00;1151;368;1553;3241;710;56;1957;4109;2683;3208;255;411;18537;13032;125;12368;7334
2020-12-07T13:45:00;1155;371;1474;3208;649;56;1957;4124;2708;3202;264;408;18334;13004;131;12399;7177
2020-12-07T14:00:00;1156;383;1449;3124;580;56;1957;4133;2796;3180;255;407;18333;13180;64;12473;7003
2020-12-07T14:15:00;1156;381;1460;3101;508;56;1958;4125;2820;3190;304;407;18226;13158;42;12500;6966
2020-12-07T14:30:00;1158;365;1444;3004;413;56;1958;4128;2845;3187;372;408;18218;13357;22;12526;6812
2020-12-07T14:45:00;1159;379;1408;3010;329;56;1958;4127;2860;3205;423;408;18193;13445;20;12558;6764
2020-12-07T15:00:00;1163;386;1456;2970;252;56;1958;4121;2887;3277;373;405;18170;13493;29;12648;6656
2020-12-07T15:15:00;1163;383;1480;2923;182;56;1958;4139;2885;3286;428;406;18180;13595;18;12674;6615
2020-12-07T15:30:00;1162;392;1421;2816;112;56;1958;4133;2903;3294;483;403;18152;13803;18;12691;6442
2020-12-07T15:45:00;1162;389;1491;2764;49;56;1959;4133;2928;3264;539;403;18086;13783;17;12687;6450
2020-12-07T16:00:00;1173;397;1536;2722;17;56;1959;4127;2952;3291;484;406;18230;13955;22;12735;6385
2020-12-07T16:15:00;1181;417;1551;2670;3;56;1959;4124;2982;3289;582;407;18237;14013;38;12761;6460
2020-12-07T16:30:00;1184;427;1597;2547;0;56;1960;4136;3009;3305;688;407;18476;14333;7;12817;6499
2020-12-07T16:45:00;1190;411;1549;2486;0;56;1961;4132;3028;3311;861;416;18618;14583;0;12848;6553
2020-12-07T17:00:00;1191;409;1476;2498;0;56;1961;4113;3048;3272;628;429;18723;14749;1;12823;6258
2020-12-07T17:15:00;1193;397;1477;2442;0;56;1961;4121;3066;3290;740;429;18696;14777;10;12867;6305
2020-12-07T17:30:00;1202;371;1508;2403;0;56;1961;4129;3074;3321;747;431;18730;14819;2;12916;6287
2020-12-07T17:45:00;1202;381;1515;2345;0;56;1960;4126;3078;3363;690;415;18781;14921;24;12942;6189
2020-12-07T18:00:00;1203;386;1509;2299;0;56;1971;4117;3049;3375;568;407;18682;14873;19;12919;6021
2020-12-07T18:15:00;1201;373;1513;2255;0;56;1982;4095;3036;3373;521;406;18563;14795;59;12892;5919
2020-12-07T18:30:00;1202;385;1537;2159;0;56;1995;4118;3037;3345;526;400;18553;14858;26;12895;5865
2020-12-07T18:45:00;1201;382;1565;2053;0;57;2001;4119;3042;3327;534;404;18531;14914;25;12893;5792
2020-12-07T19:00:00;1197;391;1613;1971;0;57;2009;4118;2983;3227;627;406;18345;14762;6;12743;5856
2020-12-07T19:15:00;1196;364;1613;1871;0;57;2010;4119;2957;3251;522;405;18167;14683;15;12742;5623
2020-12-07T19:30:00;1195;361;1596;1784;0;57;2011;4108;2949;3217;522;406;17991;14611;22;12691;5515
2020-12-07T19:45:00;1194;365;1552;1712;0;57;2011;4086;2993;3093;533;406;17757;14493;26;12589;5413
2020-12-07T20:00:00;1184;363;1605;1620;0;57;2026;4085;3000;2962;473;407;17425;14200;26;12480;5302
2020-12-07T20:15:00;1181;347;1589;1613;0;57;2034;4061;2985;2892;355;407;17038;13837;92;12379;5142
2020-12-07T20:30:00;1180;356;1572;1553;0;57;2035;4056;2964;2876;221;406;16833;13708;156;12337;4939
2020-12-07T20:45:00;1181;345;1551;1438;0;57;2035;4019;2910;2809;163;406;16475;13486;77;12179;4735
2020-12-07T21:00:00;1176;369;1542;1411;0;57;2037;4009;2851;2793;239;407;16299;13346;26;12097;4794
2020-12-07T21:15:00;1171;370;1535;1408;0;57;2037;4010;2773;2801;197;407;16073;13131;30;12028;4738
2020-12-07T21:30:00;1170;354;1499;1382;0;57;2035;3993;2681;2786;148;406;15817;12936;129;11901;4610
2020-12-07T21:45:00;1167;347;1438;1358;0;57;2034;3986;2586;2782;98;404;15643;12848;140;11792;4465
2020-12-07T22:00:00;1156;361;1363;1306;0;57;2035;4013;2504;2754;180;403;15532;12863;121;11709;4423
2020-12-07T22:15:00;1155;353;1319;1283;0;57;2036;4022;2424;2743;117;403;15271;12669;156;11628;4284
2020-12-07T22:30:00;1152;347;1294;1234;0;57;2035;3975;2387;2734;66;406;15043;12516;286;11537;4150
2020-12-07T22:45:00;1149;345;1237;1232;0;57;2033;3949;2349;2686;37;407;14779;12310;381;11424;4057
2020-12-07T23:00:00;1145;351;1164;1239;0;57;2035;3953;2269;2668;39;404;14325;11922;460;11329;3995
2020-12-07T23:15:00;1145;353;1058;1236;0;57;2036;3940;2186;2600;29;405;14140;11846;488;11167;3878
2020-12-07T23:30:00;1137;361;935;1222;0;57;2037;3926;2112;2507;36;405;13882;11725;451;10987;3748
2020-12-07T23:45:00;1139;351;867;1210;0;57;2036;3864;2087;2515;28;406;13670;11594;485;10908;3652
2020-12-08T00:00:00;1129;364;808;1232;0;55;2037;3880;2025;2546;8;401;13332;11292;679;10889;3596
2020-12-08T00:15:00;1128;358;750;1283;0;55;2037;3877;1942;2599;4;401;13179;11147;729;10856;3578
2020-12-08T00:30:00;1131;346;702;1285;0;55;2036;3855;1886;2593;4;402;13039;11052;661;10772;3523
2020-12-08T00:45:00;1127;339;659;1278;0;55;2034;3845;1925;2582;1;401;12985;11048;862;10787;3459
2020-12-08T01:00:00;1124;343;601;1265;0;53;2037;3891;1907;2574;3;396;12831;10966;965;10805;3389
2020-12-08T01:15:00;1124;342;560;1237;0;53;2038;3921;1909;2561;0;398;12764;10967;1000;10827;3316
2020-12-08T01:30:00;1127;341;503;1249;0;53;2038;3911;1904;2552;0;397;12637;10884;1014;10802;3273
2020-12-08T01:45:00;1127;344;442;1247;0;53;2038;3921;1882;2546;0;397;12585;10897;1037;10784;3213
2020-12-08T02:00:00;1128;344;393;1255;0;53;2040;3888;1854;2490;0;396;12439;10791;1057;10668;3173
2020-12-08T02:15:00;1126;340;345;1264;0;53;2039;3830;1856;2461;0;397;12376;10767;1070;10583;3128
2020-12-08T02:30:00;1128;340;323;1277;0;53;2038;3822;1863;2446;0;396;12432;10832;1037;10565;3121
2020-12-08T02:45:00;1123;342;291;1315;0;53;2038;3844;1839;2480;0;395;12475;10869;1039;10596;3124
2020-12-08T03:00:00;1126;343;286;1304;0;53;2038;3755;1798;2389;0;395;12513;10922;1142;10375;3112
2020-12-08T03:15:00;1128;342;307;1287;0;53;2038;3735;1786;2417;0;392;12537;10943;1058;10368;3117
2020-12-08T03:30:00;1124;341;317;1277;0;53;2039;3769;1781;2387;0;394;12576;10982;1057;10370;3112
2020-12-08T03:45:00;1125;343;297;1291;0;54;2039;3808;1782;2382;0;395;12693;11106;1076;10406;3110
2020-12-08T04:00:00;1132;345;271;1274;0;54;2040;3825;1782;2371;4;398;12807;11262;1133;10416;3080
2020-12-08T04:15:00;1132;340;285;1259;0;54;2039;3836;1784;2425;3;398;12828;11285;1128;10482;3073
2020-12-08T04:30:00;1132;343;307;1246;0;54;2038;3858;1802;2436;3;399;12950;11398;1090;10533;3085
2020-12-08T04:45:00;1127;336;328;1241;0;55;2040;3875;1892;2460;2;400;13100;11531;1066;10667;3089
2020-12-08T05:00:00;1133;333;327;1252;0;55;2039;3974;2078;2493;0;400;13434;11855;705;10984;3100
2020-12-08T05:15:00;1137;334;335;1262;0;55;2033;3996;2212;2552;5;400;13582;11984;791;11193;3128
2020-12-08T05:30:00;1144;336;332;1266;0;55;2039;4013;2386;2571;10;401;13784;12187;804;11410;3143
2020-12-08T05:45:00;1142;336;339;1259;0;55;2040;4071;2596;2666;15;401;14187;12589;756;11774;3146
2020-12-08T06:00:00;1145;334;343;1251;0;56;2040;4074;2885;2788;116;403;14906;13312;370;12190;3245
2020-12-08T06:15:00;1152;336;350;1230;0;57;2040;4110;3208;2908;82;403;15429;13849;194;12669;3207
2020-12-08T06:30:00;1156;342;354;1248;0;57;2041;4126;3331;3004;183;405;15800;14198;75;12907;3340
2020-12-08T06:45:00;1165;332;370;1285;0;57;2041;4162;3475;3106;203;406;16231;14577;69;13190;3412
2020-12-08T07:00:00;1181;333;411;1271;0;57;2040;4158;3593;3241;116;404;16753;15070;56;13436;3369
2020-12-08T07:15:00;1185;347;399;1258;0;57;2042;4195;3690;3276;147;405;17103;15446;18;13608;3393
2020-12-08T07:30:00;1188;370;381;1283;0;57;2042;4196;3660;3317;112;411;17368;15704;3;13626;3391
2020-12-08T07:45:00;1195;359;365;1292;7;57;2042;4196;3682;3337;150;443;17531;15869;8;13700;3425
2020-12-08T08:00:00;1200;373;339;1305;14;57;2038;4173;3759;3364;513;446;17748;16091;34;13780;3801
2020-12-08T08:15:00;1203;386;311;1321;29;57;2040;4224;3795;3344;510;445;17843;16182;16;13848;3817
2020-12-08T08:30:00;1204;388;299;1308;88;57;2041;4222;3800;3352;494;446;17899;16204;9;13861;3838
2020-12-08T08:45:00;1201;389;287;1294;190;57;2042;4227;3808;3355;483;445;17871;16099;3;13877;3901
2020-12-08T09:00:00;1194;387;293;1241;323;57;2040;4221;3805;3360;503;447;17788;15931;3;13873;3998
2020-12-08T09:15:00;1192;383;320;1208;463;57;2038;4196;3812;3382;403;446;17841;15850;7;13874;4026
2020-12-08T09:30:00;1196;385;350;1165;606;57;2037;4196;3797;3335;395;445;17951;15830;11;13810;4154
2020-12-08T09:45:00;1195;384;334;1130;769;57;2041;4197;3784;3294;371;445;17940;15706;11;13761;4240
2020-12-08T10:00:00;1186;380;335;1075;945;57;2039;4173;3741;3278;233;446;17930;15576;47;13677;4211
2020-12-08T10:15:00;1184;373;333;1003;1102;57;2035;4132;3719;3276;215;445;17943;15505;75;13607;4267
2020-12-08T10:30:00;1180;353;345;945;1242;57;2037;4156;3753;3242;273;444;17983;15451;98;13632;4395
2020-12-08T10:45:00;1184;354;358;883;1397;57;2039;4182;3719;3263;243;445;18006;15368;97;13648;4476
2020-12-08T11:00:00;1177;355;344;832;1559;57;2036;4179;3715;3205;216;446;18069;15335;59;13581;4540
2020-12-08T11:15:00;1173;354;316;783;1696;56;2037;4168;3697;3188;260;445;18124;15329;44;13535;4638
2020-12-08T11:30:00;1172;335;285;761;1787;56;2037;4192;3694;3162;249;445;18141;15308;43;13530;4645
2020-12-08T11:45:00;1172;338;265;726;1857;56;2038;4195;3694;3161;311;445;18164;15317;35;13533;4725
2020-12-08T12:00:00;1159;343;252;691;1930;56;2038;4194;3718;3184;271;443;18037;15165;16;13577;4702
2020-12-08T12:15:00;1152;333;253;641;1955;56;2037;4152;3737;3227;226;440;17981;15133;5;13593;4616
2020-12-08T12:30:00;1155;332;236;621;1930;56;2038;4162;3736;3299;246;440;17986;15200;13;13675;4576
2020-12-08T12:45:00;1157;343;230;589;1897;56;2038;4185;3722;3292;257;444;17922;15207;19;13681;4529
2020-12-08T13:00:00;1155;362;219;571;1812;56;2038;4194;3733;3307;271;414;17977;15376;1;13686;4446
2020-12-08T13:15:00;1153;379;208;575;1720;56;2038;4182;3770;3329;198;406;17851;15349;2;13725;4289
2020-12-08T13:30:00;1149;382;203;600;1591;56;2039;4187;3789;3327;162;407;17510;15116;2;13749;4143
2020-12-08T13:45:00;1149;383;200;599;1413;56;2038;4178;3828;3330;157;405;17346;15134;3;13779;3957
2020-12-08T14:00:00;1148;384;203;611;1229;56;2039;4151;3854;3347;215;404;17406;15364;3;13795;3846
2020-12-08T14:15:00;1150;380;204;653;1048;56;2038;4144;3886;3346;211;405;17502;15598;3;13819;3702
2020-12-08T14:30:00;1144;392;205;689;857;56;2039;4142;3888;3354;249;405;17518;15768;3;13828;3592
2020-12-08T14:45:00;1147;407;205;738;657;56;2039;4154;3887;3357;244;405;17531;15931;3;13842;3454
2020-12-08T15:00:00;1154;376;210;821;463;56;2040;4155;3874;3323;425;405;17614;16121;1;13797;3505
2020-12-08T15:15:00;1152;371;215;888;288;57;2039;4154;3878;3323;420;403;17546;16155;2;13797;3391
2020-12-08T15:30:00;1158;395;209;1005;153;57;2038;4144;3873;3320;429;403;17542;16175;16;13778;3406
2020-12-08T15:45:00;1166;416;202;1129;64;57;2039;4139;3863;3333;443;400;17531;16136;5;13774;3477
2020-12-08T16:00:00;1174;401;191;1244;19;57;2039;4126;3876;3334;510;401;17775;16322;4;13776;3596
2020-12-08T16:15:00;1182;419;185;1397;2;57;2040;4136;3911;3324;479;403;17954;16371;4;13814;3721
2020-12-08T16:30:00;1179;419;185;1534;0;57;2040;4149;3931;3334;541;404;18171;16451;2;13858;3915
2020-12-08T16:45:00;1188;428;177;1627;0;57;2040;4173;3939;3335;613;405;18355;16551;2;13892;4090
2020-12-08T17:00:00;1186;430;167;1683;0;57;2040;4158;3964;3372;703;405;18409;16559;2;13939;4226
2020-12-08T17:15:00;1188;432;175;1744;0;57;2040;4155;3972;3380;689;399;18433;16515;2;13946;4285
2020-12-08T17:30:00;1198;413;185;1800;0;57;2040;4124;3969;3376;671;405;18478;16493;2;13914;4324
2020-12-08T17:45:00;1203;414;210;1844;0;57;2039;4104;3974;3382;703;405;18584;16531;3;13904;4431
2020-12-08T18:00:00;1198;407;254;1905;0;57;2040;4070;3924;3375;676;407;18493;16335;3;13816;4497
2020-12-08T18:15:00;1200;395;270;1952;0;57;2039;4077;3930;3382;727;407;18505;16284;3;13835;4601
2020-12-08T18:30:00;1196;376;273;1967;0;57;2039;4089;3929;3380;728;405;18378;16137;3;13842;4597
2020-12-08T18:45:00;1200;370;278;1982;0;57;2040;4103;3932;3378;645;405;18308;16048;3;13858;4532
2020-12-08T19:00:00;1192;426;276;1999;0;57;2040;4091;3926;3370;542;406;18133;15858;3;13833;4492
2020-12-08T19:15:00;1193;385;268;1935;0;57;2040;4078;3925;3368;469;407;17944;15741;4;13818;4307
2020-12-08T19:30:00;1194;372;261;1873;0;57;2040;4101;3922;3346;382;406;17774;15640;5;13815;4139
2020-12-08T19:45:00;1193;377;280;1806;0;57;2039;4098;3919;3340;334;406;17590;15504;22;13802;4047
2020-12-08T20:00:00;1178;389;288;1726;0;57;2038;4051;3891;3256;453;408;17165;15151;9;13644;4091
2020-12-08T20:15:00;1171;384;297;1624;0;57;2037;4020;3837;3252;390;406;16876;14955;43;13552;3923
2020-12-08T20:30:00;1172;379;313;1587;0;57;2039;4035;3766;3251;249;407;16565;14666;45;13498;3757
2020-12-08T20:45:00;1171;390;327;1514;0;57;2038;4024;3716;3186;243;406;16400;14560;113;13370;3702
2020-12-08T21:00:00;1167;414;347;1437;0;57;2039;4001;3617;3231;235;405;16141;14357;211;13293;3657
2020-12-08T21:15:00;1163;397;337;1383;0;57;2039;3996;3588;3218;206;406;15890;14169;221;13247;3543
2020-12-08T21:30:00;1161;387;305;1322;0;57;2038;3994;3547;3143;225;407;15693;14067;209;13129;3457
2020-12-08T21:45:00;1157;370;282;1256;0;57;2038;3970;3467;3079;272;406;15406;13867;263;12960;3394
2020-12-08T22:00:00;1154;403;293;1214;0;57;2039;3950;3331;3004;141;404;15290;13783;250;12728;3262
2020-12-08T22:15:00;1148;373;303;1197;0;57;2039;3988;3255;3000;109;404;15121;13621;254;12686;3187
2020-12-08T22:30:00;1150;365;293;1166;0;57;2039;4013;3208;2984;111;405;14860;13402;291;12649;3142
2020-12-08T22:45:00;1155;369;276;1162;0;57;2039;3970;3108;2918;109;406;14617;13179;344;12441;3128
2020-12-08T23:00:00;1149;413;273;1188;0;57;2039;3978;3021;2889;69;407;14357;12896;336;12334;3149
2020-12-08T23:15:00;1147;377;276;1143;0;56;2039;3975;2951;2868;28;407;14136;12717;503;12240;3027
2020-12-08T23:30:00;1144;354;275;1099;0;56;2038;3964;2874;2832;13;408;13930;12555;546;12116;2941
2020-12-08T23:45:00;1142;353;267;1082;0;56;2038;3941;2834;2746;44;405;13719;12371;582;11964;2944
2020-12-09T00:00:00;1133;375;259;1064;0;56;2038;3970;2836;2803;31;404;13508;12185;492;12051;2918
2020-12-09T00:15:00;1133;360;257;1005;0;56;2038;3964;2831;2823;8;406;13351;12089;521;12062;2819
2020-12-09T00:30:00;1131;354;254;967;0;56;2038;3983;2823;2819;30;405;13279;12059;669;12068;2792
2020-12-09T00:45:00;1133;346;240;994;0;56;2039;3963;2748;2814;9;406;13141;11908;778;11970;2778
2020-12-09T01:00:00;1133;375;232;1016;0;56;2039;3942;2713;2817;21;406;12991;11743;746;11917;2833
2020-12-09T01:15:00;1130;348;225;1053;0;56;2039;3926;2728;2811;3;404;12884;11606;830;11908;2815
2020-12-09T01:30:00;1136;349;222;1071;0;56;2037;3923;2648;2805;3;405;12850;11558;858;11818;2837
2020-12-09T01:45:00;1132;354;218;1104;0;56;2037;3934;2557;2802;3;405;12761;11439;884;11735;2867
2020-12-09T02:00:00;1131;359;225;1116;0;56;2038;3939;2465;2724;3;405;12689;11348;1052;11571;2890
2020-12-09T02:15:00;1132;361;231;1121;0;56;2037;3938;2382;2716;3;403;12651;11300;1030;11476;2904
2020-12-09T02:30:00;1130;351;249;1096;0;57;2038;3950;2300;2725;0;403;12644;11300;990;11416;2883
2020-12-09T02:45:00;1130;370;276;1072;0;57;2038;3945;2222;2696;2;403;12695;11347;1012;11304;2907
2020-12-09T03:00:00;1133;349;304;1038;0;57;2039;3938;2162;2691;3;403;12688;11346;1098;11233;2884
