datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-03T11:00:00;1210;387;954;3457;2548;58;2022;4303;2181;1218;137;273;16808;9850;152;9997;8751
2018-03-03T11:15:00;1212;383;946;3466;2738;58;2020;4298;2160;1209;109;272;16800;9650;102;9959;8912
2018-03-03T11:30:00;1211;380;944;3451;2875;58;2018;4294;2146;1201;86;274;16796;9526;157;9933;9005
2018-03-03T11:45:00;1211;377;945;3439;3035;57;2011;4317;2145;1195;115;274;16687;9268;287;9942;9179
2018-03-03T12:00:00;1206;379;946;3415;3146;57;2020;4321;2218;1198;265;276;16518;9012;128;10033;9414
2018-03-03T12:15:00;1206;376;945;3363;3142;57;2017;4304;2240;1201;182;278;16442;8993;178;10040;9271
2018-03-03T12:30:00;1205;375;946;3350;3182;57;2018;4300;2241;1197;140;277;16283;8805;213;10033;9255
2018-03-03T12:45:00;1206;374;946;3316;3197;57;2006;4288;2215;1192;74;279;16185;8726;243;9980;9170
2018-03-03T13:00:00;1209;378;947;3320;3198;57;2020;4257;2143;1180;74;279;16018;8553;285;9879;9183
2018-03-03T13:15:00;1214;376;951;3287;3192;57;2017;4216;2111;1177;75;278;15906;8478;255;9799;9152
2018-03-03T13:30:00;1214;372;952;3312;3116;57;2010;4203;2117;1176;84;276;15785;8405;419;9782;9107
2018-03-03T13:45:00;1214;371;957;3335;3077;57;2007;4217;2100;1169;77;276;15652;8284;511;9769;9088
2018-03-03T14:00:00;1209;371;962;3384;2957;57;2019;4230;2202;1165;57;277;15605;8303;574;9893;8997
2018-03-03T14:15:00;1209;369;959;3403;2789;57;2015;4209;2184;1165;55;277;15485;8334;377;9850;8841
2018-03-03T14:30:00;1210;366;966;3430;2610;57;2016;4204;2183;1164;51;278;15385;8380;337;9845;8690
2018-03-03T14:45:00;1210;366;966;3498;2412;57;2016;4210;2193;1167;62;278;15369;8493;252;9864;8571
2018-03-03T15:00:00;1206;365;972;3529;2209;57;2012;4221;2163;1174;61;278;15455;8745;383;9848;8399
2018-03-03T15:15:00;1207;367;973;3562;1975;57;2016;4224;2191;1177;75;279;15434;8925;250;9887;8216
2018-03-03T15:30:00;1207;362;972;3618;1720;57;2015;4225;2232;1179;59;279;15326;9016;73;9930;7995
2018-03-03T15:45:00;1208;358;974;3624;1480;57;2016;4240;2281;1183;73;279;15296;9219;24;9999;7774
2018-03-03T16:00:00;1210;358;977;3606;1229;57;2015;4243;2304;1189;563;279;15316;9505;159;10030;8000
2018-03-03T16:15:00;1213;359;979;3583;982;57;2018;4255;2368;1197;640;280;15243;9699;99;10118;7813
2018-03-03T16:30:00;1214;359;1027;3530;781;57;2020;4295;2449;1210;720;280;15231;9893;53;10254;7688
2018-03-03T16:45:00;1215;357;1032;3437;564;57;2020;4344;2490;1213;448;280;15293;10261;51;10347;7110
2018-03-03T17:00:00;1217;356;1064;3322;371;57;2011;4390;2526;1267;749;280;15426;10669;51;10474;7136
2018-03-03T17:15:00;1220;356;1066;3284;198;57;2019;4418;2562;1279;833;280;15503;10955;51;10558;7014
2018-03-03T17:30:00;1220;357;1066;3322;70;57;2018;4437;2580;1304;1069;281;15696;11238;51;10620;7161
2018-03-03T17:45:00;1220;355;1069;3373;14;57;2018;4438;2594;1306;1251;281;15936;11480;50;10637;7339
2018-03-03T18:00:00;1219;352;1076;3387;2;57;2013;4438;2598;1349;860;279;16217;11753;51;10677;6953
2018-03-03T18:15:00;1220;353;1078;3446;0;58;2021;4433;2598;1347;537;279;16513;11990;66;10678;6692
2018-03-03T18:30:00;1219;352;1079;3489;0;58;2021;4428;2601;1348;1098;280;16696;12127;76;10678;7295
2018-03-03T18:45:00;1220;352;1096;3523;0;58;2021;4433;2599;1349;1058;280;16726;12107;67;10682;7307
2018-03-03T19:00:00;1218;354;1108;3588;0;58;2020;4429;2599;1351;1060;280;16699;12004;51;10679;7386
2018-03-03T19:15:00;1219;357;1113;3689;0;58;2019;4438;2600;1350;882;280;16611;11810;51;10687;7318
2018-03-03T19:30:00;1219;357;1113;3788;0;58;2018;4427;2598;1347;711;281;16507;11607;57;10671;7246
2018-03-03T19:45:00;1219;356;1116;3872;0;58;2009;4438;2597;1346;630;281;16312;11325;114;10671;7251
2018-03-03T20:00:00;1216;358;1118;3914;0;58;2019;4433;2584;1223;967;281;16026;10993;51;10540;7631
2018-03-03T20:15:00;1216;357;1123;3992;0;58;2016;4425;2577;1224;709;281;15768;10654;60;10523;7455
2018-03-03T20:30:00;1216;356;1127;4039;0;58;2016;4432;2574;1233;610;282;15526;10360;196;10537;7406
2018-03-03T20:45:00;1216;354;1130;4046;0;58;2008;4427;2566;1244;639;226;15318;10142;237;10471;7443
2018-03-03T21:00:00;1212;360;1130;4071;0;58;2018;4432;2506;1247;95;211;15240;10039;206;10414;6926
2018-03-03T21:15:00;1213;358;1127;4063;0;58;2014;4416;2468;1249;664;229;15114;9925;227;10376;7483
2018-03-03T21:30:00;1212;359;1124;4070;0;58;2016;4391;2451;1242;666;247;15038;9845;350;10347;7489
2018-03-03T21:45:00;1212;357;1128;4053;0;58;2012;4376;2419;1244;653;248;14979;9799;373;10299;7461
2018-03-03T22:00:00;1209;361;1131;3897;0;58;2020;4376;2380;1240;686;256;15057;10029;191;10272;7342
2018-03-03T22:15:00;1209;358;1125;3882;0;58;2018;4343;2386;1238;674;262;14964;9957;180;10247;7306
2018-03-03T22:30:00;1203;361;1130;3853;0;58;2019;4408;2372;1220;134;271;14803;9820;186;10290;6739
2018-03-03T22:45:00;1202;359;1123;3817;0;58;2015;4390;2321;1199;133;272;14620;9681;259;10197;6692
2018-03-03T23:00:00;1197;362;1118;3804;0;58;2019;4371;2270;1190;132;270;14441;9519;266;10120;6671
2018-03-03T23:15:00;1191;360;1122;3783;0;58;2017;4322;2229;1171;164;272;14243;9338;324;10011;6678
2018-03-03T23:30:00;1194;357;1118;3757;0;58;2014;4317;2159;1154;98;276;14080;9205;254;9920;6582
2018-03-03T23:45:00;1193;359;1111;3710;0;58;2011;4304;2021;1127;55;276;13912;9091;266;9739;6486
2018-03-04T00:00:00;1187;364;1107;3684;0;58;2019;4320;1809;1113;64;276;13723;8932;459;9537;6464
2018-03-04T00:15:00;1195;362;1113;3643;0;58;2012;4313;1721;1114;55;276;13559;8803;527;9436;6426
2018-03-04T00:30:00;1195;361;1113;3599;0;58;2014;4310;1687;1121;53;278;13422;8711;642;9410;6379
2018-03-04T00:45:00;1196;362;1105;3588;0;58;2013;4312;1644;1124;52;276;13302;8609;573;9369;6361
2018-03-04T01:00:00;1194;362;1107;3533;0;58;2017;4317;1622;1129;57;276;13124;8484;368;9361;6311
2018-03-04T01:15:00;1195;362;1115;3512;0;58;2016;4313;1570;1134;53;278;12977;8350;425;9311;6295
2018-03-04T01:30:00;1194;362;1113;3458;0;58;2017;4303;1561;1136;57;277;12900;8329;442;9294;6242
2018-03-04T01:45:00;1194;361;1108;3452;0;58;2014;4313;1558;1138;55;277;12796;8237;581;9300;6228
2018-03-04T02:00:00;1192;365;1106;3444;0;58;2018;4309;1635;1133;57;276;12736;8186;548;9371;6222
2018-03-04T02:15:00;1193;364;1095;3400;0;58;2014;4290;1619;1136;59;275;12644;8150;574;9334;6169
2018-03-04T02:30:00;1191;362;1091;3336;0;58;2011;4315;1622;1134;66;277;12603;8176;588;9359;6104
2018-03-04T02:45:00;1191;361;1079;3275;0;58;2007;4313;1596;1130;54;278;12502;8148;635;9324;6018
2018-03-04T03:00:00;1190;362;1061;3218;0;58;2012;4316;1596;1123;65;277;12506;8227;498;9324;5954
2018-03-04T03:15:00;1191;361;1047;3188;0;58;2011;4309;1620;1116;54;275;12433;8198;484;9331;5899
2018-03-04T03:30:00;1192;361;1042;3150;0;58;2011;4296;1636;1124;62;276;12441;8248;524;9343;5865
2018-03-04T03:45:00;1194;359;1027;3112;0;58;2009;4316;1697;1128;54;275;12432;8292;616;9425;5804
2018-03-04T04:00:00;1192;360;1005;3094;0;58;2012;4323;1797;1161;71;276;12431;8332;576;9569;5780
2018-03-04T04:15:00;1192;359;980;3103;0;58;2012;4324;1816;1161;65;277;12397;8315;575;9590;5757
2018-03-04T04:30:00;1190;355;960;3132;0;58;2011;4277;1803;1164;57;273;12378;8286;577;9528;5752
2018-03-04T04:45:00;1190;362;945;3157;0;58;2013;4271;1813;1152;64;273;12363;8262;549;9522;5776
2018-03-04T05:00:00;1189;363;928;3140;0;58;2011;4192;1851;1149;76;274;12334;8267;516;9477;5754
2018-03-04T05:15:00;1189;360;914;3128;0;58;2011;4182;1864;1135;66;275;12277;8235;487;9467;5715
2018-03-04T05:30:00;1187;359;903;3138;0;58;2012;4170;1870;1124;60;274;12157;8116;519;9450;5705
2018-03-04T05:45:00;1187;357;889;3118;0;58;2012;4152;1863;1113;59;275;12072;8065;554;9415;5668
2018-03-04T06:00:00;1186;353;865;3169;0;58;2000;4148;1725;1122;59;278;11938;7904;654;9273;5690
2018-03-04T06:15:00;1189;354;850;3142;0;58;2010;4149;1662;1118;65;278;11950;7957;527;9217;5658
2018-03-04T06:30:00;1191;352;848;3116;0;58;2010;4158;1679;1123;67;278;12025;8061;491;9248;5632
2018-03-04T06:45:00;1185;355;849;3112;4;58;2012;4148;1707;1128;88;277;12067;8103;480;9272;5651
2018-03-04T07:00:00;1185;350;853;3100;27;58;2011;4136;1672;1138;54;278;12156;8175;589;9235;5627
2018-03-04T07:15:00;1190;349;877;3018;88;58;2011;4148;1674;1148;52;277;12257;8274;560;9258;5632
2018-03-04T07:30:00;1193;351;899;2945;184;58;2011;4143;1748;1152;52;278;12453;8425;463;9332;5682
2018-03-04T07:45:00;1194;350;912;2872;297;58;2012;4163;1860;1158;63;278;12717;8635;433;9471;5746
2018-03-04T08:00:00;1197;347;915;2819;428;58;1974;4148;1966;1154;108;278;12999;8838;266;9520;5872
2018-03-04T08:15:00;1201;350;916;2742;600;58;1981;4159;2018;1152;112;276;13202;8944;140;9586;5979
2018-03-04T08:30:00;1203;352;926;2650;774;58;2004;4152;2085;1153;96;277;13356;9006;120;9671;6059
2018-03-04T08:45:00;1204;351;928;2523;961;58;2010;4147;2110;1156;150;276;13531;9120;112;9699;6175
2018-03-04T09:00:00;1205;351;922;2411;1177;58;2011;4152;2113;1138;123;274;13836;9326;96;9688;6247
2018-03-04T09:15:00;1205;351;918;2319;1417;58;2012;4151;2117;1139;172;272;13994;9340;97;9691;6440
2018-03-04T09:30:00;1211;353;899;2227;1673;58;2012;4140;2114;1140;190;274;14074;9274;92;9680;6611
2018-03-04T09:45:00;1212;353;882;2147;1900;58;2011;4141;2120;1140;169;276;14225;9296;67;9688;6721
2018-03-04T10:00:00;1210;353;857;2073;2143;57;2017;4147;2124;1116;283;276;14380;9307;66;9680;6976
2018-03-04T10:15:00;1212;353;836;2050;2407;57;2017;4147;2131;1128;126;275;14463;9170;66;9698;7041
2018-03-04T10:30:00;1213;353;808;1987;2674;57;2015;4138;2129;1135;150;273;14625;9157;64;9690;7242
2018-03-04T10:45:00;1213;353;796;1933;2960;57;2013;4146;2117;1137;115;274;14765;9077;137;9687;7427
2018-03-04T11:00:00;1211;353;784;1923;3231;57;2017;4143;2105;1120;70;276;14870;8932;155;9661;7629
2018-03-04T11:15:00;1213;353;757;1900;3458;57;2018;4143;2108;1113;70;275;15002;8887;268;9657;7808
2018-03-04T11:30:00;1213;351;735;1874;3674;57;2010;4110;2063;1105;89;276;15008;8725;255;9564;7993
2018-03-04T11:45:00;1213;352;720;1867;3889;57;1994;4102;1997;1102;53;274;14875;8400;317;9469;8151
2018-03-04T12:00:00;1211;353;713;1851;4098;57;2005;4096;1881;1098;85;276;14834;8172;251;9356;8368
2018-03-04T12:15:00;1212;353;723;1869;4269;56;1991;4095;1733;1096;53;276;14661;7801;385;9191;8535
2018-03-04T12:30:00;1210;352;738;1865;4365;56;1992;4109;1585;1095;51;276;14507;7539;568;9057;8637
2018-03-04T12:45:00;1179;350;755;1870;4478;56;1982;4118;1461;1096;50;276;14347;7245;676;8933;8738
2018-03-04T13:00:00;1191;354;767;1866;4453;56;1986;4131;1419;1078;51;278;14295;7209;891;8892;8738
2018-03-04T13:15:00;1200;354;788;1872;4475;56;1966;4062;1359;1069;51;276;14186;7052;873;8732;8796
2018-03-04T13:30:00;1201;354;794;1902;4370;56;1952;3986;1334;1064;51;276;14134;7067;745;8612;8728
2018-03-04T13:45:00;1201;353;790;1912;4323;56;1964;3882;1322;1056;51;275;14006;6981;775;8499;8686
2018-03-04T14:00:00;1198;357;787;1957;4206;56;1991;3845;1325;1047;54;276;13975;7025;812;8484;8615
2018-03-04T14:15:00;1200;356;800;2018;4017;56;1998;3811;1317;1047;52;277;13963;7128;769;8450;8499
2018-03-04T14:30:00;1200;350;811;2069;3752;56;2009;3806;1318;1050;52;277;13911;7278;716;8460;8290
2018-03-04T14:45:00;1202;352;860;2123;3495;56;1990;3862;1363;1047;51;278;13790;7312;697;8540;8139
2018-03-04T15:00:00;1196;350;882;2188;3177;56;1989;3938;1434;1033;52;280;13791;7546;626;8674;7901
2018-03-04T15:15:00;1196;351;887;2253;2809;56;1995;3996;1546;1030;51;279;13707;7758;670;8846;7603
2018-03-04T15:30:00;1197;352;908;2289;2440;56;2008;4074;1586;1038;54;279;13760;8123;486;8985;7296
2018-03-04T15:45:00;1198;351;930;2376;2075;56;2010;4102;1619;1042;58;279;13715;8334;348;9052;7044
2018-03-04T16:00:00;1196;351;947;2463;1705;56;2007;4130;1615;1058;71;279;13671;8556;325;9089;6789
2018-03-04T16:15:00;1197;351;953;2536;1350;56;2010;4176;1653;1068;96;278;13765;8927;116;9185;6539
2018-03-04T16:30:00;1196;350;969;2631;1041;56;2010;4218;1723;1072;386;277;13907;9266;33;9300;6629
2018-03-04T16:45:00;1199;351;979;2752;747;56;2008;4215;1800;1063;579;277;14005;9528;31;9363;6663
2018-03-04T17:00:00;1201;349;1005;2881;477;56;1996;4225;1912;1098;244;278;14081;9719;201;9509;6213
2018-03-04T17:15:00;1203;349;1030;3070;256;56;2006;4240;1993;1107;255;275;14389;10033;121;9621;6219
2018-03-04T17:30:00;1203;349;1051;3262;95;56;2007;4264;2052;1127;229;274;14646;10238;108;9724;6245
2018-03-04T17:45:00;1206;349;1072;3529;19;56;2010;4279;2107;1131;361;274;14948;10327;133;9801;6592
2018-03-04T18:00:00;1206;346;1086;3747;1;56;1997;4268;2143;1198;603;271;15373;10540;80;9877;7045
2018-03-04T18:15:00;1205;347;1106;3979;0;56;2008;4326;2151;1203;709;271;15776;10691;34;9959;7402
2018-03-04T18:30:00;1208;348;1114;4192;0;56;2008;4334;2139;1208;760;272;16064;10758;43;9961;7678
2018-03-04T18:45:00;1212;349;1118;4390;0;56;2009;4339;2088;1211;699;272;16160;10653;80;9919;7824
2018-03-04T19:00:00;1211;350;1127;4577;0;56;2008;4331;2008;1209;386;274;16121;10417;118;9830;7707
2018-03-04T19:15:00;1211;350;1130;4712;0;57;2002;4307;1939;1199;254;273;15961;10120;71;9720;7714
2018-03-04T19:30:00;1211;350;1136;4799;0;56;1967;4274;1837;1191;211;276;15822;9886;54;9545;7763
2018-03-04T19:45:00;1211;350;1139;4868;0;56;1949;4262;1773;1184;169;277;15667;9660;74;9445;7793
2018-03-04T20:00:00;1205;350;1141;4927;0;57;1953;4274;1722;1133;329;274;15516;9449;68;9356;8009
2018-03-04T20:15:00;1204;351;1141;4945;0;57;1967;4260;1664;1130;186;275;15361;9276;120;9296;7884
2018-03-04T20:30:00;1203;350;1135;4956;0;57;1963;4215;1652;1134;164;276;15174;9083;262;9240;7865
2018-03-04T20:45:00;1203;351;1132;4926;0;57;1958;4192;1628;1133;121;276;14997;8939;297;9187;7790
2018-03-04T21:00:00;1199;351;1138;4907;0;57;1986;4205;1600;1105;200;276;14953;8908;142;9172;7852
2018-03-04T21:15:00;1199;351;1144;4950;0;57;1983;4194;1583;1104;108;273;14915;8821;124;9137;7809
2018-03-04T21:30:00;1200;351;1139;4973;0;57;1976;4190;1572;1106;90;270;14847;8735;207;9114;7810
2018-03-04T21:45:00;1201;351;1142;5019;0;56;1984;4190;1564;1100;212;271;14863;8702;315;9109;7981
2018-03-04T22:00:00;1194;351;1147;4949;0;56;1996;4232;1492;1090;204;268;15083;8986;219;9078;7901
2018-03-04T22:15:00;1193;351;1155;4906;0;57;1998;4219;1435;1095;157;274;14971;8910;218;9021;7819
2018-03-04T22:30:00;1193;352;1149;4856;0;57;1986;4220;1375;1098;108;275;14760;8755;281;8954;7715
2018-03-04T22:45:00;1194;351;1146;4871;0;57;1979;4208;1364;1089;81;275;14525;8508;469;8915;7700
2018-03-04T23:00:00;1191;350;1151;4922;0;57;1983;4189;1341;1076;80;274;14304;8232;359;8863;7751
2018-03-04T23:15:00;1193;347;1150;4930;0;57;1982;4161;1328;1079;66;272;14135;8055;487;8822;7743
2018-03-04T23:30:00;1192;347;1140;4821;0;57;1996;4170;1323;1078;63;272;13943;7982;639;8839;7620
2018-03-04T23:45:00;1191;347;1130;4772;0;57;1997;4083;1315;1069;63;272;13735;7833;606;8736;7560
2018-03-05T00:00:00;1182;349;1126;4736;0;57;2002;3911;1270;1057;73;276;13425;7564;349;8516;7523
2018-03-05T00:15:00;1183;346;1115;4684;0;57;1999;3809;1278;1057;60;277;13223;7424;331;8420;7445
2018-03-05T00:30:00;1182;345;1106;4654;0;57;1975;3786;1263;1062;60;279;13075;7316;448;8365;7404
2018-03-05T00:45:00;1184;345;1101;4654;0;57;1935;3780;1262;1057;71;277;13045;7291;489;8311;7412
2018-03-05T01:00:00;1180;348;1104;4599;0;57;1925;3764;1255;1057;61;277;12992;7289;590;8278;7349
2018-03-05T01:15:00;1181;344;1106;4564;0;57;1922;3745;1250;1055;60;277;12925;7255;643;8249;7312
2018-03-05T01:30:00;1181;345;1105;4523;0;56;1914;3761;1242;1059;60;280;12910;7282;632;8256;7270
2018-03-05T01:45:00;1180;343;1115;4401;0;56;1917;3760;1238;1062;59;279;12829;7314;616;8256;7154
2018-03-05T02:00:00;1178;345;1118;4332;0;56;1899;3679;1248;1057;60;281;12813;7364;656;8164;7089
2018-03-05T02:15:00;1178;343;1131;4251;0;56;1897;3614;1249;1060;60;280;12748;7366;614;8100;7019
2018-03-05T02:30:00;1177;344;1146;4124;0;56;1896;3592;1263;1063;60;278;12770;7500;543;8092;6907
2018-03-05T02:45:00;1178;343;1157;4011;0;56;1897;3595;1258;1053;67;277;12787;7619;443;8080;6812
2018-03-05T03:00:00;1174;341;1160;3883;0;56;1894;3630;1278;1101;68;274;12807;7764;404;8177;6682
2018-03-05T03:15:00;1176;342;1130;3769;0;56;1882;3666;1317;1107;73;279;12829;7930;456;8251;6546
2018-03-05T03:30:00;1178;342;1096;3667;0;56;1901;3696;1341;1118;69;277;12855;8092;446;8333;6408
2018-03-05T03:45:00;1179;342;1078;3588;0;56;1921;3778;1409;1116;70;278;12955;8290;551;8502;6313
2018-03-05T04:00:00;1177;340;1068;3512;0;56;1940;3914;1459;1208;65;277;13104;8524;430;8798;6218
2018-03-05T04:15:00;1179;342;1076;3453;0;56;1966;3963;1528;1233;69;277;13214;8686;452;8967;6175
2018-03-05T04:30:00;1178;342;1082;3372;0;56;1994;3982;1706;1238;67;279;13402;8948;474;9199;6097
2018-03-05T04:45:00;1178;343;1092;3296;0;56;1996;4003;1983;1238;70;277;13513;9126;521;9497;6035
2018-03-05T05:00:00;1179;342;1093;3187;0;56;1992;4127;2299;1266;65;278;13857;9578;501;9962;5922
2018-03-05T05:15:00;1181;343;1093;3137;0;56;2006;4262;2516;1286;71;279;14099;9868;475;10349;5881
2018-03-05T05:30:00;1181;344;1096;3066;0;56;2009;4303;2686;1324;87;277;14450;10288;391;10599;5830
2018-03-05T05:45:00;1182;343;1103;3031;0;56;2010;4358;2890;1341;87;276;14801;10666;223;10875;5802
2018-03-05T06:00:00;1185;342;1112;3043;0;56;2000;4376;3083;1382;97;276;15416;11261;361;11117;5835
2018-03-05T06:15:00;1184;341;1014;2999;0;56;2008;4456;3224;1398;209;279;16003;11990;43;11365;5803
2018-03-05T06:30:00;1186;341;999;2952;0;56;2009;4506;3365;1403;478;278;16460;12509;2;11561;6012
2018-03-05T06:45:00;1187;342;1001;2930;3;56;2009;4543;3534;1438;712;279;16829;12895;2;11803;6231
2018-03-05T07:00:00;1189;338;1015;2907;23;56;1997;4538;3663;1461;590;288;17135;13191;26;11947;6118
2018-03-05T07:15:00;1194;355;1038;2844;75;56;2007;4548;3770;1482;585;288;17320;13364;17;12095;6147
2018-03-05T07:30:00;1195;356;1082;2816;171;56;2005;4525;3836;1480;620;289;17575;13506;35;12135;6296
2018-03-05T07:45:00;1197;356;1079;2743;318;56;2004;4527;3871;1523;592;289;17704;13565;5;12214;6341
2018-03-05T08:00:00;1197;356;1069;2690;499;56;1989;4496;3833;1553;512;286;17958;13700;39;12157;6379
2018-03-05T08:15:00;1197;356;1073;2685;699;56;1980;4500;3835;1554;523;286;18122;13666;41;12155;6589
2018-03-05T08:30:00;1196;356;1084;2613;935;56;1969;4483;3820;1540;474;284;18139;13507;64;12096;6714
2018-03-05T08:45:00;1196;357;1082;2509;1204;56;1972;4465;3771;1511;466;283;18111;13317;213;12002;6870
2018-03-05T09:00:00;1195;342;1083;2399;1495;56;1970;4444;3675;1526;352;283;18064;13088;195;11898;6922
2018-03-05T09:15:00;1193;341;1085;2362;1774;56;1976;4435;3650;1520;327;283;18081;12861;229;11864;7138
2018-03-05T09:30:00;1192;342;1083;2273;2061;56;1961;4402;3570;1521;307;283;18154;12738;147;11737;7314
2018-03-05T09:45:00;1191;343;1070;2182;2354;56;1966;4367;3535;1521;348;286;18176;12571;217;11675;7544
2018-03-05T10:00:00;1190;346;1064;2120;2593;56;1981;4264;3484;1508;326;284;18131;12354;191;11521;7695
2018-03-05T10:15:00;1190;331;1063;2078;2850;56;2001;4211;3462;1500;221;285;18189;12199;68;11459;7789
2018-03-05T10:30:00;1186;346;1060;2029;3113;56;1987;4248;3454;1503;162;284;18209;12008;116;11476;7952
2018-03-05T10:45:00;1189;347;1054;1946;3326;56;1975;4181;3404;1499;145;285;18146;11820;133;11344;8063
2018-03-05T11:00:00;1187;350;1054;1893;3549;56;1982;4149;3399;1453;238;283;18152;11657;103;11266;8327
2018-03-05T11:15:00;1189;350;1052;1835;3748;56;1981;4151;3405;1451;187;284;18232;11597;110;11272;8417
2018-03-05T11:30:00;1189;352;1044;1772;3930;56;1976;4180;3366;1456;155;283;18203;11458;156;11261;8498
2018-03-05T11:45:00;1188;354;1066;1725;4037;56;1980;4168;3371;1445;144;282;18176;11349;193;11246;8570
2018-03-05T12:00:00;1186;354;1098;1684;4138;56;1976;4216;3380;1455;150;284;18049;11129;112;11311;8666
2018-03-05T12:15:00;1191;356;1091;1661;4239;56;1965;4230;3335;1459;115;287;17963;10971;166;11276;8709
2018-03-05T12:30:00;1193;358;1077;1669;4278;56;1971;4210;3295;1461;145;286;17949;10924;138;11223;8776
2018-03-05T12:45:00;1191;358;1061;1643;4289;56;1972;4194;3258;1458;191;285;17962;10970;94;11167;8789
2018-03-05T13:00:00;1185;359;1049;1568;4285;56;1971;4208;3228;1470;186;285;17958;11057;80;11162;8688
2018-03-05T13:15:00;1188;361;1021;1563;4283;56;1991;4210;3239;1467;178;285;17914;11047;81;11192;8650
2018-03-05T13:30:00;1186;363;1003;1505;4220;55;1991;4235;3263;1461;158;282;17764;11037;76;11232;8490
2018-03-05T13:45:00;1185;363;987;1470;4097;55;1974;4249;3277;1459;93;282;17547;10994;132;11241;8250
2018-03-05T14:00:00;1183;365;979;1382;3954;55;1989;4260;3393;1476;169;281;17512;11197;52;11399;8087
2018-03-05T14:15:00;1186;364;968;1321;3777;56;1994;4279;3487;1485;288;283;17518;11453;44;11528;7960
2018-03-05T14:30:00;1186;367;956;1275;3542;56;1994;4331;3568;1505;265;286;17383;11612;9;11684;7647
2018-03-05T14:45:00;1187;369;914;1221;3338;55;1992;4400;3644;1526;336;286;17341;11867;16;11848;7420
2018-03-05T15:00:00;1188;367;892;1165;3089;56;1990;4368;3745;1595;208;287;17242;12096;73;11985;6965
2018-03-05T15:15:00;1184;368;847;1122;2790;56;1993;4272;3804;1612;326;286;17037;12278;2;11967;6693
2018-03-05T15:30:00;1187;368;815;1111;2497;56;1994;4246;3875;1637;418;286;16908;12485;6;12038;6452
2018-03-05T15:45:00;1189;368;807;1093;2172;56;1996;4230;3942;1723;409;286;16754;12682;16;12177;6094
2018-03-05T16:00:00;1188;367;786;1095;1866;56;1988;4207;3987;1813;246;288;16682;12937;58;12283;5604
2018-03-05T16:15:00;1188;370;740;1065;1537;56;1998;4215;3991;1823;447;286;16669;13328;47;12313;5403
2018-03-05T16:30:00;1189;371;691;1032;1208;56;1998;4226;4032;1852;570;286;16611;13681;6;12394;5117
