datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-08-10T17:30:00;976;587;337;1682;3050;35;1965;2910;1008;894;199;358;14852;9784;90;7135;6866
2021-08-10T17:45:00;983;588;322;1676;2689;35;1966;2925;1058;971;332;355;14929;10242;73;7275;6625
2021-08-10T18:00:00;998;547;305;1636;2336;35;1965;2903;1135;1032;185;358;14956;10679;121;7393;6042
2021-08-10T18:15:00;1005;582;290;1600;2002;35;1967;2916;1179;1068;258;358;14794;10903;142;7488;5772
2021-08-10T18:30:00;1007;587;271;1490;1650;35;1966;2930;1219;1090;432;358;14789;11378;70;7563;5472
2021-08-10T18:45:00;1009;591;247;1362;1336;35;1967;2940;1258;1093;623;357;14784;11839;48;7615;5203
2021-08-10T19:00:00;1011;580;228;1324;1042;36;1966;2934;1349;1122;501;357;14707;12113;39;7728;4722
2021-08-10T19:15:00;1014;583;225;1135;776;36;1968;2946;1366;1124;679;353;14614;12479;1;7757;4448
2021-08-10T19:30:00;1018;581;239;1085;557;36;1969;2958;1373;1134;800;358;14545;12664;1;7792;4316
2021-08-10T19:45:00;1022;578;219;1075;371;36;1969;2961;1373;1137;944;356;14433;12769;1;7796;4245
2021-08-10T20:00:00;1021;574;213;958;219;36;1970;2947;1366;1138;1006;350;14234;12843;1;7771;4027
2021-08-10T20:15:00;1021;574;199;931;105;36;1970;2947;1362;1144;971;348;14003;12769;1;7771;3837
2021-08-10T20:30:00;1019;575;179;987;34;36;1971;2953;1357;1139;943;357;13892;12692;1;7777;3773
2021-08-10T20:45:00;1019;584;155;969;7;36;1971;2948;1330;1137;995;359;13855;12724;1;7745;3765
2021-08-10T21:00:00;1016;585;142;835;1;36;1971;2959;1296;1129;1027;362;13761;12783;1;7717;3642
2021-08-10T21:15:00;1016;585;138;831;0;36;1971;2957;1297;1118;1009;362;13686;12716;1;7705;3615
2021-08-10T21:30:00;1016;585;145;861;0;36;1970;2953;1298;1121;913;359;13513;12507;1;7701;3556
2021-08-10T21:45:00;1013;576;150;901;0;36;1968;2943;1298;1118;647;356;13265;12214;1;7683;3323
2021-08-10T22:00:00;998;595;138;806;0;36;1969;2953;1319;1111;774;356;13009;12065;1;7708;3347
2021-08-10T22:15:00;994;587;131;806;0;36;1970;2940;1320;1112;606;363;12822;11886;4;7705;3160
2021-08-10T22:30:00;991;585;120;865;0;36;1971;2945;1319;1107;603;363;12579;11594;5;7705;3200
2021-08-10T22:45:00;988;578;124;894;0;36;1971;2947;1305;1093;421;364;12329;11311;5;7680;3041
2021-08-10T23:00:00;973;588;139;847;0;36;1973;2954;1280;1065;430;363;12035;11050;4;7635;3013
2021-08-10T23:15:00;967;581;154;828;0;36;1974;2944;1238;1014;283;363;11826;10845;5;7533;2849
2021-08-10T23:30:00;964;580;152;744;0;36;1973;2941;1206;956;280;362;11618;10723;6;7438;2756
2021-08-10T23:45:00;963;562;153;747;0;36;1973;2930;1203;932;173;363;11431;10532;9;7401;2634
2021-08-11T00:00:00;942;572;152;703;0;36;1975;2947;1199;828;139;373;11236;10381;80;7322;2544
2021-08-11T00:15:00;939;563;156;692;0;36;1975;2914;1193;776;97;373;11106;10259;83;7231;2483
2021-08-11T00:30:00;939;571;163;687;0;36;1975;2911;1194;730;70;374;10989;10139;83;7184;2466
2021-08-11T00:45:00;937;569;158;668;0;36;1975;2905;1192;721;30;375;10859;10032;109;7168;2398
2021-08-11T01:00:00;935;585;161;650;0;37;1976;2893;1193;732;125;374;10716;9905;117;7168;2493
2021-08-11T01:15:00;935;574;178;666;0;37;1976;2879;1192;737;94;374;10642;9798;147;7158;2484
2021-08-11T01:30:00;931;541;182;696;0;37;1976;2881;1187;723;32;376;10621;9743;199;7143;2419
2021-08-11T01:45:00;931;566;189;721;0;37;1975;2871;1184;708;19;376;10649;9739;232;7114;2463
2021-08-11T02:00:00;931;568;180;752;0;37;1977;2840;1153;673;45;375;10582;9650;319;7018;2513
2021-08-11T02:15:00;932;565;168;774;0;37;1977;2831;1152;704;28;375;10511;9569;356;7039;2504
2021-08-11T02:30:00;930;570;177;808;0;37;1977;2827;1151;699;47;376;10561;9577;388;7030;2569
2021-08-11T02:45:00;930;563;189;804;0;37;1976;2825;1138;694;31;375;10572;9579;396;7008;2554
2021-08-11T03:00:00;930;559;193;806;0;37;1978;2828;1107;697;51;374;10600;9601;497;6984;2576
2021-08-11T03:15:00;928;569;192;818;0;37;1979;2824;1075;645;33;369;10588;9578;531;6892;2577
2021-08-11T03:30:00;927;550;193;820;0;37;1979;2822;1072;646;7;370;10543;9530;581;6889;2534
2021-08-11T03:45:00;928;537;199;813;0;38;1979;2815;1081;657;3;375;10602;9591;617;6907;2518
2021-08-11T04:00:00;931;557;187;801;0;41;1974;2871;1093;712;24;381;10807;9820;609;7031;2541
2021-08-11T04:15:00;933;564;179;777;0;41;1974;2885;1109;687;37;381;10788;9833;572;7036;2531
2021-08-11T04:30:00;932;572;165;748;0;41;1974;2881;1109;692;47;374;10857;9944;505;7030;2505
2021-08-11T04:45:00;930;575;151;739;0;41;1975;2881;1113;701;39;378;10908;10018;444;7048;2475
2021-08-11T05:00:00;932;554;133;732;0;41;1980;2887;1123;718;20;379;11173;10308;279;7087;2412
2021-08-11T05:15:00;935;541;135;693;0;41;1982;2893;1128;720;10;380;11291;10464;181;7103;2355
2021-08-11T05:30:00;935;572;127;668;2;41;1982;2902;1151;723;45;376;11503;10707;156;7134;2390
2021-08-11T05:45:00;940;597;139;637;7;41;1982;2893;1173;722;100;379;11845;11063;74;7149;2461
2021-08-11T06:00:00;966;559;133;640;34;41;1973;2899;1176;781;14;380;12470;11663;178;7209;2387
2021-08-11T06:15:00;977;602;110;611;86;41;1980;2933;1215;799;19;378;12801;11993;111;7305;2446
2021-08-11T06:30:00;981;617;100;554;201;41;1984;2945;1240;841;55;380;13037;12182;65;7390;2549
2021-08-11T06:45:00;987;597;112;510;365;41;1984;2946;1248;870;138;379;13314;12326;6;7427;2750
2021-08-11T07:00:00;997;595;116;488;587;41;1984;2947;1263;921;641;378;13690;12499;2;7493;3465
2021-08-11T07:15:00;1003;601;139;433;853;41;1986;2973;1233;940;684;379;13977;12552;2;7511;3754
2021-08-11T07:30:00;1005;600;135;420;1158;40;1986;2976;1213;943;736;381;14236;12523;2;7499;4094
2021-08-11T07:45:00;1007;592;139;407;1511;40;1986;2980;1194;946;645;380;14483;12427;2;7486;4341
2021-08-11T08:00:00;1008;594;138;365;1897;40;1985;2974;1148;947;603;379;14708;12308;2;7433;4645
2021-08-11T08:15:00;1006;590;132;338;2302;40;1984;2973;1132;946;465;376;14948;12177;3;7411;4873
2021-08-11T08:30:00;1004;579;131;305;2744;40;1983;2973;1137;947;360;376;15064;11885;3;7416;5163
2021-08-11T08:45:00;1003;556;132;291;3178;40;1983;2980;1132;947;289;375;15185;11584;3;7417;5489
2021-08-11T09:00:00;998;612;130;294;3620;40;1982;2988;1124;937;607;372;15205;11160;2;7403;6301
2021-08-11T09:15:00;997;595;128;296;4046;40;1981;2987;1102;939;414;369;15305;10836;1;7378;6516
2021-08-11T09:30:00;995;593;128;321;4511;40;1979;2977;1053;938;319;368;15419;10460;1;7315;6907
2021-08-11T09:45:00;995;571;126;342;4906;40;1977;2972;1018;939;199;366;15471;10098;1;7272;7179
2021-08-11T10:00:00;978;584;127;368;5310;40;1976;2962;995;912;237;368;15499;9694;2;7213;7644
2021-08-11T10:15:00;973;571;123;390;5644;40;1976;2951;967;908;155;371;15628;9471;6;7173;7896
2021-08-11T10:30:00;971;555;125;418;5944;40;1974;2944;930;908;101;378;15736;9249;24;7134;8154
2021-08-11T10:45:00;970;597;125;443;6246;40;1973;2941;915;887;65;380;15885;9070;175;7096;8486
2021-08-11T11:00:00;959;608;116;473;6476;40;1972;2928;930;806;116;380;15924;8860;130;7016;8788
2021-08-11T11:15:00;957;579;104;493;6641;40;1971;2926;931;765;84;381;16034;8796;110;6974;8898
2021-08-11T11:30:00;957;578;95;502;6756;40;1970;2906;931;723;84;381;16108;8755;109;6911;9012
2021-08-11T11:45:00;958;600;89;491;6836;40;1971;2888;917;712;119;381;16109;8693;112;6869;9133
2021-08-11T12:00:00;947;614;88;496;6913;40;1970;2882;934;752;114;382;15959;8463;43;6920;9212
2021-08-11T12:15:00;946;579;90;504;6978;40;1969;2879;928;753;51;382;15847;8275;26;6911;9188
2021-08-11T12:30:00;946;571;92;525;7036;40;1969;2879;931;756;76;381;15774;8122;58;6916;9286
2021-08-11T12:45:00;946;566;94;563;7022;39;1968;2885;920;727;32;383;15800;8123;123;6883;9262
2021-08-11T13:00:00;942;568;90;594;7014;39;1968;2889;898;668;37;379;15870;8172;314;6802;9284
2021-08-11T13:15:00;943;556;81;650;7021;39;1968;2878;896;665;27;378;15742;7989;456;6785;9317
2021-08-11T13:30:00;943;574;84;696;7014;39;1968;2888;869;674;47;379;15649;7855;503;6778;9397
2021-08-11T13:45:00;943;559;100;718;6955;38;1967;2872;824;673;30;378;15488;7715;532;6714;9343
2021-08-11T14:00:00;940;590;115;708;6844;38;1965;2877;743;669;24;376;15414;7748;523;6630;9259
2021-08-11T14:15:00;941;569;110;725;6703;37;1964;2878;730;661;31;373;15400;7862;484;6606;9116
2021-08-11T14:30:00;942;578;117;728;6662;37;1964;2876;727;661;36;372;15329;7822;516;6600;9100
2021-08-11T14:45:00;942;596;133;727;6516;36;1964;2891;731;661;66;371;15320;7944;500;6618;9016
2021-08-11T15:00:00;942;584;133;721;6363;36;1964;2887;805;672;32;371;15279;8062;514;6699;8811
2021-08-11T15:15:00;943;584;139;709;6167;35;1964;2883;829;692;15;368;15147;8132;535;6736;8592
2021-08-11T15:30:00;943;578;137;696;5958;35;1962;2886;846;697;13;369;15113;8322;426;6760;8360
2021-08-11T15:45:00;942;589;130;694;5755;35;1963;2883;841;704;19;370;14978;8400;384;6761;8164
2021-08-11T16:00:00;951;572;124;704;5523;35;1961;2853;802;702;19;370;14956;8606;501;6688;7928
2021-08-11T16:15:00;954;594;142;651;5265;34;1962;2864;819;694;23;368;14945;8887;448;6707;7663
2021-08-11T16:30:00;954;596;136;609;4973;34;1962;2884;834;714;25;371;14913;9196;384;6765;7327
2021-08-11T16:45:00;956;585;87;584;4669;34;1961;2884;846;785;29;371;14876;9537;257;6847;6944
2021-08-11T17:00:00;968;560;93;567;4324;33;1959;2871;898;863;24;370;14834;9850;325;6961;6569
2021-08-11T17:15:00;973;597;97;501;3968;33;1961;2889;963;936;25;368;14812;10246;159;7117;6194
2021-08-11T17:30:00;977;588;160;400;3567;33;1962;2923;1021;1102;49;365;14868;10741;116;7373;5774
2021-08-11T17:45:00;981;575;153;357;3127;33;1961;2941;1079;1191;171;369;14863;11227;76;7541;5397
2021-08-11T18:00:00;994;563;152;367;2699;35;1961;2928;1126;1336;180;372;14829;11612;144;7723;4990
2021-08-11T18:15:00;1000;582;147;351;2286;35;1959;2956;1138;1446;209;372;14770;11986;79;7871;4610
2021-08-11T18:30:00;1001;635;135;326;1899;36;1961;2964;1143;1458;365;372;14742;12384;21;7898;4397
2021-08-11T18:45:00;1002;653;140;268;1514;36;1961;2957;1143;1485;596;374;14667;12745;2;7920;4209
2021-08-11T19:00:00;1002;601;140;210;1154;36;1959;2950;1142;1508;522;374;14613;13110;2;7933;3665
2021-08-11T19:15:00;1007;613;152;157;861;36;1960;2959;1144;1515;674;376;14474;13303;1;7954;3500
2021-08-11T19:30:00;1009;636;162;123;627;36;1961;2955;1152;1522;749;377;14374;13463;1;7967;3342
2021-08-11T19:45:00;1016;638;150;102;420;36;1961;2960;1152;1528;844;376;14320;13647;1;7977;3206
2021-08-11T20:00:00;1015;649;136;108;249;36;1961;2953;1149;1505;831;374;14148;13656;2;7942;3024
2021-08-11T20:15:00;1016;655;129;103;115;36;1961;2957;1141;1502;818;374;14004;13657;2;7935;2872
2021-08-11T20:30:00;1016;635;122;97;34;37;1962;2964;1142;1505;839;375;13897;13644;3;7948;2780
2021-08-11T20:45:00;1016;644;128;70;5;37;1962;2950;1145;1503;913;373;13879;13677;3;7933;2813
2021-08-11T21:00:00;1009;667;130;54;0;37;1963;2968;1153;1516;1036;376;13864;13681;3;7976;2933
2021-08-11T21:15:00;1008;629;140;57;0;37;1964;2963;1157;1512;980;379;13738;13541;2;7975;2851
2021-08-11T21:30:00;1004;610;149;59;0;37;1965;2967;1157;1510;881;376;13545;13337;2;7975;2740
2021-08-11T21:45:00;1003;586;160;55;0;37;1964;2958;1159;1489;710;375;13344;13129;2;7945;2551
2021-08-11T22:00:00;992;611;165;58;0;37;1965;2973;1156;1483;857;374;13132;12910;2;7951;2720
2021-08-11T22:15:00;990;585;168;60;0;37;1964;2959;1159;1486;668;372;12873;12645;3;7940;2508
2021-08-11T22:30:00;988;586;167;71;0;37;1965;2961;1159;1491;672;375;12639;12402;3;7951;2521
2021-08-11T22:45:00;984;580;167;75;0;37;1965;2955;1143;1500;569;378;12391;12149;3;7941;2412
2021-08-11T23:00:00;970;584;159;92;0;37;1967;2950;1111;1491;419;378;12096;11845;3;7897;2261
2021-08-11T23:15:00;965;576;147;105;0;37;1966;2913;1082;1391;223;378;11850;11598;4;7730;2053
2021-08-11T23:30:00;962;575;146;107;0;37;1966;2905;1054;1345;168;378;11669;11416;8;7648;1995
2021-08-11T23:45:00;958;572;150;104;0;37;1964;2892;1036;1250;121;378;11463;11209;9;7520;1942
2021-08-12T00:00:00;937;580;157;105;0;37;1968;2904;1003;1061;117;380;11225;10963;45;7316;1933
2021-08-12T00:15:00;934;561;161;118;0;37;1969;2884;986;981;49;380;11072;10794;70;7200;1860
2021-08-12T00:30:00;934;574;157;124;0;37;1970;2881;962;920;65;379;10963;10682;131;7112;1891
2021-08-12T00:45:00;934;567;153;137;0;37;1969;2860;952;896;33;379;10859;10570;182;7056;1861
2021-08-12T01:00:00;931;570;153;151;0;37;1972;2871;936;857;55;379;10748;10445;226;7015;1897
2021-08-12T01:15:00;932;572;151;168;0;37;1973;2860;936;859;42;380;10713;10394;213;7008;1902
2021-08-12T01:30:00;933;562;157;178;0;37;1973;2859;932;858;15;379;10644;10309;234;7001;1882
2021-08-12T01:45:00;932;580;159;193;0;37;1972;2835;916;848;10;378;10589;10237;306;6949;1911
2021-08-12T02:00:00;931;588;160;219;0;37;1974;2813;946;846;37;379;10439;10061;368;6958;1972
2021-08-12T02:15:00;931;580;168;231;0;37;1974;2810;944;841;14;381;10415;10016;400;6950;1961
2021-08-12T02:30:00;931;580;175;248;0;37;1974;2816;923;850;14;380;10398;9974;397;6943;1985
2021-08-12T02:45:00;931;579;179;274;0;37;1975;2815;908;848;13;382;10397;9944;402;6928;2013
2021-08-12T03:00:00;931;583;178;295;0;38;1976;2819;876;826;40;379;10325;9852;469;6876;2065
2021-08-12T03:15:00;930;583;185;326;0;38;1976;2811;888;830;15;379;10351;9841;497;6884;2077
2021-08-12T03:30:00;930;578;184;352;0;38;1977;2820;891;836;10;379;10375;9839;495;6903;2092
2021-08-12T03:45:00;931;583;176;383;0;38;1978;2832;880;820;13;378;10380;9822;466;6888;2124
2021-08-12T04:00:00;933;564;185;403;0;38;1978;2841;883;790;9;377;10455;9867;470;6869;2132
2021-08-12T04:15:00;934;564;189;435;0;38;1977;2836;901;789;6;377;10532;9908;491;6880;2166
2021-08-12T04:30:00;934;580;200;463;0;38;1979;2861;921;792;6;376;10643;9980;481;6929;2221
2021-08-12T04:45:00;934;584;200;498;0;38;1979;2873;935;789;31;377;10785;10087;465;6953;2285
2021-08-12T05:00:00;937;540;189;533;0;38;1978;2882;939;805;2;376;11103;10381;269;6980;2239
2021-08-12T05:15:00;941;546;200;562;0;38;1978;2897;968;812;5;376;11257;10495;204;7031;2292
2021-08-12T05:30:00;940;570;211;560;2;38;1979;2903;989;851;7;375;11468;10694;162;7097;2328
2021-08-12T05:45:00;943;583;218;554;6;38;1978;2898;998;935;26;375;11801;11022;109;7184;2368
2021-08-12T06:00:00;968;564;226;613;32;38;1979;2919;968;956;12;375;12407;11536;207;7197;2453
2021-08-12T06:15:00;979;571;233;635;90;38;1980;2931;955;1086;24;375;12784;11827;155;7327;2570
2021-08-12T06:30:00;983;576;231;624;226;38;1980;2945;978;1173;4;374;13096;12016;122;7450;2682
2021-08-12T06:45:00;989;584;227;623;420;38;1981;2958;1023;1220;34;375;13386;12116;92;7557;2915
2021-08-12T07:00:00;1001;578;215;635;687;38;1980;2949;1067;1331;302;383;13736;12199;82;7710;3456
2021-08-12T07:15:00;1008;589;213;654;998;38;1983;2972;1075;1330;299;382;14010;12145;56;7742;3799
2021-08-12T07:30:00;1009;592;205;642;1341;38;1984;2963;1077;1335;239;383;14221;12033;54;7742;4066
2021-08-12T07:45:00;1010;593;208;616;1728;38;1983;2955;1076;1337;159;381;14504;11952;80;7732;4352
2021-08-12T08:00:00;1012;607;224;570;2142;38;1983;2953;1070;1379;326;380;14739;11803;34;7765;4919
2021-08-12T08:15:00;1012;584;232;504;2598;37;1982;2950;1072;1406;209;378;14877;11544;2;7788;5176
2021-08-12T08:30:00;1013;572;228;434;3051;36;1981;2945;1076;1401;147;376;14980;11267;46;7779;5481
2021-08-12T08:45:00;1012;587;207;365;3518;36;1980;2953;1069;1361;134;375;15202;11113;139;7738;5859
2021-08-12T09:00:00;1003;617;188;303;3969;36;1977;2951;1076;1354;374;375;15145;10685;30;7733;6490
2021-08-12T09:15:00;998;613;179;250;4416;35;1975;2949;1062;1358;213;373;15257;10414;22;7717;6704
2021-08-12T09:30:00;997;601;177;207;4850;35;1973;2948;1055;1358;167;367;15377;10144;24;7701;7034
2021-08-12T09:45:00;996;599;193;190;5287;35;1972;2938;1035;1324;68;368;15535;9865;82;7637;7368
2021-08-12T10:00:00;981;599;184;194;5718;35;1970;2914;1025;1303;197;373;15656;9561;89;7585;7908
2021-08-12T10:15:00;974;593;169;203;6089;35;1968;2905;1006;1275;57;372;15706;9245;168;7526;8120
2021-08-12T10:30:00;974;609;157;216;6407;34;1967;2900;1015;1228;33;373;15811;9032;178;7483;8430
2021-08-12T10:45:00;974;612;158;233;6707;34;1966;2894;1019;1154;10;374;15922;8824;276;7407;8728
2021-08-12T11:00:00;966;631;156;253;6948;34;1964;2894;983;995;24;395;16045;8688;174;7231;9012
2021-08-12T11:15:00;965;616;156;285;7145;34;1962;2891;983;955;42;393;16148;8562;192;7184;9243
2021-08-12T11:30:00;964;614;149;309;7275;34;1961;2890;963;947;37;370;16193;8461;211;7131;9382
2021-08-12T11:45:00;962;615;136;324;7377;34;1960;2893;973;938;29;370;16199;8363;214;7134;9477
2021-08-12T12:00:00;949;603;119;338;7503;33;1959;2888;1029;878;89;367;16089;8129;226;7121;9634
2021-08-12T12:15:00;947;586;103;362;7548;33;1958;2888;1027;876;47;366;16045;8033;242;7115;9626
2021-08-12T12:30:00;945;584;97;383;7593;33;1957;2899;1027;871;22;367;16017;7944;247;7121;9657
2021-08-12T12:45:00;945;577;93;396;7543;33;1956;2894;1037;871;13;366;15954;7922;305;7124;9600
2021-08-12T13:00:00;941;587;95;406;7470;33;1954;2892;1003;873;22;365;15904;7934;409;7087;9554
2021-08-12T13:15:00;941;596;102;426;7488;33;1954;2900;974;869;27;367;15857;7842;403;7064;9613
2021-08-12T13:30:00;942;605;98;431;7409;33;1954;2900;953;871;60;365;15766;7827;325;7043;9578
2021-08-12T13:45:00;943;560;105;418;7280;33;1952;2895;943;872;13;366;15622;7819;336;7028;9352
2021-08-12T14:00:00;940;576;106;416;7172;37;1952;2879;937;891;2;374;15551;7858;460;7033;9249
2021-08-12T14:15:00;941;585;104;395;7039;40;1953;2886;948;910;2;379;15591;8054;431;7076;9106
2021-08-12T14:30:00;942;611;106;364;6882;39;1955;2889;959;908;20;375;15581;8230;353;7086;8964
2021-08-12T14:45:00;941;596;124;351;6712;37;1953;2889;972;898;12;372;15465;8278;365;7084;8773
2021-08-12T15:00:00;943;572;131;339;6522;33;1952;2891;957;877;16;364;15311;8320;371;7041;8556
2021-08-12T15:15:00;944;592;130;334;6277;35;1953;2881;958;892;30;370;15220;8479;285;7054;8342
2021-08-12T15:30:00;944;615;128;331;6073;35;1953;2875;964;923;42;369;15109;8578;197;7084;8168
2021-08-12T15:45:00;945;650;123;334;5840;34;1952;2883;993;928;69;368;15011;8714;144;7124;7995
2021-08-12T16:00:00;954;594;130;335;5586;32;1952;2871;987;994;73;358;15009;8959;141;7162;7704
2021-08-12T16:15:00;957;591;133;346;5295;32;1953;2880;1038;1082;52;362;14922;9148;88;7315;7406
2021-08-12T16:30:00;960;597;138;363;5033;32;1953;2896;1081;1110;46;363;14888;9354;67;7403;7169
2021-08-12T16:45:00;961;607;144;356;4676;32;1951;2896;1121;1197;88;361;14821;9646;37;7526;6864
2021-08-12T17:00:00;971;555;151;349;4296;32;1950;2886;1122;1275;149;366;14879;10083;216;7599;6503
2021-08-12T17:15:00;974;595;164;331;3888;32;1951;2897;1178;1293;177;365;14886;10502;129;7684;6161
2021-08-12T17:30:00;976;601;186;311;3504;32;1951;2932;1193;1349;264;363;14875;10874;29;7788;5874
2021-08-12T17:45:00;983;613;196;296;3073;32;1951;2950;1207;1391;446;363;14860;11295;8;7862;5639
2021-08-12T18:00:00;996;550;194;285;2646;32;1949;2925;1237;1449;288;365;14813;11688;84;7925;4991
2021-08-12T18:15:00;1000;602;168;287;2247;32;1950;2958;1281;1478;276;365;14819;12117;35;8032;4612
2021-08-12T18:30:00;1000;628;163;273;1834;32;1950;2967;1282;1506;449;365;14854;12584;8;8070;4379
2021-08-12T18:45:00;1002;614;155;263;1467;33;1950;2959;1286;1512;707;362;14866;12982;7;8069;4241
2021-08-12T19:00:00;1005;586;151;250;1128;33;1949;2944;1301;1512;691;362;14738;13210;24;8068;3844
2021-08-12T19:15:00;1007;606;156;248;830;33;1952;2960;1300;1510;796;360;14617;13384;24;8082;3676
2021-08-12T19:30:00;1008;616;148;256;587;33;1952;2955;1303;1517;857;363;14533;13543;10;8090;3505
2021-08-12T19:45:00;1010;618;140;264;380;33;1953;2963;1303;1525;903;365;14452;13669;3;8109;3348
2021-08-12T20:00:00;1007;617;141;279;211;33;1953;2961;1302;1537;1035;362;14276;13645;3;8115;3323
2021-08-12T20:15:00;1007;618;141;322;89;33;1954;2962;1306;1521;990;365;14141;13589;3;8108;3200
2021-08-12T20:30:00;1006;609;147;363;21;33;1954;2963;1306;1518;970;364;14064;13532;2;8105;3149
2021-08-12T20:45:00;1005;607;136;388;3;33;1953;2963;1304;1521;950;365;13994;13468;2;8106;3122
2021-08-12T21:00:00;1002;634;141;404;1;33;1954;2962;1306;1505;990;366;14019;13474;2;8093;3205
2021-08-12T21:15:00;997;623;139;452;0;33;1954;2965;1306;1507;893;365;13937;13346;2;8097;3137
2021-08-12T21:30:00;995;599;134;503;0;33;1954;2960;1307;1516;732;366;13724;13087;3;8103;2996
2021-08-12T21:45:00;993;549;118;542;0;33;1954;2953;1291;1507;495;366;13471;12812;3;8071;2730
2021-08-12T22:00:00;979;592;113;565;0;33;1957;2962;1235;1482;595;368;13264;12587;3;8004;2877
2021-08-12T22:15:00;973;589;111;603;0;33;1958;2957;1220;1484;379;369;13089;12375;3;7988;2688
2021-08-12T22:30:00;973;586;120;646;0;33;1957;2953;1198;1482;315;365;12777;12011;12;7955;2673
2021-08-12T22:45:00;971;574;123;714;0;33;1957;2947;1163;1454;180;365;12566;11729;43;7886;2595
2021-08-12T23:00:00;958;576;132;721;0;33;1956;2948;1133;1431;165;366;12326;11473;67;7834;2585
2021-08-12T23:15:00;954;556;136;741;0;33;1956;2919;1102;1322;96;363;12122;11245;18;7662;2516
2021-08-12T23:30:00;953;569;137;775;0;33;1957;2913;1069;1168;94;361;11900;10988;5;7468;2561
2021-08-12T23:45:00;953;551;150;782;0;33;1956;2898;1039;1039;100;362;11713;10782;44;7294;2569
2021-08-13T00:00:00;935;593;169;772;0;33;1961;2902;1014;888;109;360;11553;10612;63;7125;2611
2021-08-13T00:15:00;933;585;185;759;0;33;1959;2871;1007;811;81;361;11448;10504;89;7009;2576
