datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-11-19T14:30:00;1036;276;1498;5923;683;52;1830;3360;2098;1267;257;386;17059;8956;7;8941;9725
2021-11-19T14:45:00;1037;276;1496;5769;557;52;1829;3360;2102;1269;462;387;16956;9134;13;8947;9649
2021-11-19T15:00:00;1040;294;1288;5704;442;52;1831;3392;2106;1289;512;391;16957;9523;33;9009;9332
2021-11-19T15:15:00;1042;273;1271;5621;334;52;1832;3379;2106;1298;662;389;16851;9626;4;9004;9255
2021-11-19T15:30:00;1045;267;1264;5501;231;52;1832;3383;2106;1300;839;393;16800;9804;2;9014;9199
2021-11-19T15:45:00;1053;275;1265;5438;138;52;1832;3382;2101;1298;935;392;16786;9945;2;9005;9156
2021-11-19T16:00:00;1069;280;1258;5394;62;52;1829;3300;2139;1306;879;395;16866;10152;1;8969;8994
2021-11-19T16:15:00;1072;299;1359;5316;19;52;1830;3321;2148;1304;1082;394;16950;10257;0;8997;9199
2021-11-19T16:30:00;1078;302;1478;5330;2;52;1830;3323;2141;1302;1165;395;17072;10262;0;8991;9407
2021-11-19T16:45:00;1079;284;1476;5316;0;52;1831;3332;2153;1301;1306;396;17286;10493;0;9013;9513
2021-11-19T17:00:00;1086;271;1473;5363;0;52;1828;3270;2157;1328;1374;396;17529;10692;0;8979;9619
2021-11-19T17:15:00;1092;282;1471;5399;0;52;1829;3182;2139;1330;1440;395;17564;10694;0;8875;9736
2021-11-19T17:30:00;1095;273;1473;5481;0;52;1829;3185;2138;1330;1394;396;17630;10677;0;8878;9768
2021-11-19T17:45:00;1096;270;1468;5519;0;52;1829;3174;2127;1332;1343;396;17541;10554;0;8858;9748
2021-11-19T18:00:00;1099;270;1458;5525;0;52;1829;3169;2118;1394;1334;396;17438;10455;0;8906;9738
2021-11-19T18:15:00;1101;269;1458;5529;0;52;1837;3179;2117;1337;1238;398;17388;10401;0;8868;9647
2021-11-19T18:30:00;1103;263;1469;5539;0;52;1853;3184;2115;1339;1214;398;17201;10193;0;8889;9640
2021-11-19T18:45:00;1099;264;1466;5527;0;52;1868;3203;2124;1338;1112;398;17177;10184;0;8931;9520
2021-11-19T19:00:00;1093;261;1448;5506;0;52;1889;3262;2146;1321;681;398;17005;10051;3;9016;9041
2021-11-19T19:15:00;1091;262;1437;5489;0;52;1902;3298;2121;1299;500;396;16767;9841;131;9016;8831
2021-11-19T19:30:00;1087;259;1432;5490;0;52;1905;3309;2048;1296;440;395;16660;9737;144;8953;8760
2021-11-19T19:45:00;1088;260;1412;5449;0;52;1904;3335;1980;1276;361;396;16516;9656;156;8891;8622
2021-11-19T20:00:00;1070;255;1387;5411;0;52;1904;3396;1920;1117;223;398;16130;9333;29;8735;8398
2021-11-19T20:15:00;1061;253;1363;5377;0;52;1904;3396;1926;1080;181;400;15847;9107;78;8706;8287
2021-11-19T20:30:00;1061;257;1339;5345;0;52;1904;3399;1867;1081;75;399;15555;8871;136;8650;8129
2021-11-19T20:45:00;1056;253;1328;5243;0;52;1903;3394;1798;1084;44;398;15258;8687;229;8577;7976
2021-11-19T21:00:00;1041;259;1304;5166;0;50;1906;3418;1731;1037;193;394;15081;8611;321;8486;8013
2021-11-19T21:15:00;1039;249;1299;5109;0;49;1906;3417;1707;987;81;393;14834;8426;364;8410;7826
2021-11-19T21:30:00;1040;266;1337;5078;0;48;1905;3428;1678;963;43;391;14672;8257;596;8365;7812
2021-11-19T21:45:00;1040;248;1283;4939;0;48;1906;3419;1659;960;41;389;14463;8241;679;8333;7599
2021-11-19T22:00:00;1030;264;1273;4747;0;48;1906;3430;1651;922;53;388;14381;8361;544;8297;7415
2021-11-19T22:15:00;1026;262;1273;4723;0;47;1907;3443;1604;921;53;387;14203;8208;608;8262;7384
2021-11-19T22:30:00;1025;258;1256;4658;0;47;1907;3447;1589;923;44;388;13959;8044;744;8254;7288
2021-11-19T22:45:00;1025;259;1240;4595;0;47;1906;3439;1573;932;39;388;13707;7871;810;8238;7205
2021-11-19T23:00:00;1017;270;1222;4546;0;46;1906;3437;1525;926;62;388;13465;7697;789;8182;7163
2021-11-19T23:15:00;1016;282;1198;4472;0;45;1906;3439;1445;900;40;384;13287;7617;807;8074;7053
2021-11-19T23:30:00;1014;268;1175;4429;0;45;1906;3423;1334;881;34;387;13067;7463;811;7931;6965
2021-11-19T23:45:00;1013;280;1156;4380;0;45;1906;3406;1248;873;26;387;12272;6737;822;7820;6900
2021-11-20T00:00:00;1003;287;1116;4336;0;44;1907;3421;1190;768;69;390;13282;7831;691;7676;6855
2021-11-20T00:15:00;1005;280;1110;4321;0;44;1907;3398;1156;822;36;389;12995;7564;621;7672;6796
2021-11-20T00:30:00;1002;278;1081;4306;0;44;1906;3401;1165;822;42;387;12858;7471;749;7681;6753
2021-11-20T00:45:00;1002;264;1062;4282;0;44;1906;3397;1177;823;4;388;12652;7309;889;7691;6658
2021-11-20T01:00:00;1001;302;1045;4236;0;44;1906;3421;1175;871;19;388;12640;7358;757;7761;6647
2021-11-20T01:15:00;996;288;1018;4234;0;44;1906;3409;1172;860;54;388;12525;7274;805;7735;6634
2021-11-20T01:30:00;998;281;1019;4154;0;44;1906;3402;1171;866;29;386;12376;7203;819;7731;6525
2021-11-20T01:45:00;997;270;1010;4105;0;44;1907;3397;1171;860;9;386;12258;7143;914;7721;6435
2021-11-20T02:00:00;997;281;984;4009;0;44;1907;3408;1151;860;10;387;12301;7308;973;7713;6325
2021-11-20T02:15:00;997;286;971;3972;0;44;1907;3381;1151;870;19;391;12216;7273;1068;7700;6289
2021-11-20T02:30:00;994;285;980;3933;0;44;1907;3385;1117;866;37;389;12155;7242;1049;7664;6273
2021-11-20T02:45:00;993;279;992;3878;0;44;1906;3386;1107;864;41;390;12072;7202;1033;7653;6227
2021-11-20T03:00:00;992;282;1053;3833;0;43;1906;3394;1096;862;22;389;12167;7281;1081;7647;6225
2021-11-20T03:15:00;991;273;1109;3816;0;43;1905;3382;1088;862;16;390;12155;7231;1127;7627;6248
2021-11-20T03:30:00;994;280;1138;3746;0;44;1904;3383;1071;863;37;392;12195;7312;1084;7613;6239
2021-11-20T03:45:00;993;283;1116;3663;0;44;1904;3378;1070;860;34;392;12201;7422;1067;7604;6133
2021-11-20T04:00:00;993;291;1113;3602;0;43;1904;3385;1103;862;39;390;12162;7448;1042;7644;6081
2021-11-20T04:15:00;996;292;1123;3584;0;43;1904;3381;1112;865;38;391;12188;7482;927;7653;6076
2021-11-20T04:30:00;996;283;1159;3549;0;43;1904;3392;1120;863;42;392;12121;7412;892;7671;6072
2021-11-20T04:45:00;1000;282;1189;3477;0;43;1903;3407;1151;865;42;392;12137;7472;878;7718;6033
2021-11-20T05:00:00;1002;282;1204;3444;0;45;1903;3420;1214;884;50;394;12178;7530;919;7815;6027
2021-11-20T05:15:00;1005;279;1195;3436;0;45;1903;3417;1250;881;39;394;12155;7524;930;7845;5999
2021-11-20T05:30:00;1003;288;1193;3427;0;45;1904;3437;1274;882;54;394;12200;7580;920;7891;6010
2021-11-20T05:45:00;1007;277;1222;3432;0;45;1904;3445;1322;880;45;393;12256;7602;895;7944;6028
2021-11-20T06:00:00;1017;272;1235;3513;0;46;1897;3424;1330;905;21;393;12357;7609;1066;7949;6104
2021-11-20T06:15:00;1020;288;1270;3500;0;47;1904;3457;1353;911;43;397;12529;7759;920;8022;6168
2021-11-20T06:30:00;1017;286;1325;3494;0;47;1904;3456;1404;924;50;397;12674;7855;807;8085;6219
2021-11-20T06:45:00;1019;285;1365;3512;0;47;1903;3451;1425;936;57;398;12859;7982;833;8113;6285
2021-11-20T07:00:00;1035;278;1385;3528;0;49;1899;3423;1417;972;23;401;13165;8253;695;8112;6298
2021-11-20T07:15:00;1041;304;1388;3542;0;49;1904;3437;1431;974;18;401;13399;8469;632;8147;6342
2021-11-20T07:30:00;1042;314;1373;3507;11;49;1904;3454;1441;980;54;401;13544;8652;387;8180;6350
2021-11-20T07:45:00;1052;333;1425;3498;21;49;1904;3461;1474;984;85;402;13739;8796;270;8225;6463
2021-11-20T08:00:00;1068;267;1480;3519;35;49;1903;3448;1509;1007;211;401;13817;8784;330;8268;6629
2021-11-20T08:15:00;1069;272;1493;3558;78;50;1903;3455;1547;1019;286;403;14087;8959;239;8327;6806
2021-11-20T08:30:00;1071;269;1484;3589;139;50;1904;3467;1587;1024;348;402;14316;9104;162;8384;6950
2021-11-20T08:45:00;1072;273;1527;3570;220;50;1904;3469;1634;1021;372;401;14469;9152;150;8429;7084
2021-11-20T09:00:00;1074;278;1543;3530;305;50;1904;3468;1716;1025;419;398;14636;9258;118;8511;7199
2021-11-20T09:15:00;1078;265;1544;3570;398;50;1903;3451;1720;1024;431;397;14777;9266;74;8495;7336
2021-11-20T09:30:00;1078;268;1554;3581;488;50;1903;3458;1719;1027;494;400;14925;9302;78;8507;7513
2021-11-20T09:45:00;1083;268;1576;3594;579;50;1903;3453;1722;1025;470;398;15049;9301;83;8501;7620
2021-11-20T10:00:00;1078;285;1572;3630;671;50;1904;3454;1720;1026;457;399;15096;9223;59;8503;7743
2021-11-20T10:15:00;1077;294;1600;3676;754;50;1903;3451;1719;1024;417;399;15248;9219;53;8496;7868
2021-11-20T10:30:00;1074;283;1615;3714;834;50;1903;3442;1721;1026;328;398;15281;9119;76;8490;7898
2021-11-20T10:45:00;1076;265;1562;3697;889;50;1903;3437;1704;1027;387;398;15337;9189;81;8469;7926
2021-11-20T11:00:00;1066;262;1544;3734;936;50;1904;3431;1580;1025;335;399;15368;9155;45;8339;7927
2021-11-20T11:15:00;1061;258;1538;3770;980;50;1903;3427;1561;1032;464;396;15461;9173;54;8319;8121
2021-11-20T11:30:00;1058;258;1556;3835;1014;50;1903;3429;1571;1029;436;395;15529;9125;45;8327;8207
2021-11-20T11:45:00;1058;256;1597;3807;1033;50;1904;3426;1575;1027;434;395;15542;9104;61;8327;8235
2021-11-20T12:00:00;1043;257;1601;3809;1037;49;1903;3414;1609;1002;293;392;15460;9013;50;8320;8089
2021-11-20T12:15:00;1039;246;1617;3848;1032;47;1903;3407;1606;991;167;388;15390;8893;70;8295;7996
2021-11-20T12:30:00;1040;250;1634;3870;1021;47;1903;3406;1603;988;143;387;15317;8792;106;8287;8005
2021-11-20T12:45:00;1036;248;1635;3877;990;47;1903;3400;1599;982;117;388;15271;8770;143;8272;7950
2021-11-20T13:00:00;1031;246;1628;3936;939;47;1903;3413;1569;979;162;388;15211;8708;219;8252;7989
2021-11-20T13:15:00;1033;242;1565;3971;877;47;1903;3414;1565;979;151;387;15101;8688;227;8248;7886
2021-11-20T13:30:00;1030;241;1560;4021;808;47;1903;3410;1570;980;115;389;15005;8617;241;8252;7822
2021-11-20T13:45:00;1028;241;1566;4048;733;47;1903;3406;1606;979;111;389;14903;8556;295;8283;7774
2021-11-20T14:00:00;1030;251;1567;4107;663;47;1903;3407;1622;977;341;390;14933;8597;159;8299;8006
2021-11-20T14:15:00;1030;240;1566;4161;578;47;1903;3409;1633;995;329;391;14878;8574;76;8331;7951
2021-11-20T14:30:00;1029;239;1575;4160;488;47;1903;3401;1643;997;364;391;14876;8652;21;8335;7902
2021-11-20T14:45:00;1029;240;1572;4117;403;47;1903;3399;1675;999;413;391;14807;8716;53;8367;7821
2021-11-20T15:00:00;1034;241;1579;4125;308;47;1902;3392;1712;982;168;390;14795;8784;120;8378;7502
2021-11-20T15:15:00;1035;240;1579;4133;220;47;1903;3410;1725;978;182;391;14836;8904;127;8407;7436
2021-11-20T15:30:00;1035;240;1582;4107;145;47;1903;3411;1745;980;197;391;14865;9031;88;8430;7353
2021-11-20T15:45:00;1040;239;1583;4088;79;47;1902;3407;1754;984;255;394;14920;9171;64;8441;7331
2021-11-20T16:00:00;1053;236;1576;4043;33;49;1903;3415;1803;1002;204;395;14953;9301;121;8518;7194
2021-11-20T16:15:00;1061;241;1577;4028;9;49;1905;3428;1814;1013;344;396;15113;9500;61;8556;7309
2021-11-20T16:30:00;1064;242;1571;4001;1;49;1905;3420;1823;1016;511;396;15323;9750;28;8560;7439
2021-11-20T16:45:00;1069;250;1567;3975;0;49;1905;3435;1842;1014;674;395;15502;9960;23;8591;7584
2021-11-20T17:00:00;1080;250;1563;4065;0;49;1905;3416;1865;1058;976;396;15780;10151;43;8640;7983
2021-11-20T17:15:00;1085;248;1574;4022;0;49;1904;3421;1882;1077;1084;396;15865;10269;48;8680;8062
2021-11-20T17:30:00;1086;247;1570;4057;0;49;1904;3419;1885;1081;1132;394;15934;10307;48;8683;8141
2021-11-20T17:45:00;1086;247;1572;4114;0;49;1904;3423;1885;1067;1099;396;16003;10317;32;8675;8167
2021-11-20T18:00:00;1088;259;1566;4171;0;49;1904;3404;1884;1065;1068;398;15898;10162;16;8655;8201
2021-11-20T18:15:00;1088;265;1547;4173;0;49;1904;3380;1888;1068;984;398;15768;10048;2;8638;8106
2021-11-20T18:30:00;1090;248;1520;4179;0;49;1904;3386;1891;1067;898;399;15698;10000;0;8647;7984
2021-11-20T18:45:00;1088;241;1515;4202;0;49;1904;3381;1891;1055;777;399;15590;9872;17;8630;7872
2021-11-20T19:00:00;1081;241;1543;4228;0;48;1904;3373;1841;997;391;397;15434;9663;108;8512;7532
2021-11-20T19:15:00;1077;236;1552;4260;0;47;1904;3365;1830;997;211;396;15268;9456;209;8492;7383
2021-11-20T19:30:00;1075;235;1572;4273;0;46;1903;3370;1755;994;155;393;15153;9308;294;8415;7356
2021-11-20T19:45:00;1078;235;1568;4282;0;46;1903;3388;1663;989;147;393;15018;9168;348;8336;7356
2021-11-20T20:00:00;1060;252;1552;4203;0;45;1904;3399;1580;926;164;390;14760;9005;256;8199;7276
2021-11-20T20:15:00;1056;238;1549;4169;0;43;1904;3385;1466;913;107;386;14493;8775;299;8054;7162
2021-11-20T20:30:00;1056;237;1558;4177;0;43;1904;3392;1375;910;73;387;14255;8520;325;7968;7144
2021-11-20T20:45:00;1054;236;1569;4139;0;43;1905;3408;1278;915;73;386;14153;8446;327;7892;7114
2021-11-20T21:00:00;1044;261;1569;4165;0;43;1905;3430;1255;877;114;386;14107;8374;319;7853;7196
2021-11-20T21:15:00;1044;238;1564;4193;0;43;1905;3426;1251;878;39;387;13870;8114;372;7847;7121
2021-11-20T21:30:00;1039;237;1567;4189;0;43;1906;3408;1258;882;14;386;13709;7953;475;7840;7089
2021-11-20T21:45:00;1036;235;1560;4205;0;43;1905;3367;1246;877;13;387;13690;7925;596;7782;7092
2021-11-20T22:00:00;1029;259;1544;4150;0;43;1907;3336;1318;848;128;386;13667;7973;545;7795;7153
2021-11-20T22:15:00;1028;251;1545;4179;0;43;1907;3332;1289;839;76;386;13512;7788;627;7753;7122
2021-11-20T22:30:00;1028;240;1562;4273;0;43;1907;3323;1233;831;23;386;13312;7477;728;7680;7169
2021-11-20T22:45:00;1031;245;1542;4322;0;43;1907;3291;1160;837;9;387;13107;7243;840;7582;7192
2021-11-20T23:00:00;1027;270;1454;4427;0;43;1909;3326;1110;857;132;386;12996;7115;808;7588;7353
2021-11-20T23:15:00;1027;243;1451;4405;0;44;1908;3313;1090;833;59;386;12807;6952;840;7530;7229
2021-11-20T23:30:00;1024;244;1523;4378;0;44;1908;3320;1066;840;9;386;12623;6722;1016;7520;7222
2021-11-20T23:45:00;1022;247;1550;4318;0;44;1905;3312;1057;839;11;388;11982;6115;1066;7501;7192
2021-11-21T00:00:00;1012;250;1508;4282;0;44;1899;3321;1079;762;12;389;12495;6706;946;7450;7108
2021-11-21T00:15:00;1010;242;1405;4248;0;44;1888;3319;1071;822;6;387;12314;6661;925;7487;6955
2021-11-21T00:30:00;1011;241;1363;4237;0;44;1883;3312;1058;816;5;387;12114;6515;1004;7456;6901
2021-11-21T00:45:00;1010;233;1444;4190;0;44;1873;3285;1035;816;2;387;12039;6404;1159;7396;6923
2021-11-21T01:00:00;1007;230;1478;4166;0;44;1864;3287;1036;834;6;387;11923;6280;1045;7408;6931
2021-11-21T01:15:00;1007;234;1443;4143;0;44;1858;3287;1069;828;2;386;11837;6252;1137;7428;6873
2021-11-21T01:30:00;1003;234;1383;4049;0;44;1849;3290;1042;832;6;386;11738;6306;1107;7399;6719
2021-11-21T01:45:00;1004;230;1365;3988;0;44;1835;3280;1040;836;2;385;11665;6313;1167;7376;6633
2021-11-21T02:00:00;1003;232;1353;3885;0;44;1825;3263;973;795;4;385;11577;6339;1198;7241;6521
2021-11-21T02:15:00;1004;239;1426;3703;0;44;1823;3234;966;798;11;386;11535;6406;1235;7207;6427
2021-11-21T02:30:00;1001;240;1436;3549;0;44;1824;3254;966;803;12;384;11504;6520;1201;7231;6282
2021-11-21T02:45:00;1001;239;1440;3400;0;44;1824;3251;1005;807;11;383;11460;6620;1191;7270;6135
2021-11-21T03:00:00;1003;239;1475;3390;0;44;1827;3257;1059;829;17;382;11416;6551;1020;7354;6168
2021-11-21T03:15:00;1003;238;1424;3278;0;44;1824;3254;1087;831;17;383;11342;6640;953;7379;6004
2021-11-21T03:30:00;1003;239;1418;3239;0;44;1824;3269;1109;832;11;385;11345;6688;982;7419;5954
2021-11-21T03:45:00;1004;240;1422;3191;0;44;1823;3276;1128;842;2;386;11377;6764;1040;7455;5903
2021-11-21T04:00:00;1005;254;1424;3117;0;44;1824;3282;1182;836;5;385;11471;6931;1002;7509;5849
2021-11-21T04:15:00;1006;235;1431;3168;0;44;1823;3287;1192;842;7;386;11438;6839;1032;7530;5891
2021-11-21T04:30:00;1007;260;1444;3123;0;44;1824;3302;1195;846;9;385;11500;6933;1030;7552;5887
2021-11-21T04:45:00;1011;269;1481;3092;0;44;1824;3275;1202;843;10;386;11509;6936;1018;7530;5907
2021-11-21T05:00:00;1013;251;1528;2945;0;44;1825;3231;1191;854;3;386;11598;7125;829;7487;5784
2021-11-21T05:15:00;1012;233;1551;2924;0;44;1822;3190;1203;850;8;384;11581;7107;813;7449;5772
2021-11-21T05:30:00;1011;231;1582;2913;0;44;1824;3188;1224;844;5;385;11492;6997;830;7465;5786
2021-11-21T05:45:00;1012;230;1556;2888;0;45;1819;3189;1251;847;5;386;11451;7007;810;7492;5736
2021-11-21T06:00:00;1020;232;1541;2770;0;46;1816;3178;1246;877;4;389;11450;7139;862;7506;5613
2021-11-21T06:15:00;1024;232;1530;2758;0;46;1824;3182;1238;891;3;389;11480;7193;727;7524;5593
2021-11-21T06:30:00;1025;233;1527;2735;0;46;1832;3202;1272;894;11;388;11594;7333;674;7588;5577
2021-11-21T06:45:00;1025;231;1539;2685;0;46;1835;3203;1296;901;0;389;11731;7508;689;7624;5526
2021-11-21T07:00:00;1038;233;1540;2588;0;48;1870;3192;1287;946;23;391;11925;7797;695;7686;5470
2021-11-21T07:15:00;1040;231;1608;2543;0;49;1932;3184;1353;943;21;392;12065;7914;734;7804;5492
2021-11-21T07:30:00;1044;233;1496;2429;11;49;1965;3201;1446;946;24;393;12178;8242;598;7951;5286
2021-11-21T07:45:00;1046;232;1427;2347;33;49;1966;3202;1643;956;22;395;12202;8396;546;8162;5156
2021-11-21T08:00:00;1052;252;1436;2287;56;49;1963;3183;1784;987;18;393;12465;8686;406;8310;5150
2021-11-21T08:15:00;1057;255;1347;2250;112;49;1965;3178;1908;987;31;392;12620;8911;318;8430;5101
2021-11-21T08:30:00;1059;256;1225;2193;190;49;1972;3187;2014;996;109;391;12819;9211;173;8560;5081
2021-11-21T08:45:00;1062;256;1170;2091;293;49;1975;3190;2183;1007;242;394;13003;9449;163;8749;5163
2021-11-21T09:00:00;1063;239;1253;1979;404;51;1980;3193;2266;1033;268;397;13286;9651;87;8869;5257
2021-11-21T09:15:00;1066;232;1307;1908;521;51;1980;3194;2309;1037;308;397;13355;9619;79;8917;5393
2021-11-21T09:30:00;1072;234;1295;1847;640;51;1981;3204;2361;1040;398;398;13552;9770;59;8984;5537
2021-11-21T09:45:00;1073;238;1336;1783;771;51;1980;3201;2381;1036;381;397;13732;9842;34;8995;5633
2021-11-21T10:00:00;1068;249;1305;1701;908;51;1980;3199;2395;1056;313;400;13860;9947;23;9030;5595
2021-11-21T10:15:00;1066;256;1280;1628;1044;51;1981;3197;2399;1070;310;398;13957;10006;23;9045;5635
2021-11-21T10:30:00;1065;241;1302;1536;1157;51;1981;3200;2408;1078;370;399;14090;10096;32;9066;5722
2021-11-21T10:45:00;1069;234;1343;1453;1257;51;1980;3196;2444;1089;400;397;14256;10203;47;9106;5807
2021-11-21T11:00:00;1067;242;1361;1405;1338;51;1982;3192;2469;1154;157;407;14450;10347;78;9204;5621
2021-11-21T11:15:00;1062;232;1381;1398;1425;53;1981;3189;2468;1162;274;412;14715;10511;96;9212;5825
2021-11-21T11:30:00;1059;245;1352;1383;1489;53;1982;3203;2490;1170;372;412;14774;10550;80;9257;5953
2021-11-21T11:45:00;1059;245;1332;1340;1526;53;1984;3199;2503;1207;264;414;14791;10593;78;9307;5819
2021-11-21T12:00:00;1050;246;1301;1302;1542;53;1983;3193;2496;1233;422;413;14752;10608;68;9318;5916
2021-11-21T12:15:00;1049;228;1321;1302;1535;53;1981;3191;2487;1254;403;413;14707;10549;93;9326;5891
2021-11-21T12:30:00;1049;229;1296;1275;1500;53;1983;3199;2492;1271;284;412;14605;10533;92;9357;5686
2021-11-21T12:45:00;1047;229;1286;1254;1427;53;1981;3198;2485;1276;179;410;14397;10430;90;9350;5475
2021-11-21T13:00:00;1042;232;1338;1247;1352;53;1983;3246;2483;1272;281;414;14295;10358;63;9398;5545
2021-11-21T13:15:00;1045;230;1332;1226;1272;53;1981;3264;2501;1311;76;415;14171;10341;73;9472;5234
2021-11-21T13:30:00;1045;230;1346;1151;1171;53;1983;3267;2488;1343;92;414;14017;10350;68;9495;5088
2021-11-21T13:45:00;1043;229;1334;1111;1060;53;1982;3268;2479;1362;143;412;13867;10363;29;9503;4973
2021-11-21T14:00:00;1043;231;1301;1116;939;53;1981;3276;2485;1376;275;414;13797;10441;21;9532;4958
2021-11-21T14:15:00;1043;231;1265;1104;813;53;1980;3271;2511;1385;336;415;13739;10558;12;9562;4845
2021-11-21T14:30:00;1045;244;1243;1052;672;53;1980;3271;2456;1424;502;415;13699;10731;4;9546;4811
2021-11-21T14:45:00;1051;238;1238;1039;543;53;1980;3270;2413;1452;575;415;13659;10838;4;9530;4737
2021-11-21T15:00:00;1056;234;1236;1051;411;53;1981;3273;2480;1477;358;411;13661;10963;18;9622;4399
2021-11-21T15:15:00;1056;239;1291;1055;279;53;1980;3271;2494;1479;365;417;13695;11070;5;9641;4338
2021-11-21T15:30:00;1056;234;1340;1068;168;53;1980;3281;2546;1488;414;417;13755;11179;6;9712;4333
2021-11-21T15:45:00;1057;245;1395;1114;82;54;1979;3275;2609;1490;414;419;13836;11245;7;9772;4361
2021-11-21T16:00:00;1065;228;1411;1176;27;54;1979;3272;2637;1509;188;424;13950;11335;156;9821;4149
2021-11-21T16:15:00;1070;232;1385;1255;6;54;1980;3286;2639;1512;289;424;14140;11494;172;9841;4291
2021-11-21T16:30:00;1072;233;1395;1346;0;54;1979;3281;2646;1518;365;424;14445;11704;80;9848;4465
2021-11-21T16:45:00;1077;265;1381;1418;0;55;1979;3278;2648;1533;472;425;14727;11928;50;9863;4668
2021-11-21T17:00:00;1088;232;1326;1518;0;54;1979;3274;2660;1551;751;426;14990;12146;71;9890;4969
2021-11-21T17:15:00;1097;235;1292;1566;0;55;1981;3280;2665;1553;839;427;15104;12246;32;9906;5084
2021-11-21T17:30:00;1095;241;1310;1623;0;55;1991;3280;2666;1555;906;427;15236;12303;28;9919;5230
2021-11-21T17:45:00;1099;240;1321;1635;0;55;1992;3279;2674;1552;947;428;15224;12267;55;9925;5297
2021-11-21T18:00:00;1098;243;1272;1743;0;55;1995;3281;2675;1534;1164;427;15176;12162;41;9912;5575
2021-11-21T18:15:00;1100;242;1338;1795;0;55;1998;3280;2682;1536;1131;428;15114;11981;32;9924;5661
2021-11-21T18:30:00;1098;237;1403;1808;0;55;1999;3277;2674;1541;1031;428;15184;11973;9;9919;5632
2021-11-21T18:45:00;1097;229;1414;1863;0;55;1998;3285;2668;1517;794;427;15016;11739;3;9895;5452
2021-11-21T19:00:00;1096;253;1420;1905;0;55;1998;3282;2662;1529;658;430;14958;11634;2;9901;5387
2021-11-21T19:15:00;1095;253;1424;1954;0;55;1998;3279;2663;1523;464;431;14825;11447;7;9894;5245
2021-11-21T19:30:00;1091;237;1414;1980;0;55;1998;3282;2661;1526;369;430;14694;11300;28;9897;5146
2021-11-21T19:45:00;1093;230;1410;1997;0;55;1999;3282;2662;1535;291;432;14536;11130;75;9910;5076
2021-11-21T20:00:00;1082;233;1355;2082;0;55;1999;3283;2664;1522;493;430;14404;10967;4;9898;5300
2021-11-21T20:15:00;1075;229;1293;2164;0;55;1998;3285;2667;1493;276;429;14179;10722;3;9872;5092
2021-11-21T20:30:00;1076;227;1326;2187;0;55;1997;3289;2665;1455;178;428;14011;10498;52;9834;5049
2021-11-21T20:45:00;1070;227;1326;2196;0;55;1996;3265;2643;1429;110;429;13894;10372;159;9762;4984
2021-11-21T21:00:00;1057;232;1346;2205;0;55;1999;3096;2626;1380;175;427;13853;10303;67;9528;5070
2021-11-21T21:15:00;1055;227;1394;2189;0;55;1998;3047;2644;1336;124;428;13750;10167;94;9453;5044
2021-11-21T21:30:00;1055;239;1349;2208;0;55;1998;3044;2650;1301;72;427;13708;10151;172;9420;4978
