datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-03T13:45:00;1046;567;91;342;5205;40;1618;3332;703;609;55;212;12000;6362;1110;6474;7346
2018-06-03T14:00:00;1043;567;91;342;5205;40;1612;3342;709;605;51;212;11963;6325;1043;6480;7339
2018-06-03T14:15:00;1046;566;88;330;5183;40;1615;3348;708;609;51;212;11987;6386;1109;6492;7304
2018-06-03T14:30:00;1044;564;88;326;5125;40;1612;3346;708;606;50;212;11943;6404;1096;6484;7237
2018-06-03T14:45:00;1042;566;87;325;5027;40;1604;3401;711;607;51;212;11851;6412;1205;6535;7138
2018-06-03T15:00:00;1046;568;89;323;4911;40;1618;3437;716;602;52;212;11913;6590;1044;6585;7029
2018-06-03T15:15:00;1042;566;87;333;4844;40;1621;3442;715;603;51;212;11776;6512;1072;6593;6963
2018-06-03T15:30:00;1042;565;84;335;4725;40;1617;3467;718;600;51;212;11757;6614;942;6614;6842
2018-06-03T15:45:00;1043;566;87;347;4603;40;1612;3475;736;602;55;212;11656;6619;879;6637;6741
2018-06-03T16:00:00;1045;565;91;354;4401;40;1600;3486;741;605;175;212;11686;6840;814;6644;6671
2018-06-03T16:15:00;1044;565;94;361;4258;40;1605;3487;790;606;143;212;11673;6960;720;6700;6505
2018-06-03T16:30:00;1045;565;94;359;4086;40;1617;3487;828;604;164;212;11681;7142;585;6748;6353
2018-06-03T16:45:00;1047;566;93;364;3899;40;1621;3519;840;604;269;212;11710;7353;478;6796;6278
2018-06-03T17:00:00;1046;562;94;369;3614;40;1620;3569;952;602;209;212;11747;7670;523;6955;5934
2018-06-03T17:15:00;1046;562;91;365;3326;40;1621;3604;997;603;175;215;11863;8081;371;7040;5605
2018-06-03T17:30:00;1043;562;95;361;3092;40;1622;3633;1093;602;208;215;11941;8393;195;7165;5401
2018-06-03T17:45:00;1049;564;99;351;2815;40;1622;3655;1210;602;333;215;11952;8688;148;7304;5251
2018-06-03T18:00:00;1049;560;98;353;2525;40;1618;3731;1335;604;165;215;12103;9128;276;7503;4790
2018-06-03T18:15:00;1049;560;100;349;2208;40;1620;3787;1401;610;152;215;12140;9483;76;7633;4458
2018-06-03T18:30:00;1047;566;100;360;1890;40;1622;3814;1458;610;286;215;12231;9881;7;7719;4289
2018-06-03T18:45:00;1051;566;98;346;1565;40;1622;3840;1531;607;464;214;12231;10223;4;7814;4130
2018-06-03T19:00:00;1049;567;98;345;1294;40;1620;3851;1621;606;290;216;12318;10581;8;7914;3683
2018-06-03T19:15:00;1051;566;99;343;1033;41;1620;3874;1652;609;293;216;12244;10769;3;7971;3426
2018-06-03T19:30:00;1049;569;102;331;812;41;1623;3893;1665;615;357;216;12270;11025;2;8012;3261
2018-06-03T19:45:00;1049;569;111;324;627;41;1623;3892;1677;608;519;216;12277;11216;1;8016;3240
2018-06-03T20:00:00;1050;570;108;338;467;41;1623;3902;1674;614;560;218;12318;11406;1;8031;3134
2018-06-03T20:15:00;1050;568;100;347;309;41;1623;3896;1679;615;405;218;12305;11549;1;8031;2820
2018-06-03T20:30:00;1051;569;98;356;186;41;1623;3876;1678;624;457;215;12176;11536;1;8016;2758
2018-06-03T20:45:00;1053;569;99;377;93;41;1623;3874;1670;621;444;214;12062;11495;1;8002;2676
2018-06-03T21:00:00;1051;569;100;427;35;41;1623;3869;1648;630;337;230;12084;11521;1;8000;2560
2018-06-03T21:15:00;1049;569;106;458;9;41;1623;3875;1650;630;270;230;12048;11476;1;8008;2502
2018-06-03T21:30:00;1051;569;102;498;1;41;1623;3877;1648;630;271;230;12072;11471;1;8008;2533
2018-06-03T21:45:00;1050;569;100;551;0;41;1623;3867;1633;630;244;230;12135;11484;1;7983;2555
2018-06-03T22:00:00;1042;570;105;598;0;41;1623;3875;1616;633;372;241;12343;11640;1;7988;2728
2018-06-03T22:15:00;1041;570;107;643;0;41;1622;3866;1593;634;371;241;12321;11571;1;7956;2773
2018-06-03T22:30:00;1041;569;113;668;0;41;1622;3875;1585;633;250;242;12160;11380;1;7957;2682
2018-06-03T22:45:00;1042;556;122;693;0;41;1622;3874;1543;633;164;242;11919;11104;2;7914;2618
2018-06-03T23:00:00;1043;567;125;698;0;41;1625;3889;1509;641;249;238;11683;10860;2;7902;2723
2018-06-03T23:15:00;1043;558;124;717;0;41;1625;3856;1476;639;129;238;11461;10621;17;7834;2612
2018-06-03T23:30:00;1039;559;125;736;0;41;1625;3874;1382;639;148;238;11349;10488;62;7758;2648
2018-06-03T23:45:00;1038;558;128;762;0;41;1624;3877;1284;638;111;238;11174;10284;82;7661;2638
2018-06-04T00:00:00;1029;559;133;780;0;41;1625;3914;923;352;74;212;10980;10067;241;7026;2616
2018-06-04T00:15:00;1031;559;135;793;0;41;1625;3916;890;352;62;212;10796;9869;316;6995;2621
2018-06-04T00:30:00;1032;559;133;792;0;41;1625;3917;861;351;61;212;10693;9769;385;6966;2618
2018-06-04T00:45:00;1033;556;128;805;0;41;1625;3899;817;351;61;212;10543;9610;450;6904;2624
2018-06-04T01:00:00;1031;567;121;801;0;41;1626;3948;760;351;92;500;10498;9576;375;7185;2653
2018-06-04T01:15:00;1030;556;117;793;0;41;1626;3953;670;350;78;505;10363;9452;363;7104;2615
2018-06-04T01:30:00;1032;559;118;779;0;41;1627;3955;604;350;70;472;10263;9366;391;7008;2599
2018-06-04T01:45:00;1030;553;121;763;0;42;1627;3945;581;352;61;472;10226;9343;417;6977;2570
2018-06-04T02:00:00;1028;562;125;747;0;42;1628;3989;571;353;88;597;10186;9315;423;7138;2592
2018-06-04T02:15:00;1027;558;132;743;0;42;1629;4006;569;353;61;612;10118;9244;458;7169;2563
2018-06-04T02:30:00;1024;556;136;732;0;42;1629;4013;580;353;61;619;10115;9247;507;7194;2551
2018-06-04T02:45:00;1029;556;138;737;0;42;1631;4010;578;351;61;626;10186;9311;516;7196;2563
2018-06-04T03:00:00;1028;555;137;743;0;42;1632;4020;594;354;52;583;10180;9300;635;7183;2557
2018-06-04T03:15:00;1028;554;137;738;0;42;1633;4012;605;354;51;559;10171;9297;645;7163;2550
2018-06-04T03:30:00;1028;552;136;716;0;42;1633;4008;611;354;51;569;10235;9383;635;7175;2525
2018-06-04T03:45:00;1028;553;133;698;0;42;1633;4001;642;355;56;585;10306;9475;640;7216;2510
2018-06-04T04:00:00;1026;553;142;677;0;42;1634;4012;634;352;75;559;10451;9632;597;7191;2515
2018-06-04T04:15:00;1029;554;144;667;0;42;1634;4025;662;353;82;594;10564;9753;556;7268;2518
2018-06-04T04:30:00;1029;554;141;657;0;42;1634;4047;745;358;74;565;10620;9823;538;7349;2497
2018-06-04T04:45:00;1032;557;142;647;2;42;1634;4067;886;359;90;586;10776;9985;561;7532;2512
2018-06-04T05:00:00;1030;554;143;650;9;42;1634;4060;1098;361;63;511;11020;10218;476;7664;2491
2018-06-04T05:15:00;1028;554;144;658;27;42;1635;4088;1304;362;64;502;11213;10385;451;7891;2517
2018-06-04T05:30:00;1026;557;145;670;75;42;1635;4092;1503;364;61;596;11484;10596;449;8190;2576
2018-06-04T05:45:00;1026;554;142;676;154;42;1635;4092;1698;370;70;746;11968;10997;535;8541;2664
2018-06-04T06:00:00;1032;556;146;661;262;42;1634;4068;1936;383;113;817;12813;11744;325;8838;2812
2018-06-04T06:15:00;1036;560;146;648;399;42;1635;4093;2087;389;140;932;13394;12202;197;9136;2971
2018-06-04T06:30:00;1036;561;138;606;564;41;1636;4090;2206;393;217;970;13836;12528;42;9295;3163
2018-06-04T06:45:00;1034;561;119;576;763;41;1636;4098;2305;397;353;1064;14258;12801;4;9500;3447
2018-06-04T07:00:00;1045;561;105;547;1003;41;1634;4072;2414;400;754;968;14707;13053;1;9488;4056
2018-06-04T07:15:00;1049;561;100;505;1267;41;1639;4097;2473;402;781;1023;15091;13219;1;9634;4304
2018-06-04T07:30:00;1047;560;109;452;1561;41;1637;4090;2449;403;849;1089;15385;13263;0;9668;4619
2018-06-04T07:45:00;1047;560;119;415;1876;41;1635;4087;2450;404;829;1089;15577;13168;0;9665;4887
2018-06-04T08:00:00;1050;561;133;385;2208;41;1634;4075;2458;390;963;1070;15757;13032;0;9627;5341
2018-06-04T08:15:00;1056;562;148;386;2543;41;1633;4082;2459;354;979;1081;16004;12927;0;9609;5715
2018-06-04T08:30:00;1053;565;159;377;2884;41;1633;4079;2465;353;870;1044;16154;12735;0;9574;5949
2018-06-04T08:45:00;1053;566;164;382;3220;41;1633;4078;2469;354;706;1025;16264;12499;0;9559;6132
2018-06-04T09:00:00;1045;567;164;394;3557;41;1633;4078;2468;357;710;1029;16185;12070;0;9565;6478
2018-06-04T09:15:00;1043;568;163;406;3887;41;1632;4085;2470;369;579;1038;16299;11843;2;9594;6687
2018-06-04T09:30:00;1048;567;163;422;4204;41;1618;4074;2465;371;573;1028;16469;11681;24;9556;7018
2018-06-04T09:45:00;1047;563;160;429;4477;41;1583;4080;2458;374;439;1023;16568;11503;23;9518;7156
2018-06-04T10:00:00;1044;566;160;438;4717;41;1576;4084;2444;381;487;1111;16656;11341;10;9596;7453
2018-06-04T10:15:00;1046;568;161;462;4954;41;1575;4073;2419;381;392;1114;16727;11151;1;9562;7624
2018-06-04T10:30:00;1049;566;154;474;5121;41;1574;4120;2399;384;447;1021;16824;11075;24;9498;7852
2018-06-04T10:45:00;1052;567;153;499;5260;41;1602;4147;2370;409;234;1006;16937;11025;17;9534;7806
2018-06-04T11:00:00;1064;570;162;522;5344;41;1623;4107;2363;400;444;1023;16997;10969;9;9516;8147
2018-06-04T11:15:00;1074;573;172;548;5473;40;1623;4090;2354;384;475;1031;17058;10866;6;9482;8355
2018-06-04T11:30:00;1083;574;177;580;5539;40;1622;4092;2355;381;558;1049;17237;10940;14;9499;8551
2018-06-04T11:45:00;1083;573;181;607;5588;40;1622;4086;2350;385;533;1069;17204;10828;0;9512;8605
2018-06-04T12:00:00;1083;569;190;624;5665;40;1622;4005;2354;386;385;1116;17056;10578;0;9483;8556
2018-06-04T12:15:00;1089;570;199;632;5709;40;1620;3985;2348;386;302;1124;17114;10575;0;9463;8541
2018-06-04T12:30:00;1100;573;209;656;5641;40;1618;3992;2350;383;289;1104;17088;10583;0;9447;8508
2018-06-04T12:45:00;1112;578;215;649;5705;40;1617;3995;2351;385;245;1103;17111;10542;7;9451;8544
2018-06-04T13:00:00;1113;581;227;637;5719;40;1618;3929;2352;379;473;1075;17030;10447;25;9353;8790
2018-06-04T13:15:00;1111;579;235;640;5719;40;1618;3943;2347;379;543;967;16933;10341;31;9254;8867
2018-06-04T13:30:00;1108;576;245;626;5650;40;1618;3935;2344;382;580;932;16831;10310;18;9211;8825
2018-06-04T13:45:00;1104;574;267;632;5637;40;1617;3943;2334;383;456;933;16736;10200;11;9210;8710
2018-06-04T14:00:00;1105;577;277;648;5612;40;1618;3964;2356;384;363;935;16672;10135;13;9257;8622
2018-06-04T14:15:00;1103;578;277;686;5627;40;1618;3960;2356;384;400;969;16788;10199;29;9287;8711
2018-06-04T14:30:00;1105;576;277;706;5541;40;1617;3965;2361;383;427;973;16777;10253;20;9299;8672
2018-06-04T14:45:00;1105;572;276;721;5445;40;1617;3955;2361;375;410;982;16775;10334;15;9290;8569
2018-06-04T15:00:00;1105;571;284;779;5356;40;1616;3969;2364;364;204;963;16696;10277;5;9276;8339
2018-06-04T15:15:00;1107;572;295;807;5248;40;1616;3970;2366;364;199;942;16582;10232;18;9258;8268
2018-06-04T15:30:00;1113;572;301;833;5120;40;1616;3973;2367;364;209;951;16482;10228;13;9271;8188
2018-06-04T15:45:00;1115;572;300;901;4966;40;1616;3956;2375;364;197;964;16373;10207;10;9275;8091
2018-06-04T16:00:00;1111;571;311;960;4751;40;1616;3943;2377;360;215;994;16311;10289;97;9290;7959
2018-06-04T16:15:00;1114;571;313;1007;4513;40;1617;3961;2384;361;190;935;16248;10416;23;9258;7748
2018-06-04T16:30:00;1108;571;302;1059;4315;40;1617;3983;2385;362;292;918;16191;10516;13;9265;7687
2018-06-04T16:45:00;1117;570;310;1088;4111;40;1616;3985;2379;359;454;840;16172;10663;4;9179;7690
2018-06-04T17:00:00;1118;567;315;1130;3792;40;1616;4061;2380;362;106;908;16118;10881;93;9327;7068
2018-06-04T17:15:00;1119;566;314;1186;3462;40;1616;4065;2382;363;132;954;16132;11170;104;9380;6819
2018-06-04T17:30:00;1128;569;302;1249;3149;40;1615;4073;2383;364;281;937;16171;11471;15;9372;6718
2018-06-04T17:45:00;1127;567;321;1299;2834;40;1615;4076;2381;365;489;921;16145;11691;4;9358;6677
2018-06-04T18:00:00;1127;566;325;1367;2480;40;1614;4117;2396;329;140;971;15991;11819;171;9427;6045
2018-06-04T18:15:00;1126;565;322;1425;2145;40;1615;4127;2417;328;358;944;16003;12112;147;9431;5981
2018-06-04T18:30:00;1126;565;328;1466;1832;40;1616;4122;2432;328;470;933;16022;12396;17;9431;5827
2018-06-04T18:45:00;1130;570;337;1503;1513;40;1614;4136;2447;329;620;977;16078;12724;10;9503;5713
2018-06-04T19:00:00;1130;568;353;1551;1232;40;1614;4138;2451;329;420;1032;16003;12868;138;9564;5294
2018-06-04T19:15:00;1130;567;362;1581;975;40;1613;4121;2450;329;488;937;15897;12979;8;9450;5143
2018-06-04T19:30:00;1133;566;366;1606;758;40;1615;4060;2453;330;572;889;15783;13054;5;9347;5041
2018-06-04T19:45:00;1134;566;377;1595;589;40;1615;4030;2454;331;623;961;15740;13180;5;9391;4924
2018-06-04T20:00:00;1132;569;395;1575;444;40;1615;4020;2451;331;661;1072;15598;13183;1;9489;4816
2018-06-04T20:15:00;1129;571;402;1561;292;40;1615;3914;2451;332;795;1030;15442;13187;1;9342;4790
2018-06-04T20:30:00;1129;572;427;1510;176;40;1615;3877;2451;332;817;1041;15318;13205;1;9316;4671
2018-06-04T20:45:00;1129;572;435;1510;87;41;1615;3873;2455;333;703;1032;15103;13071;1;9308;4477
2018-06-04T21:00:00;1128;572;439;1538;31;41;1616;3889;2459;340;765;996;14929;12921;0;9300;4514
2018-06-04T21:15:00;1128;573;440;1585;7;41;1615;3878;2445;340;711;994;14852;12820;0;9272;4485
2018-06-04T21:30:00;1129;575;452;1583;1;41;1615;3888;2424;341;622;996;14741;12705;1;9264;4403
2018-06-04T21:45:00;1128;572;461;1564;0;41;1614;3875;2380;344;418;996;14523;12498;1;9209;4184
2018-06-04T22:00:00;1117;572;453;1567;0;41;1616;3873;2354;342;467;953;14403;12383;1;9138;4217
2018-06-04T22:15:00;1116;573;442;1582;0;41;1616;3874;2342;341;514;889;14346;12321;1;9062;4268
2018-06-04T22:30:00;1112;571;439;1572;0;41;1616;3872;2346;344;377;924;14099;12088;1;9102;4112
2018-06-04T22:45:00;1113;564;458;1578;0;41;1612;3876;2351;335;191;937;13778;11742;67;9111;3945
2018-06-04T23:00:00;1114;568;452;1622;0;41;1619;3877;2317;332;312;745;13341;11267;69;8890;4109
2018-06-04T23:15:00;1109;569;433;1630;0;41;1620;3834;2301;325;117;699;13097;11034;77;8779;3899
2018-06-04T23:30:00;1110;565;426;1642;0;41;1620;3810;2276;299;73;657;12856;10789;187;8662;3857
2018-06-04T23:45:00;1110;565;414;1653;0;41;1619;3810;2232;288;63;632;12639;10572;291;8581;3846
2018-06-05T00:00:00;1106;568;408;1661;0;41;1623;3833;2135;296;164;699;12346;10277;397;8586;3948
2018-06-05T00:15:00;1105;567;389;1661;0;41;1623;3825;2093;295;161;586;12210;10160;382;8422;3924
2018-06-05T00:30:00;1107;565;373;1637;0;41;1623;3822;2082;303;58;610;12027;10017;466;8440;3781
2018-06-05T00:45:00;1106;567;362;1649;0;41;1623;3819;2052;311;52;645;11935;9924;623;8450;3777
2018-06-05T01:00:00;1101;567;359;1662;0;41;1625;3842;2011;306;52;241;11748;9727;913;8025;3782
2018-06-05T01:15:00;1100;569;341;1639;0;41;1625;3832;1977;307;81;241;11709;9729;940;7982;3771
2018-06-05T01:30:00;1099;571;325;1609;0;41;1625;3823;1928;309;98;241;11605;9672;938;7926;3743
2018-06-05T01:45:00;1101;568;319;1579;0;41;1625;3830;1881;306;53;241;11555;9658;940;7883;3661
2018-06-05T02:00:00;1100;568;309;1563;0;41;1626;3831;1819;306;49;243;11346;9474;993;7825;3630
2018-06-05T02:15:00;1103;570;301;1532;0;41;1626;3825;1824;308;49;242;11322;9490;1013;7825;3596
2018-06-05T02:30:00;1106;572;286;1491;0;41;1626;3833;1827;309;53;241;11377;9599;968;7836;3549
2018-06-05T02:45:00;1105;572;286;1442;0;41;1626;3828;1801;307;78;241;11408;9681;960;7803;3524
2018-06-05T03:00:00;1104;571;279;1396;0;41;1626;3838;1767;307;72;241;11448;9774;1055;7779;3463
2018-06-05T03:15:00;1105;569;275;1341;0;41;1626;3830;1744;310;60;242;11436;9819;1020;7752;3391
2018-06-05T03:30:00;1105;569;269;1314;0;41;1626;3830;1738;310;54;242;11414;9831;1023;7746;3352
2018-06-05T03:45:00;1107;568;259;1267;0;41;1629;3826;1725;309;64;242;11465;9940;1013;7731;3306
2018-06-05T04:00:00;1106;570;248;1238;0;41;1630;3826;1701;310;70;232;11603;10117;1032;7699;3273
2018-06-05T04:15:00;1106;568;247;1220;0;41;1630;3831;1706;309;67;232;11572;10105;999;7708;3249
2018-06-05T04:30:00;1107;569;239;1185;0;41;1630;3828;1744;311;80;233;11684;10261;968;7746;3221
2018-06-05T04:45:00;1105;570;236;1127;2;41;1629;3825;1797;310;106;233;11788;10425;931;7794;3187
2018-06-05T05:00:00;1106;567;233;1074;10;41;1630;3825;1859;319;49;233;12011;10695;817;7866;3080
2018-06-05T05:15:00;1106;566;237;1059;27;41;1631;3826;1962;319;49;233;12141;10819;884;7971;3085
2018-06-05T05:30:00;1105;566;237;1034;67;41;1631;3838;2060;326;49;232;12415;11078;730;8087;3099
2018-06-05T05:45:00;1105;568;232;995;134;41;1633;3835;2120;329;50;233;12777;11416;637;8150;3125
2018-06-05T06:00:00;1112;566;228;942;223;41;1631;3841;2192;406;62;237;13573;12179;414;8307;3174
2018-06-05T06:15:00;1116;567;223;868;334;41;1633;3853;2262;414;80;236;13986;12561;145;8398;3229
2018-06-05T06:30:00;1122;563;227;809;464;41;1634;3853;2298;425;262;237;14507;13006;22;8447;3488
2018-06-05T06:45:00;1120;562;221;729;615;41;1635;3852;2340;427;401;237;14869;13304;8;8491;3689
2018-06-05T07:00:00;1137;570;207;678;793;41;1635;3842;2354;445;873;241;15448;13771;0;8517;4299
2018-06-05T07:15:00;1140;573;193;629;986;41;1636;3844;2369;456;1085;241;15770;13963;0;8546;4647
2018-06-05T07:30:00;1139;573;182;579;1200;41;1635;3838;2376;485;1153;241;16008;14047;0;8575;4867
2018-06-05T07:45:00;1139;573;177;514;1412;41;1635;3845;2389;534;1162;241;16257;14154;0;8644;5018
2018-06-05T08:00:00;1137;573;165;464;1589;41;1635;3843;2388;586;1229;250;16549;14331;0;8702;5198
2018-06-05T08:15:00;1138;574;155;431;1839;41;1635;3843;2404;627;1141;296;16615;14190;0;8805;5319
2018-06-05T08:30:00;1142;575;140;405;2098;41;1634;3832;2431;626;1059;324;16733;14090;0;8847;5460
2018-06-05T08:45:00;1140;575;122;357;2347;41;1633;3829;2445;606;975;348;16810;13984;0;8861;5557
2018-06-05T09:00:00;1141;574;115;310;2623;41;1632;3824;2453;625;1088;348;16729;13681;0;8882;5892
2018-06-05T09:15:00;1140;575;97;292;2890;41;1632;3823;2494;631;956;349;16778;13499;0;8929;5991
2018-06-05T09:30:00;1136;574;80;285;3153;41;1631;3841;2510;623;920;350;16921;13403;0;8955;6189
2018-06-05T09:45:00;1140;576;61;267;3400;40;1631;3854;2512;608;927;350;17076;13348;0;8955;6411
2018-06-05T10:00:00;1137;576;52;251;3628;40;1631;3853;2513;615;726;329;17107;13176;1;8941;6410
2018-06-05T10:15:00;1133;577;53;231;3848;40;1630;3851;2514;613;578;303;17126;12994;0;8911;6460
2018-06-05T10:30:00;1133;577;62;212;4048;40;1630;3856;2519;607;499;265;17251;12930;1;8877;6571
2018-06-05T10:45:00;1130;577;67;194;4257;40;1629;3852;2519;600;467;252;17351;12833;1;8852;6732
2018-06-05T11:00:00;1135;573;65;191;4428;40;1629;3850;2508;590;314;248;17399;12715;1;8825;6746
2018-06-05T11:15:00;1133;571;64;197;4599;40;1628;3845;2516;587;319;248;17504;12645;1;8824;6923
2018-06-05T11:30:00;1130;571;66;206;4755;40;1627;3849;2519;597;381;248;17605;12579;1;8840;7149
2018-06-05T11:45:00;1128;569;66;202;4945;40;1627;3819;2520;610;254;248;17569;12357;1;8824;7204
2018-06-05T12:00:00;1126;568;61;226;5051;40;1627;3674;2517;611;366;248;17435;12098;1;8677;7438
2018-06-05T12:15:00;1128;568;54;238;5229;40;1627;3620;2505;604;282;248;17333;11813;4;8604;7539
2018-06-05T12:30:00;1129;570;53;245;5347;40;1626;3615;2500;600;251;247;17320;11674;3;8588;7635
2018-06-05T12:45:00;1125;566;52;246;5442;40;1624;3614;2497;580;198;247;17333;11593;4;8562;7669
2018-06-05T13:00:00;1127;569;47;271;5536;40;1624;3606;2497;564;286;248;17342;11488;8;8539;7876
2018-06-05T13:15:00;1126;569;47;283;5589;40;1623;3592;2490;563;200;247;17185;11266;7;8515;7854
2018-06-05T13:30:00;1122;565;44;278;5671;40;1624;3608;2488;563;128;248;17075;11083;23;8531;7848
2018-06-05T13:45:00;1119;565;41;290;5730;40;1624;3607;2480;551;113;248;16986;10925;177;8510;7898
2018-06-05T14:00:00;1117;567;41;301;5760;40;1624;3607;2479;560;89;247;16945;10844;97;8517;7915
2018-06-05T14:15:00;1116;566;39;336;5800;40;1624;3610;2476;574;90;248;16943;10768;23;8532;7987
2018-06-05T14:30:00;1119;564;36;356;5788;40;1623;3600;2480;593;89;248;16926;10746;78;8544;7992
2018-06-05T14:45:00;1115;563;30;387;5757;40;1622;3611;2485;615;89;248;16898;10724;82;8581;7981
2018-06-05T15:00:00;1117;565;28;398;5664;40;1623;3632;2483;624;115;245;16837;10747;104;8607;7927
2018-06-05T15:15:00;1118;564;26;439;5548;40;1623;3626;2484;625;87;244;16678;10665;40;8602;7822
2018-06-05T15:30:00;1118;565;23;452;5421;40;1622;3636;2482;624;87;244;16659;10763;47;8608;7706
2018-06-05T15:45:00;1116;565;24;481;5275;40;1622;3632;2480;624;80;244;16517;10737;112;8602;7581
2018-06-05T16:00:00;1118;563;27;522;5127;40;1623;3622;2485;611;70;241;16435;10759;357;8582;7467
2018-06-05T16:15:00;1116;564;24;558;4909;40;1623;3630;2481;600;70;239;16357;10866;241;8573;7281
2018-06-05T16:30:00;1117;564;21;592;4705;40;1622;3627;2491;568;77;239;16262;10943;239;8547;7116
2018-06-05T16:45:00;1116;564;19;632;4416;40;1622;3644;2494;567;82;239;16196;11129;216;8566;6869
2018-06-05T17:00:00;1115;565;18;653;4125;40;1622;3804;2511;541;67;239;16121;11325;481;8717;6583
2018-06-05T17:15:00;1121;565;18;696;3825;40;1622;3836;2521;542;82;239;16153;11614;280;8760;6347
2018-06-05T17:30:00;1122;565;17;724;3481;40;1621;3853;2545;565;120;239;16243;12022;216;8823;6069
2018-06-05T17:45:00;1129;566;15;771;3131;40;1621;3834;2564;593;209;239;16204;12288;167;8851;5861
2018-06-05T18:00:00;1130;563;16;771;2773;40;1621;3839;2573;585;177;239;16081;12521;228;8857;5470
2018-06-05T18:15:00;1131;564;15;808;2393;40;1622;3847;2576;562;290;239;16021;12806;67;8846;5241
2018-06-05T18:30:00;1132;571;15;841;2048;40;1622;3845;2576;578;392;239;15982;13078;35;8860;5039
2018-06-05T18:45:00;1132;574;14;871;1686;40;1622;3846;2574;580;670;239;16072;13500;1;8861;4987
2018-06-05T19:00:00;1130;573;16;917;1362;40;1620;3842;2570;587;599;240;15981;13687;0;8859;4637
2018-06-05T19:15:00;1134;573;16;957;1089;40;1619;3852;2581;588;697;240;15846;13784;1;8880;4506
2018-06-05T19:30:00;1132;572;16;995;846;40;1621;3846;2587;587;846;240;15786;13930;0;8881;4447
2018-06-05T19:45:00;1131;571;17;1032;650;40;1619;3846;2583;594;951;240;15766;14066;0;8882;4392
2018-06-05T20:00:00;1114;567;19;1050;489;40;1620;3840;2571;571;1052;240;15520;13962;0;8842;4331
2018-06-05T20:15:00;1053;560;17;1078;340;40;1620;3842;2568;563;964;240;15352;13917;0;8833;4052
2018-06-05T20:30:00;1049;560;16;1107;213;41;1620;3840;2569;541;962;240;15225;13889;0;8810;3948
