datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-03T12:30:00;1099;741;676;2935;3053;32;1984;3703;2757;515;401;1193;17040;10376;1;10152;8937
2016-08-03T12:45:00;1099;731;689;2973;3082;32;1984;3700;2752;517;313;1231;17066;10322;1;10184;8919
2016-08-03T13:00:00;1097;730;696;2972;3007;31;1983;3695;2696;508;426;1195;17016;10343;1;10077;8959
2016-08-03T13:15:00;1097;723;695;2991;3031;31;1983;3701;2687;516;411;1188;17004;10287;1;10075;8979
2016-08-03T13:30:00;1093;725;683;2999;2993;31;1983;3696;2646;521;385;1181;16911;10237;1;10027;8909
2016-08-03T13:45:00;1092;708;677;3013;2952;31;1983;3691;2610;521;330;1171;16784;10143;1;9976;8803
2016-08-03T14:00:00;1094;716;685;3038;2932;31;1982;3695;2642;518;276;1146;16732;10077;1;9983;8772
2016-08-03T14:15:00;1094;728;676;3045;2866;31;1982;3700;2653;517;292;1137;16684;10097;2;9989;8732
2016-08-03T14:30:00;1093;741;669;3030;2836;31;1982;3694;2590;515;328;1177;16632;10098;2;9958;8728
2016-08-03T14:45:00;1094;738;661;3047;2789;31;1981;3684;2568;513;345;1182;16548;10051;2;9928;8705
2016-08-03T15:00:00;1093;748;649;3077;2665;31;1975;3680;2556;512;387;1219;16487;10096;2;9942;8650
2016-08-03T15:15:00;1096;732;653;3107;2593;31;1973;3685;2545;510;216;1232;16319;9966;2;9945;8428
2016-08-03T15:30:00;1101;751;667;3078;2497;31;1974;3695;2556;510;128;1316;16243;10001;38;10051;8253
2016-08-03T15:45:00;1102;746;668;3097;2399;31;1980;3700;2566;506;103;1278;16149;9985;19;10030;8146
2016-08-03T16:00:00;1097;734;670;3120;2337;31;1972;3704;2570;500;35;1260;16057;9930;55;10006;8024
2016-08-03T16:15:00;1098;737;666;3113;2309;31;1975;3695;2579;497;37;1279;15972;9885;104;10025;7991
2016-08-03T16:30:00;1100;742;664;3100;2146;31;1976;3693;2612;499;63;1315;15986;10077;114;10095;7846
2016-08-03T16:45:00;1095;734;662;3077;2016;31;1975;3708;2677;497;53;1294;15914;10159;63;10151;7668
2016-08-03T17:00:00;1095;740;652;2982;1861;32;1976;3714;2712;497;46;1363;15885;10390;128;10262;7408
2016-08-03T17:15:00;1098;744;645;2874;1698;32;1977;3713;2786;498;91;1372;15887;10670;76;10346;7182
2016-08-03T17:30:00;1104;735;645;2846;1512;32;1977;3713;2871;500;174;1381;15870;10868;41;10442;7048
2016-08-03T17:45:00;1107;735;627;2815;1358;32;1978;3719;2939;496;327;1342;15848;11048;8;10474;7001
2016-08-03T18:00:00;1109;720;601;2758;1197;32;1975;3713;2871;481;188;1319;15703;11147;2;10359;6605
2016-08-03T18:15:00;1111;716;593;2755;1043;32;1980;3724;2889;502;375;1186;15633;11242;2;10281;6625
2016-08-03T18:30:00;1113;728;594;2713;891;32;1979;3731;2912;507;461;1283;15650;11452;2;10412;6532
2016-08-03T18:45:00;1114;733;592;2667;733;32;1978;3728;2944;506;601;1287;15625;11634;2;10443;6472
2016-08-03T19:00:00;1113;715;599;2649;597;32;1974;3733;2984;507;374;1355;15573;11728;2;10553;6079
2016-08-03T19:15:00;1115;711;600;2605;462;32;1978;3727;3025;508;260;1307;15420;11753;3;10545;5785
2016-08-03T19:30:00;1113;713;617;2592;345;32;1978;3715;3054;506;355;1212;15344;11790;3;10465;5767
2016-08-03T19:45:00;1112;712;622;2522;251;32;1978;3725;3060;500;419;1185;15225;11832;3;10448;5670
2016-08-03T20:00:00;1109;704;613;2484;173;32;1975;3724;3062;480;350;1145;15045;11775;3;10386;5465
2016-08-03T20:15:00;1109;707;598;2425;98;32;1978;3732;3043;480;255;1167;14830;11709;3;10400;5224
2016-08-03T20:30:00;1105;711;595;2414;47;32;1980;3724;2989;483;195;1189;14666;11610;3;10365;5099
2016-08-03T20:45:00;1100;702;609;2387;16;32;1979;3721;2969;482;153;1197;14534;11522;21;10348;4999
2016-08-03T21:00:00;1096;717;617;2366;6;32;1980;3719;2996;474;362;1180;14558;11569;35;10349;5196
2016-08-03T21:15:00;1095;719;609;2281;0;32;1978;3721;3011;472;339;1221;14480;11591;7;10403;5075
2016-08-03T21:30:00;1104;717;615;2257;0;32;1977;3728;2988;467;313;1199;14367;11495;19;10359;5038
2016-08-03T21:45:00;1107;687;614;2250;0;32;1975;3712;2936;464;135;1248;14132;11269;33;10335;4825
2016-08-03T22:00:00;1104;697;610;2221;0;32;1982;3698;2902;472;261;1185;13887;11056;58;10239;4925
2016-08-03T22:15:00;1102;685;603;2224;0;32;1979;3651;2762;468;167;1097;13590;10763;8;9957;4813
2016-08-03T22:30:00;1103;687;603;2263;0;32;1972;3605;2581;468;137;1202;13350;10484;36;9828;4825
2016-08-03T22:45:00;1103;681;595;2256;0;32;1955;3547;2446;469;85;1261;12972;10122;170;9678;4752
2016-08-03T23:00:00;1099;705;590;2251;0;32;1970;3554;2422;468;263;1133;12742;9902;247;9547;4940
2016-08-03T23:15:00;1098;680;600;2234;0;32;1965;3559;2377;457;205;1087;12532;9698;342;9445;4849
2016-08-03T23:30:00;1095;684;614;2209;0;32;1967;3558;2306;392;83;1068;12298;9475;314;9291;4717
2016-08-03T23:45:00;1095;673;618;2128;0;32;1961;3560;2155;335;75;1025;12047;9300;250;9036;4621
2016-08-04T00:00:00;1087;716;622;2059;0;32;1971;3562;2010;341;268;904;11765;9084;238;8788;4784
2016-08-04T00:15:00;1088;706;623;2069;0;32;1966;3560;1947;339;288;899;11670;8979;238;8711;4806
2016-08-04T00:30:00;1076;684;626;2112;0;32;1955;3559;1853;337;134;918;11563;8826;238;8622;4664
2016-08-04T00:45:00;1076;680;628;2153;0;32;1944;3557;1756;335;47;933;11411;8630;294;8525;4616
2016-08-04T01:00:00;1077;693;622;2176;0;32;1955;3555;1637;339;61;862;11270;8473;267;8348;4661
2016-08-04T01:15:00;1077;701;615;2234;0;32;1951;3555;1577;334;84;822;11245;8396;327;8239;4743
2016-08-04T01:30:00;1075;716;612;2246;0;32;1948;3548;1535;332;55;838;11105;8246;412;8201;4736
2016-08-04T01:45:00;1076;717;609;2246;0;33;1950;3556;1491;331;50;801;11066;8211;494;8129;4731
2016-08-04T02:00:00;1077;721;605;2280;0;33;1955;3574;1388;342;55;854;10972;8087;634;8113;4771
2016-08-04T02:15:00;1082;719;592;2304;0;33;1947;3572;1342;349;90;858;10886;7990;636;8068;4820
2016-08-04T02:30:00;1082;720;582;2308;0;33;1952;3580;1320;357;100;868;10955;8065;619;8077;4825
2016-08-04T02:45:00;1083;716;585;2311;0;33;1947;3575;1308;357;76;863;10934;8038;606;8050;4804
2016-08-04T03:00:00;1083;725;578;2281;0;33;1958;3572;1289;359;125;880;11020;8161;718;8058;4825
2016-08-04T03:15:00;1082;721;578;2235;0;33;1956;3576;1266;353;117;888;10989;8175;714;8039;4766
2016-08-04T03:30:00;1084;719;586;2186;0;33;1954;3569;1262;354;97;951;10982;8211;715;8090;4705
2016-08-04T03:45:00;1084;714;587;2209;0;33;1950;3569;1256;356;79;994;10976;8180;721;8125;4706
2016-08-04T04:00:00;1089;676;588;2209;0;33;1949;3571;1262;358;82;985;11088;8291;759;8125;4677
2016-08-04T04:15:00;1092;673;590;2205;0;33;1946;3569;1270;359;81;908;11154;8360;669;8052;4674
2016-08-04T04:30:00;1090;662;585;2222;0;33;1946;3565;1298;359;90;839;11209;8403;622;8007;4682
2016-08-04T04:45:00;1090;652;588;2226;0;33;1946;3571;1350;359;68;833;11329;8515;490;8059;4657
2016-08-04T05:00:00;1087;690;566;2203;0;33;1950;3579;1498;357;72;895;11638;8869;558;8279;4651
2016-08-04T05:15:00;1090;659;539;2217;1;33;1967;3575;1608;358;90;811;11772;9016;485;8319;4629
2016-08-04T05:30:00;1090;663;529;2199;4;33;1974;3581;1747;387;102;804;11952;9220;459;8493;4620
2016-08-04T05:45:00;1090;698;541;2182;12;33;1975;3544;1974;417;110;824;12188;9453;444;8734;4666
2016-08-04T06:00:00;1091;704;572;2222;43;33;1973;3530;2118;515;113;1078;12923;10087;389;9214;4778
2016-08-04T06:15:00;1094;692;575;2237;102;33;1977;3529;2272;538;119;1064;13373;10460;100;9380;4852
2016-08-04T06:30:00;1096;700;595;2193;191;33;1987;3523;2434;537;113;1027;13710;10731;34;9508;4921
2016-08-04T06:45:00;1098;703;590;2180;309;33;1989;3516;2522;541;153;1104;14020;10941;23;9672;5066
2016-08-04T07:00:00;1102;697;585;2157;462;32;1988;3515;2600;551;146;1272;14532;11329;32;9926;5181
2016-08-04T07:15:00;1101;694;570;2165;638;32;1989;3522;2686;577;186;1276;14879;11506;26;10050;5386
2016-08-04T07:30:00;1103;686;571;2155;851;32;1989;3523;2759;575;268;1247;15207;11630;2;10093;5666
2016-08-04T07:45:00;1105;692;551;2120;1085;32;1991;3536;2831;581;292;1246;15439;11683;2;10185;5877
2016-08-04T08:00:00;1106;689;566;2122;1307;31;1988;3544;2881;586;553;1267;15723;11728;2;10266;6374
2016-08-04T08:15:00;1106;696;557;2099;1535;31;1990;3551;2896;592;519;1275;15904;11713;2;10304;6543
2016-08-04T08:30:00;1105;710;581;2106;1759;31;1990;3569;2900;594;425;1254;16072;11627;1;10307;6717
2016-08-04T08:45:00;1108;697;579;2095;2024;31;1989;3581;2890;597;303;1255;16150;11451;1;10312;6837
2016-08-04T09:00:00;1104;688;594;2128;2280;31;1987;3583;2870;600;434;1250;16172;11171;2;10290;7259
2016-08-04T09:15:00;1102;689;608;2123;2604;31;1989;3576;2870;594;332;1290;16223;10889;2;10319;7489
2016-08-04T09:30:00;1100;686;606;2187;2792;31;1987;3571;2869;591;228;1301;16383;10799;2;10319;7630
2016-08-04T09:45:00;1100;677;615;2231;3014;31;1988;3544;2868;588;139;1284;16498;10638;4;10272;7807
2016-08-04T10:00:00;1099;672;616;2261;3243;31;1985;3510;2820;595;205;1269;16619;10499;4;10179;8127
2016-08-04T10:15:00;1095;674;635;2334;3527;31;1984;3507;2781;609;168;1223;16752;10257;4;10104;8464
2016-08-04T10:30:00;1096;686;628;2432;3719;31;1984;3512;2730;614;104;1249;16913;10134;46;10089;8696
2016-08-04T10:45:00;1099;695;634;2484;3864;31;1981;3507;2639;612;107;1276;17023;10042;28;10015;8914
2016-08-04T11:00:00;1094;721;641;2581;4018;31;1981;3503;2608;621;262;1166;17138;9899;23;9879;9348
2016-08-04T11:15:00;1093;717;633;2689;4117;31;1978;3498;2589;625;261;1212;17268;9829;22;9902;9541
2016-08-04T11:30:00;1094;717;634;2682;4202;31;1977;3510;2540;626;227;1275;17312;9794;26;9928;9587
2016-08-04T11:45:00;1095;721;641;2668;4202;31;1975;3508;2475;622;277;1279;17338;9827;19;9859;9635
2016-08-04T12:00:00;1093;703;642;2694;4322;31;1951;3507;2419;624;203;1231;17130;9473;25;9732;9688
2016-08-04T12:15:00;1093;708;646;2726;4362;31;1937;3512;2339;630;177;1231;17082;9349;24;9649;9743
2016-08-04T12:30:00;1091;721;645;2736;4405;31;1937;3516;2325;628;241;1216;17051;9265;19;9622;9870
2016-08-04T12:45:00;1091;711;651;2725;4355;31;1937;3507;2330;634;191;1239;17042;9311;22;9647;9755
2016-08-04T13:00:00;1092;724;639;2740;4278;31;1938;3512;2328;635;229;1178;16950;9293;21;9591;9733
2016-08-04T13:15:00;1097;708;643;2739;4232;31;1936;3510;2309;636;185;1191;16866;9252;1;9582;9635
2016-08-04T13:30:00;1097;715;644;2735;4174;31;1938;3507;2286;639;205;1188;16723;9169;4;9558;9601
2016-08-04T13:45:00;1100;718;645;2664;4085;31;1936;3506;2298;632;224;1203;16698;9304;1;9575;9467
2016-08-04T14:00:00;1095;714;640;2680;3971;31;1937;3501;2411;615;169;1165;16590;9298;3;9629;9300
2016-08-04T14:15:00;1093;708;633;2638;3885;31;1935;3506;2449;616;161;1179;16509;9354;2;9685;9149
2016-08-04T14:30:00;1096;719;633;2605;3827;31;1934;3508;2481;616;195;1252;16449;9384;24;9791;9106
2016-08-04T14:45:00;1093;711;632;2555;3642;31;1931;3511;2552;611;156;1243;16294;9466;75;9848;8820
2016-08-04T15:00:00;1093;715;629;2553;3497;31;1937;3518;2632;609;188;1365;16342;9664;1;10061;8706
2016-08-04T15:15:00;1096;714;619;2515;3307;31;1935;3521;2704;605;210;1318;16223;9783;2;10083;8492
2016-08-04T15:30:00;1098;714;615;2428;3164;31;1935;3522;2760;609;263;1259;16100;9894;2;10085;8313
2016-08-04T15:45:00;1098;735;609;2355;3001;31;1942;3523;2774;613;290;1296;16026;10061;1;10148;8119
2016-08-04T16:00:00;1098;729;610;2296;2801;31;1957;3529;2784;614;348;1320;15974;10268;1;10204;7913
2016-08-04T16:15:00;1095;724;610;2259;2553;31;1968;3519;2827;618;427;1251;15845;10423;1;10183;7699
2016-08-04T16:30:00;1097;727;602;2185;2363;31;1965;3518;2844;623;565;1236;15754;10604;0;10186;7570
2016-08-04T16:45:00;1099;711;609;2119;2208;31;1963;3523;2869;621;545;1331;15689;10753;0;10307;7322
2016-08-04T17:00:00;1099;703;608;2110;2007;31;1963;3525;2895;629;350;1321;15678;10954;1;10333;6908
2016-08-04T17:15:00;1099;708;604;2033;1786;31;1967;3522;2929;635;479;1332;15730;11307;1;10385;6740
2016-08-04T17:30:00;1099;715;598;1950;1575;31;1969;3519;2951;640;668;1393;15722;11599;1;10472;6636
2016-08-04T17:45:00;1102;712;587;1881;1371;31;1968;3543;2973;640;812;1422;15659;11820;0;10546;6496
2016-08-04T18:00:00;1100;676;577;1796;1174;31;1965;3577;2961;631;175;1275;15470;11923;1;10409;5529
2016-08-04T18:15:00;1106;676;550;1754;985;31;1970;3576;2952;634;188;1266;15383;12094;3;10398;5290
2016-08-04T18:30:00;1110;672;524;1761;816;31;1970;3574;2959;639;366;1276;15442;12340;3;10418;5280
2016-08-04T18:45:00;1105;685;519;1650;673;31;1970;3586;2964;637;556;1213;15430;12588;1;10370;5219
2016-08-04T19:00:00;1105;673;527;1534;538;31;1966;3580;2971;619;462;1231;15307;12709;24;10367;4870
2016-08-04T19:15:00;1107;677;519;1483;420;31;1969;3582;2968;588;547;1217;15189;12767;37;10324;4784
2016-08-04T19:30:00;1106;681;525;1424;314;31;1970;3589;2957;556;560;1216;15072;12809;53;10288;4641
2016-08-04T19:45:00;1105;695;538;1355;217;31;1968;3585;2956;542;556;1288;15004;12894;29;10339;4497
2016-08-04T20:00:00;1098;705;541;1284;143;32;1971;3584;2948;518;535;1259;14817;12849;2;10280;4338
2016-08-04T20:15:00;1099;693;543;1174;84;32;1971;3585;2944;521;448;1247;14532;12732;42;10268;4073
2016-08-04T20:30:00;1099;692;535;1123;43;32;1974;3589;2943;522;431;1246;14427;12726;40;10274;3955
2016-08-04T20:45:00;1099;688;530;1125;17;32;1974;3582;2911;516;416;1224;14314;12642;47;10207;3907
2016-08-04T21:00:00;1098;691;519;1137;6;32;1975;3582;2885;503;450;1238;14297;12635;2;10183;3933
2016-08-04T21:15:00;1097;689;519;1132;0;32;1970;3581;2858;505;418;1259;14214;12563;1;10173;3887
2016-08-04T21:30:00;1099;688;512;1117;0;32;1972;3581;2848;506;350;1250;14036;12406;1;10157;3798
2016-08-04T21:45:00;1099;686;483;1134;0;32;1964;3577;2826;498;222;1228;13867;12250;1;10093;3656
2016-08-04T22:00:00;1092;693;473;1115;0;32;1972;3571;2794;497;537;1183;13655;12068;1;10017;3942
2016-08-04T22:15:00;1093;683;455;1112;0;32;1962;3555;2786;496;302;1182;13377;11811;1;9981;3677
2016-08-04T22:30:00;1091;695;424;1131;0;32;1973;3567;2764;491;198;1187;13115;11560;78;9982;3571
2016-08-04T22:45:00;1093;688;405;1163;0;32;1970;3561;2667;493;127;1166;12864;11297;158;9857;3508
2016-08-04T23:00:00;1093;719;400;1134;0;32;1975;3578;2643;494;216;1145;12545;11011;40;9835;3594
2016-08-04T23:15:00;1094;716;390;1115;0;32;1969;3569;2621;488;163;1098;12325;10820;56;9745;3510
2016-08-04T23:30:00;1093;701;367;1121;0;32;1970;3560;2586;487;112;1123;12218;10731;131;9726;3426
2016-08-04T23:45:00;1091;671;342;1096;0;32;1964;3562;2543;479;74;1121;11972;10534;190;9669;3306
2016-08-05T00:00:00;1089;714;318;1061;0;32;1974;3576;2394;463;90;1093;11748;10369;226;9500;3304
2016-08-05T00:15:00;1091;718;301;1069;0;32;1971;3571;2235;437;66;1009;11573;10204;190;9223;3277
2016-08-05T00:30:00;1091;719;295;1056;0;32;1966;3564;2159;452;66;1040;11450;10100;284;9181;3259
2016-08-05T00:45:00;1090;705;274;1029;0;32;1963;3563;2138;452;72;1049;11290;9987;399;9165;3202
2016-08-05T01:00:00;1089;726;262;1008;0;32;1978;3573;2129;454;105;1040;11139;9869;501;9174;3222
2016-08-05T01:15:00;1089;712;254;973;0;33;1973;3568;2119;448;73;1061;11067;9840;537;9169;3134
2016-08-05T01:30:00;1089;700;248;938;0;33;1976;3573;2097;451;57;1009;10978;9793;506;9106;3065
2016-08-05T01:45:00;1089;699;249;918;0;33;1972;3563;2038;434;74;1050;10858;9692;560;9057;3062
2016-08-05T02:00:00;1087;714;238;903;0;33;1979;3565;1972;406;102;1073;10806;9665;629;8995;3077
2016-08-05T02:15:00;1087;703;224;906;0;33;1974;3568;1975;353;61;1091;10790;9661;625;8961;3014
2016-08-05T02:30:00;1088;696;207;899;0;33;1974;3564;1970;365;87;1109;10723;9617;680;8982;3010
2016-08-05T02:45:00;1089;695;191;912;0;33;1974;3572;1931;424;87;1044;10696;9593;714;8945;3007
2016-08-05T03:00:00;1088;697;175;917;0;33;1979;3568;1859;450;92;1037;10698;9606;779;8893;3002
2016-08-05T03:15:00;1087;696;163;912;0;33;1975;3570;1829;459;93;1009;10692;9617;798;8842;2984
2016-08-05T03:30:00;1087;696;152;910;0;33;1975;3570;1839;454;88;1011;10719;9658;805;8849;2966
2016-08-05T03:45:00;1088;698;154;916;0;33;1974;3572;1847;364;86;1002;10768;9698;702;8759;2975
2016-08-05T04:00:00;1088;700;169;903;0;33;1976;3573;1883;354;78;1024;10868;9796;783;8810;2971
2016-08-05T04:15:00;1088;698;150;913;0;33;1974;3575;1922;360;83;1033;10873;9811;800;8864;2965
2016-08-05T04:30:00;1088;698;139;922;0;33;1975;3577;1936;361;96;985;10974;9914;695;8834;2976
2016-08-05T04:45:00;1088;700;142;925;0;33;1975;3578;1979;371;102;929;11131;10064;576;8832;2990
2016-08-05T05:00:00;1087;695;143;947;0;33;1974;3580;2002;447;83;988;11430;10340;602;8991;2988
2016-08-05T05:15:00;1086;702;143;1000;1;33;1973;3596;2088;401;90;1053;11541;10398;555;9111;3055
2016-08-05T05:30:00;1088;718;138;1046;1;33;1977;3603;2197;395;100;1094;11823;10638;537;9266;3124
2016-08-05T05:45:00;1089;718;127;1059;5;33;1974;3598;2270;468;97;982;12059;10868;382;9292;3128
2016-08-05T06:00:00;1090;719;132;1037;17;33;1975;3596;2329;496;74;1135;12615;11431;498;9531;3102
2016-08-05T06:15:00;1092;720;137;1007;46;33;1977;3602;2408;515;78;1204;13132;11941;287;9706;3113
2016-08-05T06:30:00;1092;720;139;975;93;33;1979;3609;2497;532;83;1220;13514;12308;156;9837;3135
2016-08-05T06:45:00;1094;724;137;970;157;33;1980;3601;2571;544;124;1255;13897;12634;114;9951;3239
2016-08-05T07:00:00;1101;718;137;965;241;33;1976;3602;2646;544;150;1225;14320;12977;102;9993;3345
2016-08-05T07:15:00;1105;725;134;920;332;33;1981;3606;2713;568;281;1251;14727;13342;75;10119;3530
2016-08-05T07:30:00;1105;732;142;882;438;33;1982;3602;2748;574;496;1244;15019;13557;55;10150;3828
2016-08-05T07:45:00;1105;717;140;831;546;33;1983;3602;2789;579;690;1254;15210;13693;20;10207;4062
2016-08-05T08:00:00;1109;707;143;790;663;33;1978;3588;2795;594;830;1268;15502;13907;1;10223;4275
2016-08-05T08:15:00;1110;713;147;743;765;33;1980;3589;2805;612;857;1268;15623;13969;1;10254;4368
2016-08-05T08:30:00;1110;716;148;700;928;33;1981;3587;2813;620;937;1274;15758;13983;2;10275;4572
2016-08-05T08:45:00;1109;722;162;706;1080;33;1981;3572;2831;618;969;1290;15905;13958;2;10292;4781
2016-08-05T09:00:00;1108;718;162;693;1237;33;1980;3581;2830;622;835;1280;15905;13814;2;10293;4786
2016-08-05T09:15:00;1110;719;156;702;1397;33;1979;3573;2825;627;756;1265;16005;13750;2;10269;4873
2016-08-05T09:30:00;1111;725;151;721;1479;33;1979;3571;2677;628;832;1284;16053;13702;2;10139;5052
2016-08-05T09:45:00;1112;728;145;750;1634;33;1984;3571;2669;629;798;1286;16172;13643;2;10139;5200
2016-08-05T10:00:00;1109;731;145;792;1788;33;1979;3566;2663;638;814;1277;16256;13531;2;10123;5412
2016-08-05T10:15:00;1108;732;150;828;1955;33;1979;3576;2660;641;761;1260;16326;13394;2;10116;5567
2016-08-05T10:30:00;1108;730;162;874;2124;33;1976;3572;2663;654;682;1261;16427;13268;2;10126;5713
2016-08-05T10:45:00;1107;733;177;909;2305;33;1977;3568;2647;678;632;1246;16487;13097;2;10116;5896
2016-08-05T11:00:00;1106;743;168;963;2437;33;1976;3552;2651;699;592;1271;16600;13032;2;10149;6042
2016-08-05T11:15:00;1107;744;165;1000;2538;33;1975;3553;2653;704;553;1234;16653;12950;1;10119;6140
2016-08-05T11:30:00;1109;745;175;1043;2637;33;1974;3551;2653;709;452;1269;16625;12770;1;10156;6194
2016-08-05T11:45:00;1112;741;180;1094;2707;33;1970;3543;2652;692;426;1263;16642;12660;22;10120;6293
2016-08-05T12:00:00;1109;738;181;1130;2775;33;1976;3549;2640;631;531;1288;16527;12440;2;10084;6497
2016-08-05T12:15:00;1111;717;201;1194;2820;33;1967;3535;2643;589;373;1276;16417;12202;1;10010;6449
2016-08-05T12:30:00;1108;715;210;1257;2921;33;1969;3543;2636;556;315;1307;16328;11941;38;10011;6559
2016-08-05T12:45:00;1109;713;217;1298;3008;33;1970;3549;2591;549;269;1287;16206;11683;63;9946;6647
2016-08-05T13:00:00;1110;717;226;1273;3107;33;1974;3549;2553;551;348;1270;16158;11552;41;9897;6814
2016-08-05T13:15:00;1106;710;235;1291;3174;33;1973;3532;2530;554;287;1275;16048;11348;27;9864;6836
2016-08-05T13:30:00;1107;697;239;1323;3212;33;1974;3541;2502;556;182;1204;15863;11090;111;9777;6793
2016-08-05T13:45:00;1106;667;253;1362;3234;33;1968;3521;2478;552;121;1219;15747;10898;212;9738;6776
2016-08-05T14:00:00;1104;687;259;1376;3203;33;1976;3512;2456;543;132;1198;15669;10832;123;9685;6794
2016-08-05T14:15:00;1107;683;273;1437;3179;33;1972;3486;2418;545;99;1216;15585;10696;142;9637;6811
2016-08-05T14:30:00;1106;678;282;1432;3128;33;1971;3450;2390;547;121;1199;15483;10641;141;9557;6780
2016-08-05T14:45:00;1109;675;297;1459;2998;33;1968;3428;2311;538;134;1208;15382;10628;130;9453;6705
2016-08-05T15:00:00;1107;650;309;1506;2978;33;1969;3422;2255;534;93;1212;15376;10584;131;9392;6676
2016-08-05T15:15:00;1106;648;328;1558;2961;33;1971;3415;2222;536;89;1186;15324;10477;172;9330;6723
2016-08-05T15:30:00;1105;641;353;1565;2977;33;1962;3420;2196;538;79;1166;15235;10341;201;9282;6753
2016-08-05T15:45:00;1099;637;365;1527;2886;33;1961;3423;2189;519;66;1148;15114;10336;202;9240;6613
2016-08-05T16:00:00;1102;638;399;1522;2782;33;1960;3421;2168;520;79;1170;15120;10417;323;9239;6555
2016-08-05T16:15:00;1104;631;419;1508;2699;33;1966;3420;2181;528;83;1188;15076;10450;312;9283;6477
2016-08-05T16:30:00;1102;635;444;1497;2638;33;1973;3432;2160;530;103;1180;15075;10496;341;9275;6452
2016-08-05T16:45:00;1103;649;453;1483;2494;33;1972;3439;2158;531;190;1187;15046;10616;243;9287;6405
2016-08-05T17:00:00;1100;643;483;1532;2325;33;1973;3466;2162;528;114;1226;15039;10698;339;9355;6230
2016-08-05T17:15:00;1098;659;485;1576;2159;33;1972;3488;2187;530;189;1185;15024;10804;212;9362;6199
2016-08-05T17:30:00;1096;661;510;1531;1947;33;1973;3502;2227;534;192;1186;14978;10991;156;9422;5970
2016-08-05T17:45:00;1099;654;527;1475;1764;33;1971;3504;2263;533;166;1155;14958;11193;112;9426;5718
2016-08-05T18:00:00;1106;617;533;1446;1551;33;1969;3507;2281;533;179;1197;14884;11354;234;9487;5465
2016-08-05T18:15:00;1106;614;537;1388;1345;33;1974;3507;2320;531;218;1175;14830;11561;174;9507;5241
